timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:22:27,4.568924,0.209156,0.198019,0.209156,0.198019,49,0,0
2026/01/28/22:22:28,5.569071,0.247500,0.232040,0.247500,0.232040,59,0,0
2026/01/28/22:22:29,6.569166,0.299563,0.262178,0.299563,0.262178,71,0,0
2026/01/28/22:22:30,7.569232,0.372906,0.291631,0.372906,0.291631,82,0,0
2026/01/28/22:22:31,8.569354,0.425625,0.337219,0.425625,0.337219,91,0,0
2026/01/28/22:22:32,9.569437,0.459719,0.367045,0.459719,0.367045,98,0,0
2026/01/28/22:22:33,10.569519,0.500250,0.399349,0.500250,0.399349,108,0,0
2026/01/28/22:22:34,11.569611,0.593406,0.464781,0.593406,0.464781,121,0,0
2026/01/28/22:22:35,12.569695,0.635938,0.513905,0.635938,0.513905,132,0,0
2026/01/28/22:22:36,13.569788,0.662844,0.537924,0.662844,0.537924,140,0,0
2026/01/28/22:22:37,14.569886,0.710844,0.571442,0.710844,0.571442,151,0,0
2026/01/28/22:22:38,15.569924,0.753219,0.596670,0.765437,0.599018,159,1,0
2026/01/28/22:22:39,16.569983,0.788531,0.642135,0.800750,0.644483,168,1,0
2026/01/28/22:22:40,17.570070,0.820812,0.677469,0.842906,0.682034,179,2,0
2026/01/28/22:22:41,18.570180,0.858469,0.733577,0.880563,0.738142,191,2,0
2026/01/28/22:22:42,19.570266,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/28/22:22:43,20.570380,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/28/22:22:44,21.570518,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/28/22:22:45,22.570621,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/28/22:22:46,23.570698,0.884500,0.755423,0.912937,0.762273,200,3,0
2026/01/28/22:22:47,24.570802,0.884500,0.755423,0.912937,0.762273,200,3,0
2026/01/28/22:22:48,25.570888,0.894938,0.758816,0.923375,0.765666,202,3,0
2026/01/28/22:22:49,26.570972,0.916344,0.776802,0.948625,0.783192,210,3,0
2026/01/28/22:22:50,27.571073,0.919500,0.778567,0.961969,0.786781,211,4,0
2026/01/28/22:22:51,28.571168,0.913969,0.772805,0.963219,0.782819,208,5,3
2026/01/28/22:22:52,29.571242,0.913969,0.772805,0.976781,0.786420,208,7,3
2026/01/28/22:22:53,30.571320,0.913969,0.772805,0.976781,0.786420,208,7,3
2026/01/28/22:22:54,31.571439,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/28/22:22:55,32.571531,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/28/22:22:56,33.571644,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/28/22:22:57,34.571760,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/28/22:22:58,35.571910,0.917531,0.776007,0.960000,0.784222,210,4,3
2026/01/28/22:22:59,36.572054,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/01/28/22:23:00,37.572138,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/01/28/22:23:01,38.572304,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/01/28/22:23:02,39.572384,0.915969,0.771291,0.958438,0.779505,209,4,4
2026/01/28/22:23:03,40.572447,0.920969,0.778957,0.981688,0.801754,211,9,4
2026/01/28/22:23:04,41.572548,0.924406,0.782328,0.981688,0.801754,213,7,4
2026/01/28/22:23:05,42.572632,0.926063,0.780084,0.978406,0.795773,213,6,5
2026/01/28/22:23:06,43.572722,0.946031,0.825919,1.011500,0.847182,222,9,5
2026/01/28/22:23:07,44.572819,0.955594,0.838283,1.023813,0.864999,226,10,6
2026/01/28/22:23:08,45.572904,0.962219,0.852452,1.062688,0.890967,229,14,6
