timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:23:23,apply-time,rs-000057-w7jb8,06eeb9f8-0a6b-4e03-a105-7fc7003b4145,1,8.964001
2026/02/04/20:23:23,running-time,rs-000057-w7jb8,06eeb9f8-0a6b-4e03-a105-7fc7003b4145,1,8.964001
2026/02/04/20:23:26,apply-time,rs-000059-h7dhh,e1d0bb0d-e4d2-4a96-a858-db9c1ec8d87b,1,11.964001
2026/02/04/20:23:26,running-time,rs-000059-h7dhh,e1d0bb0d-e4d2-4a96-a858-db9c1ec8d87b,1,11.964001
2026/02/04/20:23:26,apply-time,rs-000059-r7ckf,451d99a8-663a-4363-8aaf-f1b27d3a536f,1,11.964001
2026/02/04/20:23:26,running-time,rs-000059-r7ckf,451d99a8-663a-4363-8aaf-f1b27d3a536f,1,11.964001
2026/02/04/20:23:26,apply-time,rs-000059-vqwbl,5ebcb257-652c-4e10-b6c3-9658d84e02ea,1,11.964001
2026/02/04/20:23:26,running-time,rs-000059-vqwbl,5ebcb257-652c-4e10-b6c3-9658d84e02ea,1,11.964001
2026/02/04/20:23:26,apply-time,rs-000060-mmbkv,7b2509d0-6828-4fcf-81c1-f8c2f4b03c71,1,11.964001
2026/02/04/20:23:26,running-time,rs-000060-mmbkv,7b2509d0-6828-4fcf-81c1-f8c2f4b03c71,1,11.964001
2026/02/04/20:23:27,apply-time,rs-000061-chh2t,0cb5a6a3-06e8-4989-a76c-9ddea119ae76,1,12.964001
2026/02/04/20:23:27,running-time,rs-000061-chh2t,0cb5a6a3-06e8-4989-a76c-9ddea119ae76,1,12.964001
2026/02/04/20:23:27,apply-time,rs-000061-ft7wc,5c08ffb5-51e0-4805-bbf6-e3354244ad60,1,12.964001
2026/02/04/20:23:27,running-time,rs-000061-ft7wc,5c08ffb5-51e0-4805-bbf6-e3354244ad60,1,12.964001
2026/02/04/20:23:27,apply-time,rs-000062-btp8x,24c74315-39eb-4815-8b96-242667e6a01a,1,12.964001
2026/02/04/20:23:27,running-time,rs-000062-btp8x,24c74315-39eb-4815-8b96-242667e6a01a,1,12.964001
2026/02/04/20:23:27,apply-time,rs-000062-vnnfn,cf5d0e9a-4b05-4914-9d0f-f517a32de467,1,12.964001
2026/02/04/20:23:27,running-time,rs-000062-vnnfn,cf5d0e9a-4b05-4914-9d0f-f517a32de467,1,12.964001
2026/02/04/20:23:27,apply-time,rs-000063-vm6qj,cb12e86e-a6a7-4eda-abbe-e81b85874b12,1,12.964001
2026/02/04/20:23:27,running-time,rs-000063-vm6qj,cb12e86e-a6a7-4eda-abbe-e81b85874b12,1,12.964001
2026/02/04/20:23:27,apply-time,rs-000064-jqmfm,8fb64ad4-4129-4811-ae44-76632328d5f4,1,12.964001
2026/02/04/20:23:27,running-time,rs-000064-jqmfm,8fb64ad4-4129-4811-ae44-76632328d5f4,1,12.964001
2026/02/04/20:23:27,apply-time,rs-000065-9vk8d,03c30fd2-85bf-42f3-8380-7f319df75df7,1,12.964001
2026/02/04/20:23:27,running-time,rs-000065-9vk8d,03c30fd2-85bf-42f3-8380-7f319df75df7,1,12.964001
2026/02/04/20:23:27,apply-time,rs-000065-bsgjz,e718fcb7-35e6-4389-ba1b-d1612684ebaf,1,12.964001
2026/02/04/20:23:27,running-time,rs-000065-bsgjz,e718fcb7-35e6-4389-ba1b-d1612684ebaf,1,12.964001
2026/02/04/20:23:27,apply-time,rs-000066-5f4dx,cf95ff97-f9fa-40ba-acb3-625812706f96,1,12.964001
2026/02/04/20:23:27,running-time,rs-000066-5f4dx,cf95ff97-f9fa-40ba-acb3-625812706f96,1,12.964001
2026/02/04/20:23:27,apply-time,rs-000066-gbhnw,c238581b-6add-4d47-a729-0d84332a7924,1,12.964001
2026/02/04/20:23:27,running-time,rs-000066-gbhnw,c238581b-6add-4d47-a729-0d84332a7924,1,12.964001
2026/02/04/20:23:27,apply-time,rs-000066-k5dwc,5e90f684-ef2b-47c0-a9cb-5793fb1603ce,1,12.964001
2026/02/04/20:23:27,running-time,rs-000066-k5dwc,5e90f684-ef2b-47c0-a9cb-5793fb1603ce,1,12.964001
2026/02/04/20:23:28,apply-time,rs-000067-vx5t8,7fc1f30e-c096-4654-a75c-c17724e45e08,1,13.964001
2026/02/04/20:23:28,apply-time,rs-000067-zzfm8,44a03be5-2f7c-47f2-9792-12d0022b43c6,1,13.964001
2026/02/04/20:23:28,apply-time,rs-000068-bgw4r,abd15b25-7b64-41af-a7d5-f31ec11bdd0e,1,13.964001
2026/02/04/20:23:28,running-time,rs-000068-bgw4r,abd15b25-7b64-41af-a7d5-f31ec11bdd0e,1,13.964001
2026/02/04/20:23:28,apply-time,rs-000068-hfnqw,d9502242-1282-4949-a767-0ce001ea694f,1,13.964001
2026/02/04/20:23:28,apply-time,rs-000068-rgrhb,f8d9637f-3da5-4ca6-8ef8-a0a4d12c3f87,1,13.964001
2026/02/04/20:23:28,running-time,rs-000068-rgrhb,f8d9637f-3da5-4ca6-8ef8-a0a4d12c3f87,1,14.964001
2026/02/04/20:23:29,running-time,rs-000068-hfnqw,d9502242-1282-4949-a767-0ce001ea694f,1,14.964001
2026/02/04/20:23:31,apply-time,rs-000069-9mfck,dd0d4513-2c28-40cd-91d9-5ba4a94d1758,1,16.964001
2026/02/04/20:23:31,running-time,rs-000069-9mfck,dd0d4513-2c28-40cd-91d9-5ba4a94d1758,1,16.964001
2026/02/04/20:23:31,apply-time,rs-000069-scxs9,ca977832-30ce-485e-8b29-90d26d5e2938,1,16.964001
2026/02/04/20:23:31,running-time,rs-000069-scxs9,ca977832-30ce-485e-8b29-90d26d5e2938,1,16.964001
2026/02/04/20:23:31,apply-time,rs-000070-qjr65,23285fa5-9296-4387-871e-0f3a4846be32,1,17.964001
2026/02/04/20:23:31,running-time,rs-000070-qjr65,23285fa5-9296-4387-871e-0f3a4846be32,1,17.964001
2026/02/04/20:23:34,apply-time,rs-000071-7wdzq,7147bc84-749b-4ce9-aebd-056b3dd17e93,1,20.964001
2026/02/04/20:23:34,running-time,rs-000071-7wdzq,7147bc84-749b-4ce9-aebd-056b3dd17e93,1,20.964001
2026/02/04/20:23:34,apply-time,rs-000072-dz78j,3cbbeff5-dfc1-4be5-a38c-f7ae9f9ef35a,1,20.964001
2026/02/04/20:23:34,running-time,rs-000072-dz78j,3cbbeff5-dfc1-4be5-a38c-f7ae9f9ef35a,1,20.964001
2026/02/04/20:23:34,apply-time,rs-000072-j84j5,277b8ed7-60f3-4ce9-a6c8-b151f7a12746,1,20.964001
2026/02/04/20:23:34,running-time,rs-000072-j84j5,277b8ed7-60f3-4ce9-a6c8-b151f7a12746,1,20.964001
2026/02/04/20:23:34,apply-time,rs-000072-zblwn,2c64f1f4-ce24-4ffd-847c-e620caad2c40,1,20.964001
2026/02/04/20:23:34,running-time,rs-000072-zblwn,2c64f1f4-ce24-4ffd-847c-e620caad2c40,1,20.964001
2026/02/04/20:23:34,apply-time,rs-000073-cll9b,09e8fe38-ecca-4a29-9c71-10d347e8917d,1,20.964001
2026/02/04/20:23:34,running-time,rs-000073-cll9b,09e8fe38-ecca-4a29-9c71-10d347e8917d,1,20.964001
2026/02/04/20:23:34,apply-time,rs-000073-d54q8,3ce84673-47dc-4072-8fc5-de3318a52f16,1,20.964001
2026/02/04/20:23:34,running-time,rs-000073-d54q8,3ce84673-47dc-4072-8fc5-de3318a52f16,1,20.964001
2026/02/04/20:23:34,apply-time,rs-000073-sprzm,c253e3e1-ab7e-4f8a-9619-4b974ccbe804,1,19.964001
2026/02/04/20:23:34,running-time,rs-000073-sprzm,c253e3e1-ab7e-4f8a-9619-4b974ccbe804,1,20.964001
2026/02/04/20:23:35,apply-time,rs-000074-bfhzf,2a98cf07-647e-445d-98ff-76763e86ab84,1,21.964001
2026/02/04/20:23:35,apply-time,rs-000074-qgp88,874f58b3-4278-4c6f-b49a-faacdb57bcf3,1,20.964001
2026/02/04/20:23:35,apply-time,rs-000075-j92w5,24185201-2c3a-47e8-b0c6-bdcce3844264,1,20.964001
2026/02/04/20:23:35,running-time,rs-000075-j92w5,24185201-2c3a-47e8-b0c6-bdcce3844264,1,20.964001
2026/02/04/20:23:35,apply-time,rs-000075-kx75t,e6541070-b6ee-453b-9cbc-0269f10885d4,1,21.964001
2026/02/04/20:23:35,running-time,rs-000075-kx75t,e6541070-b6ee-453b-9cbc-0269f10885d4,1,21.964001
2026/02/04/20:23:35,apply-time,rs-000075-qdzbh,62af8e6a-60d9-4cf2-a7f4-60361eb1a6f6,1,21.964001
2026/02/04/20:23:35,running-time,rs-000075-qdzbh,62af8e6a-60d9-4cf2-a7f4-60361eb1a6f6,1,21.964001
2026/02/04/20:23:35,apply-time,rs-000076-98w9k,bdf74ede-ac2f-4d39-8cfe-321a99583490,1,20.964001
2026/02/04/20:23:35,running-time,rs-000076-98w9k,bdf74ede-ac2f-4d39-8cfe-321a99583490,1,20.964001
2026/02/04/20:23:35,apply-time,rs-000076-btd22,1f648cda-8b0e-41d2-a89c-ba08b7fd7bbc,1,20.964001
2026/02/04/20:23:35,running-time,rs-000076-btd22,1f648cda-8b0e-41d2-a89c-ba08b7fd7bbc,1,20.964001
2026/02/04/20:23:35,apply-time,rs-000076-tt5w4,14a8dc84-3e8a-4982-9ed5-fdc66e0879ec,1,20.964001
2026/02/04/20:23:35,running-time,rs-000076-tt5w4,14a8dc84-3e8a-4982-9ed5-fdc66e0879ec,1,20.964001
2026/02/04/20:23:35,apply-time,rs-000077-mr8xq,1c170935-9d58-42e6-9c90-3999a260296f,1,20.964001
2026/02/04/20:23:35,running-time,rs-000077-mr8xq,1c170935-9d58-42e6-9c90-3999a260296f,1,20.964001
2026/02/04/20:23:35,apply-time,rs-000078-fbcbk,bec6cc1d-1d15-40ff-8d69-b79063c7668e,1,21.964001
2026/02/04/20:23:35,running-time,rs-000078-fbcbk,bec6cc1d-1d15-40ff-8d69-b79063c7668e,1,21.964001
