timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:24:15,62.955678,0.872563,0.752716,1.012312,0.778106,104,5,49
2026/02/04/20:24:17,64.225367,0.872563,0.752716,1.012312,0.778106,104,5,49
2026/02/04/20:24:18,65.225468,0.884188,0.762861,1.035562,0.798396,106,7,49
2026/02/04/20:24:19,66.267615,0.895813,0.773006,1.035562,0.798396,108,5,49
2026/02/04/20:24:20,67.305260,0.895813,0.773006,1.035562,0.798396,108,5,49
2026/02/04/20:24:22,69.481958,0.879687,0.762761,1.019437,0.788151,106,5,51
2026/02/04/20:24:23,70.691166,0.879687,0.762761,1.019437,0.788151,106,5,51
2026/02/04/20:24:25,72.494035,0.879687,0.762761,1.019437,0.788151,106,5,51
2026/02/04/20:24:26,73.913671,0.896188,0.775087,1.035937,0.800477,108,5,51
2026/02/04/20:24:27,74.914124,0.896188,0.775087,1.035937,0.800477,108,5,51
2026/02/04/20:24:28,75.914612,0.896188,0.775087,1.035937,0.800477,108,5,51
2026/02/04/20:24:30,77.104762,0.896188,0.775087,1.035937,0.800477,108,5,51
2026/02/04/20:24:31,78.167652,0.896188,0.775087,1.035937,0.800477,108,5,51
2026/02/04/20:24:34,81.288286,0.872062,0.738025,1.011813,0.763415,104,5,55
2026/02/04/20:24:36,83.380933,0.872062,0.738025,1.011813,0.763415,104,5,55
2026/02/04/20:24:40,86.984957,0.863750,0.733470,1.003500,0.758860,103,5,56
2026/02/04/20:24:42,89.585075,0.863750,0.733470,1.003500,0.758860,103,5,56
2026/02/04/20:24:44,91.306309,0.863750,0.733470,1.003500,0.758860,103,5,56
2026/02/04/20:24:45,92.306970,0.875625,0.747161,1.015375,0.772551,104,5,56
2026/02/04/20:24:46,93.587824,0.875625,0.747161,1.015375,0.772551,104,5,56
2026/02/04/20:24:47,94.587954,0.875625,0.747161,1.015375,0.772551,104,5,56
2026/02/04/20:24:50,97.192680,0.875625,0.747161,1.015375,0.772551,104,5,56
2026/02/04/20:24:52,99.577424,0.875625,0.747161,1.015375,0.772551,104,5,56
2026/02/04/20:24:55,102.093440,0.875625,0.747161,1.015375,0.772551,104,5,56
2026/02/04/20:24:57,104.399203,0.861313,0.741476,1.001062,0.766865,103,5,57
2026/02/04/20:24:59,106.476981,0.861313,0.741476,1.001062,0.766865,103,5,57
2026/02/04/20:25:01,108.282142,0.933063,0.807324,1.099813,0.856056,111,7,57
2026/02/04/20:25:02,109.282774,0.923625,0.803340,1.087312,0.867602,111,8,58
2026/02/04/20:25:03,110.283364,0.887312,0.766635,1.027062,0.792025,107,5,62
2026/02/04/20:25:04,111.285311,0.913312,0.801297,1.060688,0.840051,113,7,63
2026/02/04/20:25:05,112.285914,0.925750,0.819603,1.068750,0.855180,116,6,63
2026/02/04/20:25:06,113.286636,0.948063,0.849237,1.136250,0.945608,121,13,65
2026/02/04/20:25:07,114.287445,0.951688,0.852687,1.143938,0.956235,122,14,65
2026/02/04/20:25:08,115.288105,0.956688,0.854154,1.175188,1.003714,123,18,66
2026/02/04/20:25:09,116.288678,0.932562,0.838562,1.230687,1.024365,118,22,74
2026/02/04/20:25:10,117.289431,0.942187,0.839549,1.229688,1.007402,119,20,76
2026/02/04/20:25:11,118.290198,0.939375,0.840947,1.150625,0.981548,118,16,78
2026/02/04/20:25:12,119.290964,0.939375,0.840947,1.150625,0.981548,118,16,78
2026/02/04/20:25:13,120.291697,0.938000,0.826887,1.141938,0.937220,117,14,80
2026/02/04/20:25:14,121.292592,0.940875,0.827993,1.120812,0.911285,117,11,81
2026/02/04/20:25:15,122.293417,0.940875,0.827993,1.120812,0.911285,117,11,81
2026/02/04/20:25:16,123.294145,0.940875,0.827993,1.110812,0.883629,117,9,81
2026/02/04/20:25:17,124.294818,0.940875,0.827993,1.110812,0.883629,117,9,81
2026/02/04/20:25:18,125.295666,0.940875,0.827993,1.110812,0.883629,117,9,81
2026/02/04/20:25:19,126.296248,0.940875,0.827993,1.110812,0.883629,117,9,81
2026/02/04/20:25:20,127.297035,0.940875,0.827993,1.110812,0.883629,117,9,81
2026/02/04/20:25:21,128.297981,0.942562,0.825189,1.088688,0.859299,117,6,82
2026/02/04/20:25:22,129.298681,0.940000,0.826072,1.079750,0.851462,117,5,83
2026/02/04/20:25:23,130.299346,0.940000,0.826072,1.079750,0.851462,117,5,83
2026/02/04/20:25:24,131.300058,0.940000,0.826072,1.079750,0.851462,117,5,83
2026/02/04/20:25:25,132.300655,0.932875,0.813531,1.072625,0.838920,115,5,85
2026/02/04/20:25:26,133.301300,0.932875,0.813531,1.072625,0.838920,115,5,85
2026/02/04/20:25:27,134.343039,0.932875,0.813531,1.072625,0.838920,115,5,85
2026/02/04/20:25:28,135.343754,0.932875,0.813531,1.072625,0.838920,115,5,85
2026/02/04/20:25:31,138.171884,0.920250,0.806471,1.060000,0.831861,113,5,87
2026/02/04/20:25:34,141.182081,0.902125,0.795858,1.041875,0.821248,111,5,89
2026/02/04/20:25:35,142.917534,0.902125,0.795858,1.056312,0.824563,111,6,89
2026/02/04/20:25:36,143.918384,0.895750,0.787138,1.049937,0.815843,110,6,90
2026/02/04/20:25:37,144.919205,0.895750,0.787138,1.049937,0.815843,110,6,90
2026/02/04/20:25:38,145.919978,0.895750,0.787138,1.035500,0.812528,110,5,90
2026/02/04/20:25:39,146.920747,0.895750,0.787138,1.035500,0.812528,110,5,90
2026/02/04/20:25:40,147.921524,0.883875,0.773447,1.023625,0.798837,109,5,91
2026/02/04/20:25:41,148.922306,0.883875,0.773447,1.023625,0.798837,109,5,91
2026/02/04/20:25:42,149.923108,0.883875,0.773447,1.023625,0.798837,109,5,91
2026/02/04/20:25:43,150.923938,0.883875,0.773447,1.023625,0.798837,109,5,91
2026/02/04/20:25:44,151.924441,0.883875,0.773447,1.023625,0.798837,109,5,91
2026/02/04/20:25:45,152.924550,0.876750,0.763402,1.016500,0.788792,107,5,93
2026/02/04/20:25:47,154.777389,0.876750,0.763402,1.016500,0.788792,107,5,93
2026/02/04/20:25:49,156.373929,0.880437,0.767016,1.020188,0.792405,108,5,93
2026/02/04/20:25:50,157.374623,0.880437,0.767016,1.020188,0.792405,108,5,93
2026/02/04/20:25:51,158.374664,0.880437,0.767016,1.020188,0.792405,108,5,93
2026/02/04/20:25:52,159.785893,0.880437,0.767016,1.020188,0.792405,108,5,93
2026/02/04/20:25:54,161.480990,0.880437,0.767016,1.020188,0.792405,108,5,93
2026/02/04/20:25:56,163.693200,0.880437,0.767016,1.020188,0.792405,108,5,93
2026/02/04/20:25:58,165.674716,0.880437,0.767016,1.020188,0.792405,108,5,93
2026/02/04/20:26:01,168.888254,0.875938,0.757872,1.015688,0.783262,107,5,94
2026/02/04/20:26:03,170.073551,0.857750,0.747165,0.997500,0.772555,104,5,97
2026/02/04/20:26:05,172.490705,0.857750,0.747165,0.997500,0.772555,104,5,97
2026/02/04/20:26:06,173.725993,0.857750,0.747165,0.997500,0.772555,104,5,97
2026/02/04/20:26:07,174.726579,0.857750,0.747165,0.997500,0.772555,104,5,97
2026/02/04/20:26:08,175.895121,0.857750,0.747165,0.997500,0.772555,104,5,97
2026/02/04/20:26:10,177.492610,0.857750,0.747165,0.997500,0.772555,104,5,97
2026/02/04/20:26:12,179.279412,0.857750,0.747165,0.997500,0.772555,104,5,97
2026/02/04/20:26:13,180.794718,0.857750,0.747165,0.997500,0.772555,104,5,97
2026/02/04/20:26:15,182.687353,0.853688,0.742321,0.993437,0.767711,103,5,98
2026/02/04/20:26:18,185.078206,0.807937,0.727516,0.947688,0.752906,100,5,101
2026/02/04/20:26:19,186.610555,0.825187,0.764614,0.964938,0.790004,103,5,101
2026/02/04/20:26:22,189.272314,0.825187,0.764614,0.964938,0.790004,103,5,101
2026/02/04/20:26:23,190.938012,0.825187,0.764614,0.964938,0.790004,103,5,101
2026/02/04/20:26:24,191.938572,0.825187,0.764614,0.964938,0.790004,103,5,101
2026/02/04/20:26:25,192.939455,0.825187,0.764614,0.964938,0.790004,103,5,101
2026/02/04/20:26:27,194.496409,0.825187,0.764614,0.964938,0.790004,103,5,101
2026/02/04/20:26:29,196.082937,0.807937,0.727516,0.895687,0.745708,100,3,104
2026/02/04/20:26:30,197.083917,0.807937,0.727516,0.895687,0.745708,100,3,104
2026/02/04/20:26:31,198.084893,0.807937,0.727516,0.895687,0.745708,100,3,104
2026/02/04/20:26:32,199.085942,0.807937,0.727516,0.895687,0.745708,100,3,104
2026/02/04/20:26:33,200.086831,0.799438,0.714703,0.887188,0.732895,98,3,106
2026/02/04/20:26:34,201.090936,0.799438,0.714703,0.887188,0.732895,98,3,106
2026/02/04/20:26:35,202.125840,0.799438,0.714703,0.887188,0.732895,98,3,106
2026/02/04/20:26:36,203.126328,0.887188,0.732895,0.887188,0.732895,101,0,109
2026/02/04/20:26:37,204.127181,0.887188,0.732895,0.887188,0.732895,101,0,109
2026/02/04/20:26:38,205.127971,0.887188,0.732895,0.887188,0.732895,101,0,109
2026/02/04/20:26:39,206.128754,0.887188,0.732895,0.887188,0.732895,101,0,109
2026/02/04/20:26:40,207.129855,0.887188,0.732895,0.887188,0.732895,101,0,109
2026/02/04/20:26:41,208.130713,0.887188,0.732895,0.887188,0.732895,101,0,109
2026/02/04/20:26:42,209.131663,0.887188,0.732895,0.887188,0.732895,101,0,109
2026/02/04/20:26:43,210.132576,0.887188,0.732895,0.887188,0.732895,101,0,109
2026/02/04/20:26:44,211.133268,0.887188,0.732895,0.887188,0.732895,101,0,109
2026/02/04/20:26:45,212.134220,0.887188,0.732895,0.887188,0.732895,101,0,109
2026/02/04/20:26:46,213.135195,0.887188,0.732895,0.887188,0.732895,101,0,109
2026/02/04/20:26:47,214.135976,0.887188,0.732895,0.887188,0.732895,101,0,109
2026/02/04/20:26:48,215.136781,0.912625,0.753232,0.912625,0.753232,106,0,109
2026/02/04/20:26:49,216.137547,0.912625,0.753232,0.912625,0.753232,106,0,109
2026/02/04/20:26:50,217.138302,0.902312,0.739385,0.902312,0.739385,103,0,112
2026/02/04/20:26:51,218.139054,0.902312,0.739385,0.902312,0.739385,103,0,112
2026/02/04/20:26:52,219.139778,0.902312,0.739385,0.902312,0.739385,103,0,112
2026/02/04/20:26:53,220.140713,0.902312,0.739385,0.902312,0.739385,103,0,112
2026/02/04/20:26:54,221.141782,0.902312,0.739385,0.902312,0.739385,103,0,112
2026/02/04/20:26:55,222.142983,0.902312,0.739385,0.902312,0.739385,103,0,112
2026/02/04/20:26:56,223.144051,0.902312,0.739385,0.902312,0.739385,103,0,112
2026/02/04/20:26:57,224.145162,0.902312,0.739385,0.902312,0.739385,103,0,112
2026/02/04/20:26:58,225.146194,0.902312,0.739385,0.902312,0.739385,103,0,112
2026/02/04/20:26:59,226.146838,0.938688,0.768516,0.938688,0.768516,109,0,112
2026/02/04/20:27:00,227.147587,0.938688,0.768516,0.938688,0.768516,109,0,112
2026/02/04/20:27:01,228.148484,0.932312,0.755869,0.932312,0.755869,107,0,114
2026/02/04/20:27:02,229.149293,0.927063,0.749691,0.927063,0.749691,106,0,115
2026/02/04/20:27:03,230.150127,0.927063,0.749691,0.927063,0.749691,106,0,115
2026/02/04/20:27:04,231.150909,0.927063,0.749691,0.927063,0.749691,106,0,115
2026/02/04/20:27:05,232.151736,0.927063,0.749691,0.927063,0.749691,106,0,115
2026/02/04/20:27:06,233.152710,0.927063,0.749691,0.927063,0.749691,106,0,115
2026/02/04/20:27:07,234.153527,0.927063,0.749691,0.927063,0.749691,106,0,115
2026/02/04/20:27:08,235.154339,0.935937,0.756600,0.935937,0.756600,108,0,115
2026/02/04/20:27:09,236.155226,0.935937,0.756600,0.971125,0.794932,108,4,115
2026/02/04/20:27:10,237.156202,0.935937,0.756600,0.971125,0.794932,108,4,115
2026/02/04/20:27:11,238.156970,0.935937,0.756600,0.971125,0.794932,108,4,115
2026/02/04/20:27:12,239.157780,0.935937,0.756600,0.971125,0.794932,108,4,115
2026/02/04/20:27:13,240.158401,0.935937,0.756600,0.971125,0.794932,108,4,115
2026/02/04/20:27:14,241.236118,0.935937,0.756600,0.971125,0.794932,108,4,115
2026/02/04/20:27:15,242.793567,0.935937,0.756600,0.939063,0.782760,108,1,115
2026/02/04/20:27:16,243.794142,0.935937,0.756600,0.949375,0.792273,108,4,115
2026/02/04/20:27:17,244.794722,0.935750,0.787441,0.942625,0.829426,111,2,118
2026/02/04/20:27:18,245.795432,0.931875,0.784173,0.938750,0.826158,110,2,119
2026/02/04/20:27:19,246.796069,0.942250,0.801655,0.977625,0.926700,112,6,120
2026/02/04/20:27:20,247.796590,0.953313,0.811552,1.010188,0.944497,115,8,120
2026/02/04/20:27:21,248.797174,0.949313,0.804377,1.016812,0.944343,114,10,121
2026/02/04/20:27:22,249.797839,0.949063,0.800894,1.012812,0.937168,114,9,122
2026/02/04/20:27:23,250.798540,0.949063,0.800894,0.991313,0.929268,114,7,122
2026/02/04/20:27:24,251.799169,0.949063,0.800894,0.991313,0.929268,114,7,122
2026/02/04/20:27:25,252.799880,0.949875,0.797477,0.961812,0.849742,114,3,123
2026/02/04/20:27:26,253.800585,0.938813,0.787580,0.950750,0.839844,111,3,126
2026/02/04/20:27:27,254.801337,0.938813,0.787580,0.950750,0.839844,111,3,126
2026/02/04/20:27:28,255.801941,0.925063,0.757074,0.925063,0.757074,107,0,130
2026/02/04/20:27:29,256.802658,0.925063,0.757074,0.925063,0.757074,107,0,130
2026/02/04/20:27:30,257.803360,0.925063,0.757074,0.925063,0.757074,107,0,130
2026/02/04/20:27:31,258.804204,0.925063,0.757074,0.925063,0.757074,107,0,130
2026/02/04/20:27:32,259.805164,0.915687,0.740425,0.915687,0.740425,104,0,133
2026/02/04/20:27:33,260.806199,0.915687,0.740425,0.915687,0.740425,104,0,133
2026/02/04/20:27:34,261.806938,0.911937,0.736733,0.911937,0.736733,103,0,134
2026/02/04/20:27:35,262.807715,0.911937,0.736733,0.911937,0.736733,103,0,134
2026/02/04/20:27:36,263.808727,0.911937,0.736733,0.911937,0.736733,103,0,134
2026/02/04/20:27:37,264.809569,0.911937,0.736733,0.911937,0.736733,103,0,134
2026/02/04/20:27:38,265.810276,0.911937,0.736733,0.911937,0.736733,103,0,134
2026/02/04/20:27:39,266.811107,0.905000,0.729359,0.905000,0.729359,102,0,135
2026/02/04/20:27:40,267.811975,0.898125,0.726030,0.898125,0.726030,101,0,136
2026/02/04/20:27:41,268.812726,0.898125,0.726030,0.898125,0.726030,101,0,136
2026/02/04/20:27:42,269.813524,0.929438,0.756911,1.086125,0.799646,106,8,136
2026/02/04/20:27:43,270.814335,0.937063,0.774833,1.111625,0.847658,108,9,136
2026/02/04/20:27:44,271.815115,0.937063,0.774833,1.111625,0.847658,108,9,136
2026/02/04/20:27:45,272.816013,0.937063,0.774833,1.065000,0.841349,108,7,136
2026/02/04/20:27:46,273.816818,0.914500,0.747882,1.042437,0.814398,104,7,140
2026/02/04/20:27:47,274.817837,0.914500,0.747882,1.042437,0.814398,104,7,140
2026/02/04/20:27:48,275.818973,0.910500,0.737761,1.016938,0.766385,103,5,141
2026/02/04/20:27:49,276.819925,0.910500,0.737761,1.016938,0.766385,103,5,141
2026/02/04/20:27:50,277.821033,0.910500,0.737761,1.016938,0.766385,103,5,141
2026/02/04/20:27:51,278.821963,0.910500,0.737761,1.016938,0.766385,103,5,141
2026/02/04/20:27:52,279.822762,0.910500,0.737761,1.016938,0.766385,103,5,141
2026/02/04/20:27:53,280.823482,0.910500,0.737761,1.016938,0.766385,103,5,141
2026/02/04/20:27:54,281.824339,0.910500,0.737761,0.967625,0.744891,103,2,141
2026/02/04/20:27:55,282.825213,0.910500,0.737761,0.967625,0.744891,103,2,141
2026/02/04/20:27:56,283.826103,0.910500,0.737761,0.967625,0.744891,103,2,141
2026/02/04/20:27:57,284.826814,0.910500,0.737761,0.967625,0.744891,103,2,141
2026/02/04/20:27:58,285.827592,0.910500,0.737761,0.967625,0.744891,103,2,141
2026/02/04/20:27:59,286.870552,0.910500,0.737761,0.967625,0.744891,103,2,141
2026/02/04/20:28:00,287.913936,0.910500,0.737761,0.967625,0.744891,103,2,141
2026/02/04/20:28:02,289.669172,0.910500,0.737761,0.967625,0.744891,103,2,141
2026/02/04/20:28:04,291.887995,0.910500,0.737761,0.967625,0.744891,103,2,141
2026/02/04/20:28:06,293.789671,0.910500,0.737761,0.967625,0.744891,103,2,141
2026/02/04/20:28:08,295.696792,0.910500,0.737761,0.967625,0.744891,103,2,141
2026/02/04/20:28:09,296.697531,0.967625,0.744891,0.967625,0.744891,105,0,147
2026/02/04/20:28:10,297.698559,0.967625,0.744891,0.967625,0.744891,105,0,147
2026/02/04/20:28:11,298.699348,0.967625,0.744891,0.967625,0.744891,105,0,147
2026/02/04/20:28:12,299.700378,0.967625,0.744891,0.967625,0.744891,105,0,147
2026/02/04/20:28:13,300.701200,0.967625,0.744891,0.967625,0.744891,105,0,147
2026/02/04/20:28:14,301.701886,0.967625,0.744891,0.967625,0.744891,105,0,147
2026/02/04/20:28:15,302.702580,0.967625,0.744891,0.967625,0.744891,105,0,147
2026/02/04/20:28:16,303.703245,0.954187,0.741632,0.954187,0.741632,104,0,148
2026/02/04/20:28:17,304.703893,0.954187,0.741632,0.954187,0.741632,104,0,148
2026/02/04/20:28:18,305.704674,0.954187,0.741632,0.954187,0.741632,104,0,148
2026/02/04/20:28:19,306.705532,0.954187,0.741632,0.954187,0.741632,104,0,148
2026/02/04/20:28:20,307.706231,0.954187,0.741632,0.954187,0.741632,104,0,148
2026/02/04/20:28:21,308.706953,0.954187,0.741632,0.954187,0.741632,104,0,148
2026/02/04/20:28:22,309.707681,0.954187,0.741632,0.954187,0.741632,104,0,148
2026/02/04/20:28:23,310.708483,0.954187,0.741632,0.954187,0.741632,104,0,148
2026/02/04/20:28:24,311.709155,0.941813,0.729900,0.941813,0.729900,102,0,150
2026/02/04/20:28:25,312.709883,0.954562,0.738751,0.954562,0.738751,104,0,150
2026/02/04/20:28:26,313.710591,0.954562,0.738751,0.954562,0.738751,104,0,150
2026/02/04/20:28:27,314.711331,0.961562,0.743865,0.961562,0.743865,105,0,150
2026/02/04/20:28:28,315.712101,0.961562,0.743865,0.961562,0.743865,105,0,150
2026/02/04/20:28:29,316.713012,0.954562,0.738751,0.954562,0.738751,104,0,151
2026/02/04/20:28:30,317.713877,0.954562,0.738751,1.007750,0.755917,104,3,151
2026/02/04/20:28:31,318.714561,0.968812,0.758185,1.080500,0.853610,108,8,153
2026/02/04/20:28:32,319.715285,0.975688,0.765011,1.144062,0.877616,110,13,153
2026/02/04/20:28:33,320.715872,0.970375,0.755151,1.132062,0.864310,108,12,156
2026/02/04/20:28:34,321.716552,0.970375,0.755151,1.224438,0.890888,108,18,156
2026/02/04/20:28:35,322.717291,0.970375,0.755151,1.224438,0.890888,108,18,156
2026/02/04/20:28:36,323.717948,0.967125,0.751861,1.221188,0.887599,107,18,157
2026/02/04/20:28:37,324.718633,0.960438,0.748416,1.101250,0.850719,106,10,158
2026/02/04/20:28:38,325.719432,0.960438,0.748416,1.101250,0.850719,106,10,158
2026/02/04/20:28:39,326.720096,0.964812,0.749339,1.105500,0.854740,106,10,160
2026/02/04/20:28:40,327.720729,0.964812,0.749339,1.105500,0.854740,106,10,160
2026/02/04/20:28:41,328.721339,0.967375,0.752256,1.041875,0.839329,106,7,161
2026/02/04/20:28:42,329.722177,0.967375,0.752256,1.041875,0.839329,106,7,161
2026/02/04/20:28:43,330.723068,0.967375,0.752256,1.041875,0.839329,106,7,161
2026/02/04/20:28:44,331.723872,0.969000,0.756081,1.026375,0.832143,106,5,163
2026/02/04/20:28:45,332.724572,0.969000,0.756081,1.026375,0.832143,106,5,163
2026/02/04/20:28:46,333.725368,0.972187,0.760297,1.130750,0.876209,107,14,163
2026/02/04/20:28:47,334.726153,0.969063,0.758006,1.156250,0.930420,107,19,164
2026/02/04/20:28:48,335.726867,0.971375,0.759590,1.089000,0.914528,107,15,165
2026/02/04/20:28:49,336.727579,0.968187,0.755374,1.078563,0.872144,106,13,166
2026/02/04/20:28:50,337.728350,0.968187,0.755374,1.078563,0.872144,106,13,166
2026/02/04/20:28:51,338.729047,0.968187,0.755374,1.078563,0.872144,106,13,166
2026/02/04/20:28:52,339.729676,0.968187,0.755374,1.078563,0.872144,106,13,166
2026/02/04/20:28:53,340.730356,0.968187,0.755374,1.078563,0.872144,106,13,166
2026/02/04/20:28:54,341.767706,0.968187,0.755374,1.078563,0.872144,106,13,166
2026/02/04/20:28:55,342.768318,0.971750,0.762874,1.041438,0.791304,107,6,168
2026/02/04/20:28:56,343.769003,0.971750,0.762874,1.034125,0.787126,107,5,168
2026/02/04/20:28:57,344.770332,0.971750,0.762874,1.034125,0.787126,107,5,168
2026/02/04/20:28:58,345.771024,0.971750,0.762874,1.034125,0.787126,107,5,168
2026/02/04/20:28:59,346.771681,0.971750,0.762874,1.034125,0.787126,107,5,168
2026/02/04/20:29:00,347.772274,0.971750,0.762874,1.034125,0.787126,107,5,168
2026/02/04/20:29:01,348.772827,0.942000,0.777916,1.129188,0.936690,109,16,170
2026/02/04/20:29:02,349.773534,0.964313,0.784979,1.118062,0.923390,111,12,171
2026/02/04/20:29:03,350.774144,0.964313,0.784979,1.118062,0.923390,111,12,171
2026/02/04/20:29:04,351.774898,0.964313,0.784979,1.111563,0.874196,111,10,171
2026/02/04/20:29:05,352.775532,0.950562,0.784184,1.071250,0.859506,110,7,175
2026/02/04/20:29:06,353.776133,0.950562,0.784184,1.071250,0.859506,110,7,175
2026/02/04/20:29:07,354.776791,0.950562,0.784184,1.071250,0.859506,110,7,175
2026/02/04/20:29:08,355.777605,0.950562,0.784184,1.036625,0.821018,110,5,175
2026/02/04/20:29:09,356.780349,0.950562,0.784184,1.036625,0.821018,110,5,175
2026/02/04/20:29:10,357.780906,0.962000,0.796216,1.041063,0.832758,113,5,175
2026/02/04/20:29:11,358.781559,0.947750,0.783269,1.026812,0.819811,111,5,177
2026/02/04/20:29:12,359.782219,0.938000,0.769755,1.017062,0.806298,109,5,179
2026/02/04/20:29:13,360.782968,0.938000,0.769755,1.017062,0.806298,109,5,179
2026/02/04/20:29:14,361.783574,0.946625,0.779114,0.997062,0.796073,109,3,181
2026/02/04/20:29:15,362.784241,0.946625,0.779114,0.997062,0.796073,109,3,181
2026/02/04/20:29:16,363.784986,0.946625,0.779114,0.997062,0.796073,109,3,181
2026/02/04/20:29:17,364.785661,0.946625,0.779114,0.984688,0.792345,109,2,181
2026/02/04/20:29:18,365.786644,0.946625,0.779114,0.984688,0.792345,109,2,181
2026/02/04/20:29:19,366.787237,0.946625,0.779114,0.984688,0.792345,109,2,181
2026/02/04/20:29:20,367.787993,0.946625,0.779114,0.984688,0.792345,109,2,181
2026/02/04/20:29:21,368.798602,0.918000,0.759530,0.941750,0.762970,107,1,183
