timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:15:38,4.255097,0.209000,0.250307,0.209000,0.250307,53,0,0
2026/01/27/15:15:39,5.255221,0.246219,0.285757,0.246219,0.285757,64,0,0
2026/01/27/15:15:40,6.255332,0.292781,0.340232,0.292781,0.340232,72,0,0
2026/01/27/15:15:41,7.255397,0.318719,0.358099,0.320531,0.360972,78,1,0
2026/01/27/15:15:42,8.255508,0.363250,0.383842,0.366344,0.386406,87,1,1
2026/01/27/15:15:43,9.255655,0.393562,0.417307,0.395656,0.419862,99,1,1
2026/01/27/15:15:44,10.255823,0.424844,0.456274,0.424844,0.456274,109,0,1
2026/01/27/15:15:45,11.255900,0.458937,0.498370,0.458937,0.498370,122,0,1
2026/01/27/15:15:46,12.255986,0.484531,0.527020,0.484531,0.527020,131,0,1
2026/01/27/15:15:47,13.256084,0.511719,0.572808,0.514406,0.575805,142,1,1
2026/01/27/15:15:48,14.256163,0.562969,0.614852,0.562969,0.614852,155,0,1
2026/01/27/15:15:49,15.256317,0.588875,0.658655,0.588875,0.658655,165,0,1
2026/01/27/15:15:50,16.256407,0.657250,0.694722,0.657250,0.694722,176,0,1
2026/01/27/15:15:51,17.256520,0.696156,0.729844,0.697781,0.743478,185,1,1
2026/01/27/15:15:52,18.256619,0.693625,0.745824,0.698500,0.786727,189,3,4
2026/01/27/15:15:53,19.256707,0.736906,0.775477,0.760906,0.832834,197,5,4
2026/01/27/15:15:54,20.256800,0.754531,0.787396,0.791312,0.855946,201,6,6
2026/01/27/15:15:55,21.256864,0.754531,0.787396,0.791312,0.855946,201,6,6
2026/01/27/15:15:56,22.256958,0.754531,0.787396,0.791312,0.855946,201,6,6
2026/01/27/15:15:57,23.257061,0.765281,0.799481,0.804781,0.878895,205,7,6
2026/01/27/15:15:58,24.257164,0.765281,0.799481,0.804781,0.878895,205,7,6
2026/01/27/15:15:59,25.257202,0.769000,0.810668,0.797750,0.853186,205,4,9
2026/01/27/15:16:00,26.257303,0.769000,0.810668,0.797750,0.853186,205,4,9
2026/01/27/15:16:01,27.257421,0.767344,0.804724,0.796094,0.847242,204,4,10
2026/01/27/15:16:02,28.257510,0.767344,0.804724,0.796094,0.847242,204,4,10
2026/01/27/15:16:03,29.257609,0.752062,0.788753,0.780813,0.831272,201,4,13
2026/01/27/15:16:04,30.268343,0.752062,0.788753,0.780813,0.831272,201,4,13
2026/01/27/15:16:08,33.785954,0.752062,0.788753,0.780813,0.831272,201,4,13
2026/01/27/15:16:12,37.768627,0.744375,0.778391,0.773125,0.820910,198,4,16
2026/01/27/15:16:17,42.474155,0.744375,0.778391,0.773125,0.820910,198,4,16
2026/01/27/15:16:19,44.788576,0.744375,0.778391,0.773125,0.820910,198,4,16
2026/01/27/15:16:20,45.788683,0.746000,0.783159,0.774750,0.825677,199,4,16
2026/01/27/15:16:21,46.789198,0.746000,0.783159,0.774750,0.825677,199,4,16
2026/01/27/15:16:22,47.789285,0.746000,0.783159,0.774750,0.825677,199,4,16
