timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/15:15:54,apply-time,rs-000108-b579q,a881a5ec-b950-4bb0-9c44-dee484573938,1,19.449595
2026/01/27/15:15:54,running-time,rs-000108-b579q,a881a5ec-b950-4bb0-9c44-dee484573938,1,19.449595
2026/01/27/15:15:54,apply-time,rs-000108-cbp26,875e7dcc-7034-45bd-b56c-307f7a6ea24f,1,19.449595
2026/01/27/15:15:54,running-time,rs-000108-cbp26,875e7dcc-7034-45bd-b56c-307f7a6ea24f,1,19.449595
2026/01/27/15:15:57,apply-time,rs-000110-6fczj,5cc13a93-98fd-463c-bc1f-059637694433,1,22.449595
2026/01/27/15:15:57,running-time,rs-000110-6fczj,5cc13a93-98fd-463c-bc1f-059637694433,1,22.449595
2026/01/27/15:15:57,apply-time,rs-000113-56rvc,c84dce09-3f88-449f-b53b-afa02a48c6fe,1,22.449595
2026/01/27/15:15:57,running-time,rs-000113-56rvc,c84dce09-3f88-449f-b53b-afa02a48c6fe,1,22.449595
2026/01/27/15:15:57,apply-time,rs-000113-zrqd4,8c772179-6448-460e-a578-715ddba3b0f5,1,22.449595
2026/01/27/15:15:57,running-time,rs-000113-zrqd4,8c772179-6448-460e-a578-715ddba3b0f5,1,22.449595
2026/01/27/15:15:57,apply-time,rs-000114-6klnr,e2653199-08e7-41a5-9486-4f0f4934607c,1,22.449595
2026/01/27/15:15:57,running-time,rs-000114-6klnr,e2653199-08e7-41a5-9486-4f0f4934607c,1,22.449595
2026/01/27/15:15:57,apply-time,rs-000115-6pl5w,8dbce5a1-5c46-443d-aa0d-0e2ebccb3ae8,1,22.449595
2026/01/27/15:15:59,running-time,rs-000115-6pl5w,8dbce5a1-5c46-443d-aa0d-0e2ebccb3ae8,1,24.449595
2026/01/27/15:16:20,apply-time,rs-000119-jqtmd,b664a91a-423b-4e06-be87-d34c1934e977,1,45.449595
2026/01/27/15:16:20,running-time,rs-000119-jqtmd,b664a91a-423b-4e06-be87-d34c1934e977,1,45.449595
2026/01/27/15:16:46,apply-time,rs-000120-6fs6n,9ef0c5de-3270-4683-a8e4-7bce8ad38029,1,70.449595
2026/01/27/15:16:46,running-time,rs-000120-6fs6n,9ef0c5de-3270-4683-a8e4-7bce8ad38029,1,70.449595
2026/01/27/15:16:46,apply-time,rs-000120-9qkvg,4e351e8d-54a0-47ff-805a-e0ea213c592a,1,70.449595
2026/01/27/15:16:46,running-time,rs-000120-9qkvg,4e351e8d-54a0-47ff-805a-e0ea213c592a,1,70.449595
2026/01/27/15:16:46,apply-time,rs-000121-68jps,f21f4c3f-92b5-4925-a92a-e2e589a4a3ad,1,70.449595
2026/01/27/15:16:46,running-time,rs-000121-68jps,f21f4c3f-92b5-4925-a92a-e2e589a4a3ad,1,70.449595
2026/01/27/15:16:47,apply-time,rs-000122-5h7js,67a90587-b9dd-48cb-b8ba-72531ee9d196,1,71.449595
2026/01/27/15:16:47,running-time,rs-000122-5h7js,67a90587-b9dd-48cb-b8ba-72531ee9d196,1,72.449595
2026/01/27/15:16:47,apply-time,rs-000122-dd4mz,f9ebb341-fa40-4b0c-bb87-8d19de7f368c,1,71.449595
2026/01/27/15:16:47,running-time,rs-000122-dd4mz,f9ebb341-fa40-4b0c-bb87-8d19de7f368c,1,72.449595
2026/01/27/15:16:47,apply-time,rs-000122-mc8pg,258497e3-2628-45f3-9ddf-22b1cbe12a3e,1,71.449595
2026/01/27/15:16:47,running-time,rs-000122-mc8pg,258497e3-2628-45f3-9ddf-22b1cbe12a3e,1,72.449595
2026/01/27/15:17:18,apply-time,rs-000123-9kplh,70cf7cc6-ce45-4955-96a2-4417941a463f,1,102.449595
2026/01/27/15:17:18,running-time,rs-000123-9kplh,70cf7cc6-ce45-4955-96a2-4417941a463f,1,102.449595
2026/01/27/15:17:18,apply-time,rs-000124-xdm6b,211a007b-c977-45df-b213-1908c7c8d543,1,102.449595
2026/01/27/15:17:18,running-time,rs-000124-xdm6b,211a007b-c977-45df-b213-1908c7c8d543,1,102.449595
2026/01/27/15:17:18,apply-time,rs-000125-hclrk,55697c31-7d78-48bf-be8e-ee7cc4abe1dc,1,102.449595
2026/01/27/15:17:18,running-time,rs-000125-hclrk,55697c31-7d78-48bf-be8e-ee7cc4abe1dc,1,102.449595
2026/01/27/15:17:18,apply-time,rs-000126-2r4hl,e59cead9-e3de-49bd-b5db-7a760d0bdc39,1,102.449595
2026/01/27/15:17:18,running-time,rs-000126-2r4hl,e59cead9-e3de-49bd-b5db-7a760d0bdc39,1,102.449595
