timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:41:44,5.640138,0.250875,0.177100,0.250875,0.177100,61,0,0
2026/01/19/14:41:45,6.640258,0.276969,0.199384,0.276969,0.199384,67,0,0
2026/01/19/14:41:46,7.640417,0.332344,0.264462,0.332344,0.264462,80,0,0
2026/01/19/14:41:47,8.640530,0.360031,0.296059,0.360031,0.296059,89,0,0
2026/01/19/14:41:48,9.640694,0.402469,0.333183,0.402469,0.333183,97,0,0
2026/01/19/14:41:49,10.640844,0.431000,0.374184,0.433812,0.376607,108,1,0
2026/01/19/14:41:50,11.640996,0.476969,0.425824,0.476969,0.425824,119,0,0
2026/01/19/14:41:51,12.641092,0.545188,0.455432,0.546969,0.459606,127,1,0
2026/01/19/14:41:52,13.641202,0.581438,0.499407,0.587281,0.501775,137,1,0
2026/01/19/14:41:53,14.641333,0.613719,0.549934,0.613719,0.549934,146,0,0
2026/01/19/14:41:54,15.641332,0.628062,0.586345,0.628062,0.586345,154,0,1
2026/01/19/14:41:55,16.641438,0.668406,0.633398,0.670375,0.638253,166,1,1
2026/01/19/14:41:56,17.641592,0.718437,0.673545,0.720156,0.675445,175,1,1
2026/01/19/14:41:57,18.641675,0.742094,0.699518,0.742094,0.699518,183,0,1
2026/01/19/14:41:58,19.641843,0.783719,0.721679,0.783719,0.721679,193,0,1
2026/01/19/14:41:59,20.642010,0.822656,0.752926,0.822656,0.752926,204,0,1
2026/01/19/14:42:00,21.642096,0.838781,0.792334,0.838781,0.792334,211,0,1
2026/01/19/14:42:01,22.642253,0.863125,0.819464,0.872281,0.821319,221,1,1
2026/01/19/14:42:02,23.642365,0.870156,0.826096,0.879313,0.827951,223,1,1
2026/01/19/14:42:03,24.642449,0.876875,0.832775,0.886031,0.834631,226,1,1
2026/01/19/14:42:04,25.642602,0.885938,0.845337,0.895094,0.847193,230,1,1
2026/01/19/14:42:05,26.642751,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/19/14:42:06,27.642857,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/19/14:42:07,28.642958,0.893406,0.847082,0.893406,0.847082,231,0,2
2026/01/19/14:42:08,29.643058,0.893406,0.847082,0.893406,0.847082,231,0,2
2026/01/19/14:42:09,30.643139,0.898000,0.849138,0.898000,0.849138,232,0,2
2026/01/19/14:42:10,31.643258,0.898000,0.849138,0.898000,0.849138,232,0,2
2026/01/19/14:42:11,32.643359,0.898000,0.849138,0.898000,0.849138,232,0,2
2026/01/19/14:42:12,33.643510,0.898000,0.849138,0.898000,0.849138,232,0,2
2026/01/19/14:42:13,34.643612,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/01/19/14:42:14,35.643698,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/01/19/14:42:15,36.643797,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/01/19/14:42:16,37.643949,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/01/19/14:42:17,38.644041,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/01/19/14:42:18,39.644131,0.890188,0.836722,0.890188,0.836722,229,0,5
2026/01/19/14:42:19,40.644226,0.890188,0.836722,0.890188,0.836722,229,0,5
2026/01/19/14:42:20,41.644355,0.890188,0.836722,0.890188,0.836722,229,0,5
2026/01/19/14:42:21,42.644452,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:42:22,43.644527,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:42:23,44.644592,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:42:24,45.644707,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:42:25,46.644789,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:42:26,47.644888,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:42:27,48.645041,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:42:28,49.645247,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:42:29,50.645314,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:42:30,51.645402,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:42:31,52.645482,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:42:32,53.645592,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:42:33,54.645695,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:42:34,55.645783,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:42:35,56.645897,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:42:36,57.646054,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/19/14:42:37,58.646168,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/19/14:42:38,59.646324,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/19/14:42:39,60.646400,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/19/14:42:40,61.646518,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/19/14:42:41,62.646594,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/19/14:42:42,63.646764,0.882594,0.826756,0.882594,0.826756,227,0,8
2026/01/19/14:42:43,64.646913,0.882594,0.826756,0.882594,0.826756,227,0,8
2026/01/19/14:42:44,65.647012,0.882594,0.826756,0.882594,0.826756,227,0,8
2026/01/19/14:42:45,66.647120,0.885031,0.829768,0.885031,0.829768,228,0,9
2026/01/19/14:42:46,67.647217,0.885031,0.829768,0.885031,0.829768,228,0,9
2026/01/19/14:42:47,68.647326,0.913062,0.882496,0.963719,0.890344,240,4,9
2026/01/19/14:42:48,69.647377,0.917000,0.885211,1.013062,0.911123,242,8,11
2026/01/19/14:42:49,70.647525,0.917000,0.885211,0.993313,0.906609,242,6,11
2026/01/19/14:42:50,71.647629,0.911469,0.871928,0.952250,0.877520,239,3,14
2026/01/19/14:42:51,72.647727,0.911469,0.871928,0.952250,0.877520,239,3,14
2026/01/19/14:42:52,73.650596,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/01/19/14:42:53,74.650679,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/01/19/14:42:54,75.650721,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/01/19/14:42:58,79.703429,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/19/14:42:59,80.860088,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/19/14:43:04,86.068398,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/19/14:43:08,89.955472,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/19/14:43:09,91.087805,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/19/14:43:10,92.087934,0.902031,0.855747,0.942813,0.861338,236,3,17
2026/01/19/14:43:11,93.088011,0.896031,0.840177,0.936813,0.845768,233,3,20
2026/01/19/14:43:15,97.264099,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:43:16,98.284587,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:43:21,102.763619,0.887156,0.833134,0.927937,0.838725,229,3,24
