timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:42:03,apply-time,rs-000133-tclzj,68375e60-d8d5-49b1-82e2-ce43dda69d9b,1,23.613313
2026/01/19/14:42:03,running-time,rs-000133-tclzj,68375e60-d8d5-49b1-82e2-ce43dda69d9b,1,23.613313
2026/01/19/14:42:03,apply-time,rs-000133-xlm9j,6bc0cbd7-9803-4c78-9cd7-e52fb8ae0ad0,1,24.613313
2026/01/19/14:42:03,running-time,rs-000133-xlm9j,6bc0cbd7-9803-4c78-9cd7-e52fb8ae0ad0,1,24.613313
2026/01/19/14:42:03,apply-time,rs-000134-mr4f8,92465535-0e9d-4a2e-b74d-c58378105834,1,23.613313
2026/01/19/14:42:03,running-time,rs-000134-mr4f8,92465535-0e9d-4a2e-b74d-c58378105834,1,23.613313
2026/01/19/14:42:04,apply-time,rs-000137-h2q6s,24a5369f-131a-4eb1-a1c0-df5a84c1a76b,1,24.613313
2026/01/19/14:42:04,running-time,rs-000137-h2q6s,24a5369f-131a-4eb1-a1c0-df5a84c1a76b,1,24.613313
2026/01/19/14:42:04,apply-time,rs-000138-dtfbt,8fe20959-5925-45c1-9742-a6532f22ec0d,1,24.613313
2026/01/19/14:42:04,running-time,rs-000138-dtfbt,8fe20959-5925-45c1-9742-a6532f22ec0d,1,24.613313
2026/01/19/14:42:04,apply-time,rs-000139-fsgnb,8066c597-1752-48b7-b77d-24cfbeb674fc,1,25.613313
2026/01/19/14:42:04,running-time,rs-000139-fsgnb,8066c597-1752-48b7-b77d-24cfbeb674fc,1,25.613313
2026/01/19/14:42:04,apply-time,rs-000140-lt28t,d1820080-e2fb-4d69-bb05-c80b19400cf9,1,25.613313
2026/01/19/14:42:04,running-time,rs-000140-lt28t,d1820080-e2fb-4d69-bb05-c80b19400cf9,1,25.613313
2026/01/19/14:42:05,apply-time,rs-000140-jrr22,5d55f9b6-bf9e-4cd5-8a02-ff3314baf579,1,25.613313
2026/01/19/14:42:05,running-time,rs-000140-jrr22,5d55f9b6-bf9e-4cd5-8a02-ff3314baf579,1,25.613313
2026/01/19/14:42:42,apply-time,rs-000142-7wmrl,65433611-176e-44d2-9395-74497832c577,1,62.613313
2026/01/19/14:42:42,running-time,rs-000142-7wmrl,65433611-176e-44d2-9395-74497832c577,1,62.613313
2026/01/19/14:42:45,apply-time,rs-000143-fpwtg,a62f7350-eaa0-4df1-b1c7-3d609fe44325,1,65.613313
2026/01/19/14:42:45,running-time,rs-000143-fpwtg,a62f7350-eaa0-4df1-b1c7-3d609fe44325,1,65.613313
2026/01/19/14:42:45,apply-time,rs-000143-kgn8f,88c89354-0d29-4394-a13a-dbcf12a4d8cb,1,65.613313
2026/01/19/14:42:45,running-time,rs-000143-kgn8f,88c89354-0d29-4394-a13a-dbcf12a4d8cb,1,65.613313
2026/01/19/14:42:47,apply-time,rs-000144-hdsn4,4902c305-593f-4df2-95c5-b0b7bf7b7851,1,67.613313
