timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:57:04,30.071114,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/21:57:05,31.071207,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/21:57:06,32.071337,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/21:57:07,33.121498,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/21:57:08,34.121605,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/21:57:09,35.121671,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/21:57:10,36.124667,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/21:57:12,38.431765,0.831844,0.851082,0.877906,0.881067,215,3,2
2026/02/03/21:57:15,41.018898,0.825281,0.844762,0.871344,0.874747,212,3,5
2026/02/03/21:57:19,45.120127,0.849938,0.871165,0.918125,0.934970,218,8,8
2026/02/03/21:57:21,47.490968,0.886563,0.899847,0.949937,0.972334,225,7,11
2026/02/03/21:57:22,48.491139,0.904438,0.899916,0.948219,0.969857,224,8,16
2026/02/03/21:57:23,49.491232,0.904438,0.899916,0.973187,1.009985,224,16,16
2026/02/03/21:57:24,50.491325,0.896813,0.896519,1.014344,1.038102,222,24,18
2026/02/03/21:57:25,51.491395,0.901000,0.899449,1.024750,1.045916,222,27,19
2026/02/03/21:57:26,52.491533,0.936531,0.935686,1.027344,1.070463,235,17,19
2026/02/03/21:57:27,53.491646,0.936531,0.935686,1.027344,1.070463,235,17,19
2026/02/03/21:57:28,54.491717,0.936531,0.935686,1.027344,1.070463,235,17,19
2026/02/03/21:57:29,55.491851,0.936531,0.935686,1.021313,1.057039,235,16,19
2026/02/03/21:57:30,56.491937,0.936531,0.935686,1.021313,1.057039,235,16,19
2026/02/03/21:57:31,57.492050,0.936531,0.935686,1.021313,1.057039,235,16,19
2026/02/03/21:57:32,58.492156,0.936531,0.935686,1.021313,1.057039,235,16,19
2026/02/03/21:57:33,59.492278,0.936531,0.935640,1.008063,1.029979,235,12,20
2026/02/03/21:57:34,60.492473,0.936531,0.935640,1.008063,1.029979,235,12,20
2026/02/03/21:57:35,61.492501,0.936531,0.935640,1.008063,1.029979,235,12,20
2026/02/03/21:57:36,62.492595,0.932719,0.932014,1.002375,1.023371,234,11,22
2026/02/03/21:57:37,63.492748,0.923063,0.928155,0.960469,0.985595,233,6,25
2026/02/03/21:57:38,64.492840,0.923063,0.928155,0.960469,0.985595,233,6,25
2026/02/03/21:57:39,65.492958,0.923063,0.928155,0.960469,0.985595,233,6,25
2026/02/03/21:57:40,66.493049,0.923063,0.928155,0.960469,0.985595,233,6,25
2026/02/03/21:57:41,67.493201,0.923063,0.928155,0.960469,0.985595,233,6,25
2026/02/03/21:57:42,68.493302,0.923063,0.928155,0.960469,0.985595,233,6,25
2026/02/03/21:57:43,69.493404,0.923063,0.928155,0.960469,0.985595,233,6,25
2026/02/03/21:57:44,70.493552,0.921219,0.925361,0.952719,0.970208,232,5,26
2026/02/03/21:57:45,71.493618,0.921219,0.925361,0.952719,0.970208,232,5,26
2026/02/03/21:57:46,72.493712,0.921219,0.925361,0.952719,0.970208,232,5,26
2026/02/03/21:57:47,73.493814,0.921219,0.925361,0.952719,0.970208,232,5,26
2026/02/03/21:57:48,74.493927,0.921219,0.925361,0.952719,0.970208,232,5,26
2026/02/03/21:57:49,75.494036,0.921219,0.925361,0.952719,0.970208,232,5,26
2026/02/03/21:57:50,76.494103,0.921219,0.925361,0.952719,0.970208,232,5,26
2026/02/03/21:57:51,77.494209,0.908937,0.920024,0.940438,0.964871,229,5,29
2026/02/03/21:57:52,78.494316,0.908937,0.920024,0.940438,0.964871,229,5,29
2026/02/03/21:57:53,79.494487,0.908937,0.920024,0.940438,0.964871,229,5,29
2026/02/03/21:57:54,80.494514,0.908937,0.920024,0.940438,0.964871,229,5,29
2026/02/03/21:57:55,81.494599,0.908937,0.920024,0.940438,0.964871,229,5,29
2026/02/03/21:57:56,82.494719,0.908937,0.920024,0.940438,0.964871,229,5,29
2026/02/03/21:57:57,83.509809,0.908937,0.920024,0.940438,0.964871,229,5,29
2026/02/03/21:58:01,87.211925,0.901062,0.909020,0.932562,0.953867,225,5,33
2026/02/03/21:58:04,90.121347,0.901062,0.909020,0.932562,0.953867,225,5,33
2026/02/03/21:58:07,93.212825,0.901062,0.909020,0.932562,0.953867,225,5,33
2026/02/03/21:58:08,94.212936,0.901062,0.909020,0.919156,0.931051,225,2,33
2026/02/03/21:58:10,96.624019,0.897625,0.901136,0.915719,0.923167,223,2,35
2026/02/03/21:58:12,98.462893,0.897625,0.901136,0.915719,0.923167,223,2,35
2026/02/03/21:58:13,99.463006,0.897625,0.901136,0.915719,0.923167,223,2,35
2026/02/03/21:58:14,100.463084,0.897625,0.901136,0.915719,0.923167,223,2,35
2026/02/03/21:58:15,101.463225,0.897625,0.901136,0.915719,0.923167,223,2,35
2026/02/03/21:58:16,102.463316,0.897625,0.901136,0.915719,0.923167,223,2,35
2026/02/03/21:58:17,103.463395,0.891531,0.893578,0.909625,0.915609,220,2,38
2026/02/03/21:58:18,104.463548,0.891531,0.893578,0.909625,0.915609,220,2,38
2026/02/03/21:58:19,105.463638,0.904125,0.907337,0.934125,0.964052,224,5,38
2026/02/03/21:58:20,106.463713,0.897094,0.902149,0.927094,0.958864,221,5,41
2026/02/03/21:58:21,107.463799,0.897094,0.902149,0.927094,0.958864,221,5,41
2026/02/03/21:58:22,108.463888,0.897094,0.902149,0.927094,0.958864,221,5,41
2026/02/03/21:58:23,109.463981,0.897094,0.902149,0.927094,0.958864,221,5,41
2026/02/03/21:58:24,110.464070,0.897094,0.902149,0.927094,0.958864,221,5,41
2026/02/03/21:58:25,111.464153,0.897094,0.902149,0.927094,0.958864,221,5,41
2026/02/03/21:58:26,112.464256,0.897094,0.902149,0.927094,0.958864,221,5,41
2026/02/03/21:58:27,113.464349,0.897094,0.902149,0.927094,0.958864,221,5,41
2026/02/03/21:58:28,114.464388,0.897094,0.902149,0.927094,0.958864,221,5,41
2026/02/03/21:58:29,115.464488,0.889781,0.890742,0.907875,0.912773,218,2,44
2026/02/03/21:58:30,116.464615,0.889781,0.890742,0.907875,0.912773,218,2,44
2026/02/03/21:58:31,117.464705,0.889781,0.890742,0.907875,0.912773,218,2,44
2026/02/03/21:58:32,118.464853,0.889781,0.890742,0.907875,0.912773,218,2,44
2026/02/03/21:58:33,119.464922,0.889781,0.890742,0.907875,0.912773,218,2,44
2026/02/03/21:58:34,120.465013,0.880594,0.885396,0.898687,0.907427,216,2,46
2026/02/03/21:58:35,121.465105,0.880594,0.885396,0.898687,0.907427,216,2,46
2026/02/03/21:58:36,122.465261,0.880594,0.885396,0.898687,0.907427,216,2,46
2026/02/03/21:58:37,123.465443,0.880594,0.885396,0.898687,0.907427,216,2,46
2026/02/03/21:58:38,124.465482,0.880594,0.885396,0.898687,0.907427,216,2,46
2026/02/03/21:58:39,125.465637,0.880594,0.885396,0.898687,0.907427,216,2,46
2026/02/03/21:58:40,126.465729,0.880594,0.885396,0.898687,0.907427,216,2,46
2026/02/03/21:58:41,127.465849,0.870656,0.871825,0.888750,0.893856,213,2,49
2026/02/03/21:58:42,128.465950,0.870656,0.871825,0.888750,0.893856,213,2,49
2026/02/03/21:58:43,129.466083,0.870656,0.871825,0.888750,0.893856,213,2,49
2026/02/03/21:58:44,130.466180,0.870656,0.871825,0.888750,0.893856,213,2,49
2026/02/03/21:58:45,131.466252,0.870656,0.871825,0.888750,0.893856,213,2,49
2026/02/03/21:58:49,134.849148,0.870656,0.871825,0.895188,0.895647,213,3,49
2026/02/03/21:58:50,135.849251,0.883531,0.875408,0.901625,0.897439,215,2,49
2026/02/03/21:58:52,138.051397,0.905438,0.902321,0.947719,0.929666,226,4,49
2026/02/03/21:58:53,139.051522,0.892250,0.902936,0.934844,0.926083,224,4,53
2026/02/03/21:58:54,140.051612,0.892250,0.902936,0.934844,0.926083,224,4,53
2026/02/03/21:58:55,141.051702,0.897875,0.906251,0.922063,0.911564,219,2,60
2026/02/03/21:58:56,142.051809,0.897875,0.906251,0.922063,0.911564,219,2,60
2026/02/03/21:58:57,143.051879,0.896312,0.903046,0.920500,0.908359,218,2,61
2026/02/03/21:58:58,144.052006,0.896312,0.903046,0.920500,0.908359,218,2,61
2026/02/03/21:58:59,145.052096,0.896312,0.903046,0.920500,0.908359,218,2,61
2026/02/03/21:59:00,146.052204,0.896312,0.903046,0.920500,0.908359,218,2,61
2026/02/03/21:59:01,147.052266,0.896312,0.903046,0.920500,0.908359,218,2,61
2026/02/03/21:59:02,148.052376,0.896312,0.903046,0.920500,0.908359,218,2,61
2026/02/03/21:59:03,149.052497,0.896312,0.903046,0.920500,0.908359,218,2,61
2026/02/03/21:59:04,150.052592,0.896312,0.903046,0.920500,0.908359,218,2,61
2026/02/03/21:59:05,151.052703,0.896312,0.903046,0.920500,0.908359,218,2,61
2026/02/03/21:59:06,152.052767,0.896312,0.903046,0.920500,0.908359,218,2,61
2026/02/03/21:59:07,153.052895,0.896312,0.903046,0.920500,0.908359,218,2,61
2026/02/03/21:59:08,154.053025,0.896312,0.903046,0.920500,0.908359,218,2,61
2026/02/03/21:59:09,155.053120,0.896312,0.903046,0.920500,0.908359,218,2,61
2026/02/03/21:59:11,157.028649,0.896312,0.903046,0.920500,0.908359,218,2,61
2026/02/03/21:59:12,158.059606,0.896312,0.903046,0.920500,0.908359,218,2,61
2026/02/03/21:59:15,161.628332,0.896312,0.903046,0.920500,0.908359,218,2,61
2026/02/03/21:59:19,165.028011,0.896312,0.903046,0.920500,0.908359,218,2,61
2026/02/03/21:59:20,166.477655,0.896312,0.903046,0.920500,0.908359,218,2,61
2026/02/03/21:59:21,167.477806,0.920500,0.908359,0.920500,0.908359,220,0,64
2026/02/03/21:59:22,168.477901,0.920500,0.908359,0.920500,0.908359,220,0,64
2026/02/03/21:59:23,169.477972,0.920500,0.908359,0.920500,0.908359,220,0,64
2026/02/03/21:59:24,170.478077,0.920500,0.908359,0.920500,0.908359,220,0,64
2026/02/03/21:59:25,171.478160,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/03/21:59:26,172.478265,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/03/21:59:27,173.478388,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/03/21:59:28,174.478477,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/03/21:59:29,175.478552,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/03/21:59:30,176.478739,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/03/21:59:31,177.478800,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/03/21:59:32,178.478954,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/03/21:59:33,179.479033,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/03/21:59:34,180.479121,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/03/21:59:35,181.479278,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/03/21:59:36,182.479374,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/03/21:59:37,183.479500,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/03/21:59:38,184.479604,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/03/21:59:39,185.479678,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/03/21:59:40,186.479777,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/03/21:59:41,187.479879,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/03/21:59:42,188.480006,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/03/21:59:43,189.480158,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/03/21:59:44,190.480231,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/03/21:59:45,191.480306,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/03/21:59:46,192.480392,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/03/21:59:47,193.480484,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/03/21:59:48,194.480564,0.919531,0.906391,0.919531,0.906391,219,0,66
2026/02/03/21:59:49,195.480727,0.919531,0.906391,0.919531,0.906391,219,0,66
2026/02/03/21:59:50,196.480875,0.919531,0.906391,0.919531,0.906391,219,0,66
2026/02/03/21:59:51,197.480970,0.919531,0.906391,0.919531,0.906391,219,0,66
2026/02/03/21:59:52,198.481045,0.919531,0.906391,0.919531,0.906391,219,0,66
2026/02/03/21:59:53,199.481169,0.919531,0.906391,0.919531,0.906391,219,0,66
2026/02/03/21:59:54,200.481273,0.919531,0.906391,0.931969,0.908181,219,1,66
2026/02/03/21:59:55,201.481445,0.919531,0.906391,0.931969,0.908181,219,1,66
2026/02/03/21:59:56,202.481565,0.919531,0.906391,0.931969,0.908181,219,1,66
2026/02/03/21:59:57,203.481644,0.919531,0.906391,0.931969,0.908181,219,1,66
2026/02/03/21:59:58,204.481726,0.919531,0.906391,0.931969,0.908181,219,1,66
2026/02/03/21:59:59,205.481814,0.919531,0.906391,0.931969,0.908181,219,1,66
2026/02/03/22:00:00,206.481922,0.926844,0.909919,0.934125,0.912194,221,1,66
2026/02/03/22:00:01,207.482064,0.926844,0.909919,0.937813,0.933823,221,3,66
2026/02/03/22:00:02,208.482147,0.929031,0.911704,0.940000,0.935608,222,3,66
2026/02/03/22:00:03,209.482298,0.929031,0.911704,0.940000,0.935608,222,3,66
2026/02/03/22:00:04,210.482387,0.929031,0.911704,0.940000,0.935608,222,3,66
2026/02/03/22:00:05,211.482504,0.934187,0.918350,0.945156,0.942254,225,3,66
2026/02/03/22:00:06,212.482607,0.934187,0.918350,0.937875,0.939979,225,2,66
2026/02/03/22:00:07,213.482720,0.934187,0.918350,0.934187,0.918350,225,0,66
2026/02/03/22:00:08,214.482861,0.926875,0.914822,0.926875,0.914822,223,0,68
2026/02/03/22:00:09,215.482965,0.951219,0.936695,0.953250,0.940525,234,1,68
2026/02/03/22:00:10,216.483049,0.955656,0.940539,0.981187,1.000465,236,8,68
2026/02/03/22:00:11,217.483194,0.945719,0.937206,0.962250,0.979304,234,4,74
2026/02/03/22:00:12,218.483343,0.945719,0.937206,0.962250,0.979304,234,4,74
2026/02/03/22:00:13,219.483449,0.940937,0.932296,0.957469,0.974394,231,4,77
2026/02/03/22:00:14,220.483532,0.940937,0.932296,0.957469,0.974394,231,4,77
2026/02/03/22:00:15,221.483677,0.940937,0.932296,0.957469,0.974394,231,4,77
2026/02/03/22:00:16,222.483776,0.938875,0.929204,0.955406,0.971302,230,4,78
2026/02/03/22:00:17,223.483874,0.936187,0.927643,0.950250,0.964656,228,3,81
2026/02/03/22:00:18,224.483956,0.936187,0.927643,0.950250,0.964656,228,3,81
2026/02/03/22:00:19,225.484112,0.936187,0.927643,0.950250,0.964656,228,3,81
2026/02/03/22:00:20,226.484221,0.931719,0.922270,0.945781,0.959283,227,3,82
2026/02/03/22:00:21,227.484282,0.907531,0.916956,0.921594,0.953970,225,3,84
2026/02/03/22:00:22,228.484385,0.907531,0.916956,0.921594,0.953970,225,3,84
2026/02/03/22:00:23,229.484502,0.907531,0.916956,0.921594,0.953970,225,3,84
2026/02/03/22:00:24,230.484763,0.907531,0.916956,0.921594,0.953970,225,3,84
2026/02/03/22:00:25,231.484799,0.903031,0.911160,0.917094,0.948173,223,3,86
2026/02/03/22:00:26,232.484899,0.903031,0.911160,0.917094,0.948173,223,3,86
2026/02/03/22:00:27,233.484979,0.903031,0.911160,0.917094,0.948173,223,3,86
2026/02/03/22:00:28,234.485073,0.903031,0.911160,0.917094,0.948173,223,3,86
2026/02/03/22:00:29,235.485140,0.903031,0.911160,0.917094,0.948173,223,3,86
2026/02/03/22:00:34,239.922411,0.894719,0.899395,0.908781,0.936409,220,3,89
2026/02/03/22:00:38,244.425461,0.923687,0.931138,0.970125,1.008405,230,7,89
2026/02/03/22:00:39,245.425564,0.928781,0.933167,0.970125,1.008405,231,6,89
2026/02/03/22:00:44,250.125726,0.925750,0.930331,0.967094,1.005568,230,6,90
2026/02/03/22:00:45,251.125901,0.920656,0.928302,0.962000,1.003539,229,6,91
2026/02/03/22:00:46,252.125992,0.920656,0.928302,0.962000,1.003539,229,6,91
2026/02/03/22:00:47,253.126082,0.920656,0.928302,0.962000,1.003539,229,6,91
2026/02/03/22:00:48,254.126182,0.920656,0.928302,0.962000,1.003539,229,6,91
2026/02/03/22:00:49,255.126270,0.924094,0.930268,0.965437,1.005506,230,6,91
2026/02/03/22:00:50,256.126366,0.924094,0.930268,0.965437,1.005506,230,6,91
2026/02/03/22:00:51,257.126508,0.916687,0.915016,0.958031,0.990254,227,6,94
2026/02/03/22:00:52,258.126597,0.916687,0.915016,0.958031,0.990254,227,6,94
2026/02/03/22:00:53,259.126696,0.916687,0.915016,0.958031,0.990254,227,6,94
2026/02/03/22:00:54,260.126801,0.915125,0.912814,0.956469,0.988052,226,6,95
2026/02/03/22:00:55,261.126874,0.915125,0.912814,0.956469,0.988052,226,6,95
2026/02/03/22:00:56,262.127032,0.915125,0.912814,0.956469,0.988052,226,6,95
2026/02/03/22:00:57,263.127120,0.915125,0.912814,0.956469,0.988052,226,6,95
2026/02/03/22:00:58,264.127189,0.915125,0.912814,0.956469,0.988052,226,6,95
2026/02/03/22:00:59,265.127294,0.915125,0.912814,0.968500,0.989846,226,7,95
2026/02/03/22:01:00,266.127361,0.915125,0.912814,0.968500,0.989846,226,7,95
2026/02/03/22:01:01,267.127457,0.915125,0.912814,0.968500,0.989846,226,7,95
2026/02/03/22:01:02,268.127483,0.915125,0.912814,0.968500,0.989846,226,7,95
2026/02/03/22:01:03,269.127573,0.915125,0.912814,0.968500,0.989846,226,7,95
2026/02/03/22:01:04,270.127681,0.915125,0.912814,0.968500,0.989846,226,7,95
2026/02/03/22:01:05,271.127768,0.915125,0.912814,0.968500,0.989846,226,7,95
2026/02/03/22:01:06,272.127839,0.915125,0.912814,0.968500,0.989846,226,7,95
2026/02/03/22:01:07,273.127919,0.915125,0.912814,0.968500,0.989846,226,7,95
2026/02/03/22:01:08,274.128004,0.915125,0.912814,0.956469,0.988052,226,6,95
2026/02/03/22:01:09,275.128096,0.915125,0.912814,0.956469,0.988052,226,6,95
2026/02/03/22:01:10,276.129898,0.915125,0.912814,0.956469,0.988052,226,6,95
2026/02/03/22:01:12,278.126079,0.915125,0.912814,0.956469,0.988052,226,6,95
2026/02/03/22:01:15,280.832306,0.915125,0.912814,0.956469,0.988052,226,6,95
2026/02/03/22:01:19,285.814216,0.915125,0.912814,0.956469,0.988052,226,6,95
2026/02/03/22:01:20,286.814306,0.915125,0.912814,0.956469,0.988052,226,6,95
2026/02/03/22:01:23,289.332880,0.936937,0.927979,1.001125,1.011812,232,10,95
2026/02/03/22:01:24,290.723362,0.950594,0.943727,1.019937,1.026212,239,9,95
2026/02/03/22:01:25,291.723499,0.948750,0.941484,1.018094,1.023970,238,9,96
2026/02/03/22:01:26,292.723591,0.946906,0.939241,1.007562,1.018442,237,8,97
2026/02/03/22:01:27,293.723737,0.932438,0.931794,0.973781,1.007031,234,6,100
2026/02/03/22:01:28,294.723809,0.952063,0.942851,0.993406,1.018088,239,6,100
2026/02/03/22:01:29,295.723907,0.952063,0.942851,0.993406,1.018088,239,6,100
2026/02/03/22:01:30,296.724007,0.946344,0.935808,0.987688,1.011045,236,6,103
2026/02/03/22:01:31,297.724094,0.939469,0.928936,0.980812,1.004174,233,6,106
2026/02/03/22:01:32,298.724177,0.929813,0.927228,0.971156,1.002466,232,6,107
2026/02/03/22:01:33,299.724285,0.935000,0.936650,0.976344,1.011887,234,6,107
2026/02/03/22:01:34,300.724483,0.932250,0.934919,0.973594,1.010156,233,6,108
2026/02/03/22:01:35,301.724526,0.927406,0.924156,0.968750,0.999393,231,6,111
2026/02/03/22:01:36,302.724670,0.922219,0.914734,0.963562,0.989972,229,6,113
2026/02/03/22:01:37,303.724801,0.922219,0.914734,0.963562,0.989972,229,6,113
2026/02/03/22:01:38,304.724934,0.922219,0.914734,0.963562,0.989972,229,6,113
2026/02/03/22:01:39,305.725037,0.919344,0.911301,0.960688,0.986538,228,6,114
2026/02/03/22:01:40,306.725181,0.919344,0.911301,0.960688,0.986538,228,6,114
2026/02/03/22:01:41,307.725259,0.919344,0.911301,0.960688,0.986538,228,6,114
2026/02/03/22:01:45,311.524155,0.919344,0.911301,0.960688,0.986538,228,6,114
2026/02/03/22:01:51,317.623610,0.908469,0.900997,0.949812,0.976234,224,6,118
2026/02/03/22:01:52,318.623697,0.907344,0.888971,0.944000,0.951871,222,5,121
2026/02/03/22:01:56,322.429146,0.903906,0.887004,0.940562,0.949904,221,5,122
2026/02/03/22:01:57,323.429235,0.903906,0.887004,0.966594,0.996011,221,9,122
2026/02/03/22:01:58,324.429368,0.907719,0.888641,0.966594,0.996011,222,8,122
2026/02/03/22:01:59,325.429437,0.916469,0.897350,0.975344,1.004720,225,8,122
2026/02/03/22:02:00,326.429477,0.926438,0.910206,0.985313,1.017577,228,8,123
2026/02/03/22:02:01,327.429560,0.940031,0.917354,1.013781,1.049958,231,12,125
2026/02/03/22:02:02,328.429641,0.940031,0.917354,1.013781,1.049958,231,12,125
2026/02/03/22:02:03,329.429718,0.938500,0.916163,1.006906,1.046562,230,11,127
2026/02/03/22:02:04,330.429805,0.941562,0.916794,1.004625,1.044988,230,10,128
2026/02/03/22:02:05,331.429894,0.938438,0.921337,1.018625,1.059199,230,13,131
2026/02/03/22:02:06,332.429964,0.950219,0.922073,1.034656,1.044219,234,12,132
2026/02/03/22:02:07,333.430035,0.945531,0.917477,1.029969,1.039623,233,12,133
2026/02/03/22:02:08,334.430214,0.919719,0.907286,0.976906,1.016373,231,9,137
2026/02/03/22:02:09,335.430284,0.930406,0.907506,0.979906,0.990201,233,6,138
2026/02/03/22:02:10,336.430362,0.920875,0.899497,0.970375,0.982191,229,6,142
2026/02/03/22:02:11,337.430543,0.910094,0.893602,0.959594,0.976297,226,6,145
2026/02/03/22:02:12,338.430637,0.905406,0.886734,0.954906,0.969429,223,6,148
2026/02/03/22:02:13,339.430734,0.903406,0.880681,0.952906,0.963375,222,6,149
2026/02/03/22:02:14,340.430886,0.903406,0.880681,0.952906,0.963375,222,6,149
2026/02/03/22:02:15,341.430971,0.903406,0.880681,0.952906,0.963375,222,6,149
2026/02/03/22:02:16,342.431035,0.903406,0.880681,0.952906,0.963375,222,6,149
2026/02/03/22:02:17,343.431196,0.903406,0.880681,0.952906,0.963375,222,6,149
2026/02/03/22:02:18,344.431283,0.900844,0.878963,0.950344,0.961658,221,6,150
2026/02/03/22:02:19,345.509594,0.900844,0.878963,0.950344,0.961658,221,6,150
2026/02/03/22:02:20,346.509693,0.900844,0.878963,0.950344,0.961658,221,6,150
2026/02/03/22:02:21,347.509783,0.900844,0.878963,0.950344,0.961658,221,6,150
2026/02/03/22:02:23,349.237669,0.900844,0.878963,0.950344,0.961658,221,6,150
2026/02/03/22:02:26,352.130276,0.900844,0.878963,0.950344,0.961658,221,6,150
2026/02/03/22:02:29,354.912282,0.900844,0.878963,0.950344,0.961658,221,6,150
2026/02/03/22:02:31,357.124829,0.900844,0.878963,0.950344,0.961658,221,6,150
2026/02/03/22:02:32,358.207165,0.900844,0.878963,0.950344,0.961658,221,6,150
2026/02/03/22:02:33,359.439605,0.900844,0.878963,0.950344,0.961658,221,6,150
2026/02/03/22:02:36,362.390179,0.900844,0.878963,0.928125,0.917187,221,3,150
2026/02/03/22:02:37,363.390362,0.900844,0.878963,0.928125,0.917187,221,3,150
2026/02/03/22:02:38,364.390482,0.900844,0.878963,0.928125,0.917187,221,3,150
2026/02/03/22:02:39,365.390563,0.887219,0.874863,0.914500,0.913087,219,3,152
2026/02/03/22:02:40,366.390644,0.887219,0.874863,0.914500,0.913087,219,3,152
2026/02/03/22:02:41,367.390761,0.887219,0.874863,0.914500,0.913087,219,3,152
2026/02/03/22:02:42,368.390835,0.892594,0.881166,0.921781,0.931673,221,4,152
2026/02/03/22:02:43,369.390901,0.902188,0.892101,0.931375,0.942607,224,4,152
2026/02/03/22:02:44,370.391062,0.902188,0.892101,0.931375,0.942607,224,4,152
2026/02/03/22:02:45,371.391166,0.902188,0.892101,0.931375,0.942607,224,4,152
2026/02/03/22:02:46,372.391257,0.902188,0.892101,0.931375,0.942607,224,4,152
2026/02/03/22:02:47,373.391348,0.902188,0.892101,0.931375,0.942607,224,4,152
2026/02/03/22:02:48,374.391458,0.897500,0.880729,0.926687,0.931236,222,4,154
2026/02/03/22:02:49,375.391567,0.897500,0.880729,0.926687,0.931236,222,4,154
2026/02/03/22:02:50,376.391719,0.897500,0.880729,0.926687,0.931236,222,4,154
2026/02/03/22:02:51,377.391819,0.897500,0.880729,0.926687,0.931236,222,4,154
2026/02/03/22:02:52,378.391908,0.897500,0.880729,0.926687,0.931236,222,4,154
2026/02/03/22:02:53,379.391989,0.897500,0.880729,0.926687,0.931236,222,4,154
2026/02/03/22:02:55,381.543904,0.897500,0.880729,0.926687,0.931236,222,4,154
2026/02/03/22:02:58,384.027971,0.897500,0.880729,0.926687,0.931236,222,4,154
2026/02/03/22:02:59,385.028070,0.894375,0.877993,0.923562,0.928499,221,4,155
2026/02/03/22:03:02,388.726851,0.894375,0.877993,0.923562,0.928499,221,4,155
