timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:15:47,apply-time,rs-000055-2lbj8,6b895d6b-b77f-4e54-855c-37ed88813e8a,1,10.521948
2026/02/05/14:15:47,apply-time,rs-000055-bmg52,cce93460-d3a2-48c8-8583-0de0a6b818b1,1,9.521948
2026/02/05/14:15:47,running-time,rs-000055-bmg52,cce93460-d3a2-48c8-8583-0de0a6b818b1,1,9.521948
2026/02/05/14:15:47,apply-time,rs-000056-88tzn,1f37117b-e258-4ffd-99e5-76678d509a97,2,9.521948
2026/02/05/14:15:47,running-time,rs-000056-88tzn,1f37117b-e258-4ffd-99e5-76678d509a97,2,9.521948
2026/02/05/14:15:47,apply-time,rs-000056-9lvp5,a047f694-7e8a-4867-80e8-cf1404267c45,2,9.521948
2026/02/05/14:15:47,running-time,rs-000056-9lvp5,a047f694-7e8a-4867-80e8-cf1404267c45,2,9.521948
2026/02/05/14:15:47,apply-time,rs-000056-jj7hv,b2505e6c-bc23-4702-ad41-a44db8e1e5f9,2,9.521948
2026/02/05/14:15:47,running-time,rs-000056-jj7hv,b2505e6c-bc23-4702-ad41-a44db8e1e5f9,2,9.521948
2026/02/05/14:15:47,apply-time,rs-000057-6hsbr,c3adaecb-eea2-40a4-b517-497201259042,3,9.521948
2026/02/05/14:15:47,running-time,rs-000057-6hsbr,c3adaecb-eea2-40a4-b517-497201259042,3,9.521948
2026/02/05/14:15:47,apply-time,rs-000058-hmc9m,7fc3727e-6bee-4326-beb8-0b383f4f1cec,2,9.521948
2026/02/05/14:15:47,running-time,rs-000058-hmc9m,7fc3727e-6bee-4326-beb8-0b383f4f1cec,2,9.521948
2026/02/05/14:15:47,apply-time,rs-000058-vg4mq,000ad38a-ad7b-441d-ac57-12defa27f9f7,2,10.521948
2026/02/05/14:15:47,running-time,rs-000058-vg4mq,000ad38a-ad7b-441d-ac57-12defa27f9f7,2,10.521948
2026/02/05/14:15:48,apply-time,rs-000060-cmj4w,36ba2ac0-df43-4c46-8fe1-b818d26710fc,2,10.521948
2026/02/05/14:15:48,running-time,rs-000060-cmj4w,36ba2ac0-df43-4c46-8fe1-b818d26710fc,2,10.521948
2026/02/05/14:15:48,apply-time,rs-000060-vg4fc,746296d4-59e6-4602-9819-130032164b67,2,10.521948
2026/02/05/14:15:48,running-time,rs-000060-vg4fc,746296d4-59e6-4602-9819-130032164b67,2,10.521948
2026/02/05/14:15:48,apply-time,rs-000060-xzd5g,219c1e2f-6c3f-4006-a738-e2111544ebd9,2,10.521948
2026/02/05/14:15:48,running-time,rs-000060-xzd5g,219c1e2f-6c3f-4006-a738-e2111544ebd9,2,10.521948
