timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:15:38,1.686569,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/05/14:15:39,2.721829,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/05/14:15:40,3.722847,0.197687,0.244652,0.197687,0.244652,17,4,3,2,0,0,0,0,0,0,0,0
2026/02/05/14:15:41,4.723799,0.313812,0.343346,0.313812,0.343346,18,11,5,2,0,0,0,0,0,0,0,0
2026/02/05/14:15:42,5.724692,0.407813,0.417609,0.416875,0.432466,23,12,11,2,0,0,1,0,0,0,0,0
2026/02/05/14:15:43,6.725554,0.510813,0.502554,0.510813,0.502554,27,14,13,6,0,0,0,0,0,0,0,0
2026/02/05/14:15:44,7.726436,0.632000,0.627341,0.632000,0.627341,32,15,15,9,0,0,0,0,0,0,0,0
2026/02/05/14:15:45,8.727264,0.744500,0.685435,0.758813,0.691121,36,19,15,10,1,0,0,0,0,0,0,0
2026/02/05/14:15:46,9.728117,0.827063,0.709602,0.827063,0.709602,34,20,18,16,0,0,0,0,3,0,0,0
2026/02/05/14:15:47,10.728881,0.896563,0.760481,0.917188,0.764048,36,25,19,16,1,0,0,0,3,0,0,0
2026/02/05/14:15:48,11.729601,0.910563,0.776223,0.931187,0.779790,37,28,19,16,1,0,0,0,3,0,0,0
2026/02/05/14:15:49,12.738518,0.910563,0.776223,0.931187,0.779790,37,28,19,16,1,0,0,0,3,0,0,0
2026/02/05/14:15:50,13.739296,0.896250,0.787187,0.946125,0.796818,35,28,20,16,2,0,0,0,5,0,0,0
2026/02/05/14:15:51,14.740003,0.930312,0.799827,0.959562,0.805891,39,29,19,16,1,0,0,0,5,0,1,0
2026/02/05/14:15:52,15.740772,0.932750,0.820320,0.998500,0.884267,40,29,19,17,4,0,0,0,6,0,1,0
2026/02/05/14:15:53,16.741447,0.927375,0.823466,1.058188,0.898140,41,24,21,16,7,0,0,0,6,5,1,1
2026/02/05/14:15:54,17.742341,0.927375,0.823466,0.993125,0.887413,41,24,21,16,4,0,0,0,6,5,1,1
2026/02/05/14:15:55,18.743116,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,6,5,1,1
2026/02/05/14:15:56,19.743815,0.914312,0.787430,0.972812,0.799558,38,24,21,16,2,0,0,0,9,5,1,1
2026/02/05/14:15:57,20.744611,0.914312,0.787430,0.972812,0.799558,38,24,21,16,2,0,0,0,9,5,1,1
2026/02/05/14:15:58,21.745368,0.894437,0.771697,0.952937,0.783824,38,21,21,16,2,0,0,0,9,8,1,1
2026/02/05/14:15:59,22.746156,0.894437,0.771697,0.952937,0.783824,38,21,21,16,2,0,0,0,9,8,1,1
2026/02/05/14:16:00,23.747073,0.887125,0.756572,0.945625,0.768700,38,21,21,15,2,0,0,0,9,8,1,2
2026/02/05/14:16:01,24.747831,0.856437,0.763048,0.914937,0.775175,38,22,21,15,2,0,0,0,11,8,1,2
2026/02/05/14:16:02,25.748772,0.856437,0.763048,0.914937,0.775175,38,22,21,15,2,0,0,0,11,8,1,2
2026/02/05/14:16:03,26.749579,0.847625,0.752603,0.906125,0.764731,38,22,20,15,2,0,0,0,11,8,2,2
2026/02/05/14:16:04,27.750492,0.847625,0.752603,0.906125,0.764731,38,22,20,15,2,0,0,0,11,8,2,2
2026/02/05/14:16:05,28.751370,0.847625,0.752603,0.906125,0.764731,38,22,20,15,2,0,0,0,11,8,2,2
2026/02/05/14:16:06,29.752345,0.856062,0.744218,0.885312,0.750281,36,22,20,15,1,0,0,0,14,8,2,2
2026/02/05/14:16:07,30.753132,0.863062,0.752246,0.903375,0.781067,38,22,20,15,1,3,0,0,14,8,2,2
2026/02/05/14:16:08,31.753788,0.902813,0.781788,1.005937,0.806630,37,28,20,17,4,0,0,0,18,8,2,2
2026/02/05/14:16:09,32.754510,0.902813,0.781788,1.005937,0.806630,37,28,20,17,4,0,0,0,18,8,2,2
2026/02/05/14:16:10,33.755218,0.902813,0.781788,1.005937,0.806630,37,28,20,17,4,0,0,0,18,8,2,2
2026/02/05/14:16:11,34.756078,0.900125,0.757653,0.987875,0.775845,36,25,20,17,3,0,0,0,20,11,2,2
2026/02/05/14:16:12,35.757113,0.891750,0.750665,0.979500,0.768857,34,25,20,17,3,0,0,0,22,11,2,2
