timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:13:29,75.284629,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:13:30,76.284705,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:13:31,77.284818,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:13:32,78.284920,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:13:33,79.285041,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:13:34,80.285102,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:13:35,81.285207,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:13:36,82.285302,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:13:37,83.285478,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:13:38,84.285528,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:13:39,85.285640,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:13:40,86.285783,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:13:41,87.285868,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:13:42,88.285968,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:13:43,89.286063,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:13:44,90.286161,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:13:45,91.286252,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:13:46,92.286353,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:13:47,93.286475,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:13:48,94.286533,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:13:49,95.286658,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:13:50,96.286746,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:13:51,97.286835,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:13:52,98.286930,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:13:53,99.287022,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:13:54,100.287114,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:13:55,101.287207,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:13:56,102.287295,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:13:57,103.287417,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:13:58,104.287540,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:13:59,105.287623,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:14:00,106.287727,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:14:01,107.287821,0.847125,0.712424,0.889250,0.753440,110,3,15
2026/02/04/00:14:02,108.287968,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/04/00:14:03,109.288056,0.875125,0.727787,0.875125,0.727787,111,0,17
2026/02/04/00:14:04,110.288155,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/04/00:14:05,111.288258,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/04/00:14:06,112.288349,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/04/00:14:07,113.288463,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/04/00:14:08,114.288509,0.853187,0.704571,0.853187,0.704571,111,0,20
2026/02/04/00:14:09,115.288666,0.853187,0.704571,0.853187,0.704571,111,0,20
2026/02/04/00:14:10,116.288763,0.853187,0.704571,0.853187,0.704571,111,0,20
2026/02/04/00:14:11,117.288848,0.853187,0.704571,0.853187,0.704571,111,0,20
2026/02/04/00:14:12,118.288960,0.843938,0.696922,0.843938,0.696922,109,0,22
2026/02/04/00:14:13,119.289040,0.851437,0.706135,0.851437,0.706135,110,0,22
2026/02/04/00:14:14,120.289140,0.851437,0.706135,0.851437,0.706135,110,0,22
2026/02/04/00:14:15,121.289277,0.862062,0.721137,0.862062,0.721137,112,0,22
2026/02/04/00:14:16,122.289381,0.854563,0.711924,0.854563,0.711924,111,0,23
2026/02/04/00:14:17,123.289525,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/04/00:14:18,124.289647,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/04/00:14:19,125.289712,0.855500,0.729472,0.855500,0.729472,112,0,24
2026/02/04/00:14:20,126.289774,0.855500,0.729472,0.878625,0.733471,112,1,24
2026/02/04/00:14:21,127.289873,0.855500,0.729472,0.878625,0.733471,112,1,24
2026/02/04/00:14:22,128.289965,0.855500,0.729472,0.878625,0.733471,112,1,24
2026/02/04/00:14:23,129.290043,0.855500,0.729472,0.878625,0.733471,112,1,24
2026/02/04/00:14:24,130.290141,0.847625,0.704312,0.870750,0.708311,110,1,26
2026/02/04/00:14:25,131.290232,0.847625,0.704312,0.870750,0.708311,110,1,26
2026/02/04/00:14:26,132.290324,0.847625,0.704312,0.870750,0.708311,110,1,26
2026/02/04/00:14:27,133.290427,0.852500,0.707506,0.875625,0.711505,111,1,26
2026/02/04/00:14:28,134.290513,0.902500,0.769001,0.941937,0.778984,120,2,26
2026/02/04/00:14:29,135.290605,0.919937,0.789076,1.001125,0.841172,123,5,26
2026/02/04/00:14:30,136.290759,0.899875,0.758291,0.981062,0.810387,119,5,30
2026/02/04/00:14:31,137.290845,0.901625,0.750521,0.970938,0.795870,117,4,33
2026/02/04/00:14:32,138.290919,0.892563,0.736009,0.961875,0.781358,115,4,35
2026/02/04/00:14:33,139.291032,0.892563,0.736009,0.961875,0.781358,115,4,35
2026/02/04/00:14:34,140.291183,0.892563,0.736009,0.961875,0.781358,115,4,35
2026/02/04/00:14:35,141.291284,0.905875,0.747741,0.975187,0.793091,118,4,35
2026/02/04/00:14:36,142.291422,0.905875,0.747741,0.975187,0.793091,118,4,35
2026/02/04/00:14:37,143.291527,0.905875,0.747741,0.975187,0.793091,118,4,35
2026/02/04/00:14:38,144.291709,0.905875,0.747741,0.975187,0.793091,118,4,35
2026/02/04/00:14:39,145.291799,0.901875,0.744234,0.971187,0.789583,117,4,36
2026/02/04/00:14:40,146.291859,0.906125,0.749931,0.975437,0.795280,118,4,36
2026/02/04/00:14:41,147.291949,0.892813,0.738198,0.962125,0.783547,115,4,39
2026/02/04/00:14:42,148.292045,0.892813,0.738198,0.962125,0.783547,115,4,39
2026/02/04/00:14:43,149.292131,0.892813,0.738198,0.962125,0.783547,115,4,39
2026/02/04/00:14:44,150.292224,0.892813,0.738198,0.962125,0.783547,115,4,39
2026/02/04/00:14:45,151.292319,0.892813,0.738198,0.962125,0.783547,115,4,39
2026/02/04/00:14:46,152.292496,0.880938,0.731451,0.938375,0.770053,114,3,40
2026/02/04/00:14:47,153.292537,0.880938,0.731451,0.938375,0.770053,114,3,40
2026/02/04/00:14:48,154.292675,0.891813,0.731995,0.926125,0.766598,114,2,41
2026/02/04/00:14:49,155.292825,0.891813,0.731995,0.926125,0.766598,114,2,41
2026/02/04/00:14:50,156.292950,0.891813,0.731995,0.926125,0.766598,114,2,41
2026/02/04/00:14:51,157.293027,0.891813,0.731995,0.926125,0.766598,114,2,41
2026/02/04/00:14:52,158.293124,0.891813,0.731995,0.926125,0.766598,114,2,41
2026/02/04/00:14:53,159.293237,0.891813,0.731995,0.926125,0.766598,114,2,41
2026/02/04/00:14:54,160.293383,0.891813,0.731995,0.926125,0.766598,114,2,41
2026/02/04/00:14:55,161.293494,0.922875,0.758118,0.966250,0.796197,119,3,44
2026/02/04/00:14:56,162.293606,0.932312,0.763514,0.972187,0.799992,121,3,45
2026/02/04/00:14:57,163.293692,0.935250,0.756601,0.975125,0.793079,122,3,48
2026/02/04/00:14:58,164.293839,0.929937,0.754033,0.947937,0.782652,121,1,51
2026/02/04/00:14:59,165.293929,0.924188,0.750058,0.942187,0.778677,120,1,52
2026/02/04/00:15:00,166.294081,0.924188,0.750058,0.942187,0.778677,120,1,52
2026/02/04/00:15:01,167.294230,0.914625,0.738934,0.932625,0.767553,117,1,55
2026/02/04/00:15:02,168.294319,0.914625,0.738934,0.932625,0.767553,117,1,55
2026/02/04/00:15:03,169.294415,0.898687,0.705490,0.916687,0.734109,114,1,58
2026/02/04/00:15:04,170.294512,0.898687,0.705490,0.916687,0.734109,114,1,58
2026/02/04/00:15:05,171.294622,0.898687,0.705490,0.916687,0.734109,114,1,58
2026/02/04/00:15:06,172.294728,0.898687,0.705490,0.916687,0.734109,114,1,58
2026/02/04/00:15:07,173.294804,0.912375,0.765935,0.930375,0.794554,117,1,58
2026/02/04/00:15:08,174.294891,0.900375,0.756329,0.918375,0.784948,115,1,60
2026/02/04/00:15:09,175.295049,0.912188,0.788048,0.930187,0.816667,118,1,60
2026/02/04/00:15:10,176.295162,0.898500,0.727604,0.916500,0.756223,115,1,63
2026/02/04/00:15:11,177.295246,0.898500,0.727604,0.916500,0.756223,115,1,63
2026/02/04/00:15:12,178.295358,0.898500,0.727604,0.916500,0.756223,115,1,63
2026/02/04/00:15:13,179.295437,0.898500,0.727604,0.916500,0.756223,115,1,63
2026/02/04/00:15:14,180.295582,0.898500,0.727604,0.916500,0.756223,115,1,63
2026/02/04/00:15:15,181.295681,0.886687,0.695885,0.904687,0.724504,112,1,66
2026/02/04/00:15:16,182.295784,0.886687,0.695885,0.904687,0.724504,112,1,66
2026/02/04/00:15:17,183.295933,0.886687,0.695885,0.904687,0.724504,112,1,66
2026/02/04/00:15:18,184.296082,0.886687,0.695885,0.904687,0.724504,112,1,66
2026/02/04/00:15:19,185.296177,0.886687,0.695885,0.904687,0.724504,112,1,66
2026/02/04/00:15:20,186.296334,0.878875,0.692668,0.896875,0.721287,111,1,67
2026/02/04/00:15:21,187.296427,0.878875,0.692668,0.896875,0.721287,111,1,67
2026/02/04/00:15:22,188.296597,0.878875,0.692668,0.896875,0.721287,111,1,67
2026/02/04/00:15:23,189.296690,0.878875,0.692668,0.896875,0.721287,111,1,67
2026/02/04/00:15:24,190.296792,0.878875,0.692668,0.896875,0.721287,111,1,67
2026/02/04/00:15:25,191.296879,0.878875,0.692668,0.896875,0.721287,111,1,67
2026/02/04/00:15:26,192.296974,0.878875,0.692668,0.896875,0.721287,111,1,67
2026/02/04/00:15:27,193.297143,0.878875,0.692668,0.896875,0.721287,111,1,67
2026/02/04/00:15:28,194.297215,0.871375,0.684997,0.889375,0.713616,110,1,68
2026/02/04/00:15:29,195.297363,0.871375,0.684997,0.889375,0.713616,110,1,68
2026/02/04/00:15:30,196.297480,0.871375,0.684997,0.889375,0.713616,110,1,68
2026/02/04/00:15:31,197.297565,0.871375,0.684997,0.889375,0.713616,110,1,68
2026/02/04/00:15:32,198.297714,0.871375,0.684997,0.889375,0.713616,110,1,68
2026/02/04/00:15:33,199.297871,0.871375,0.684997,0.889375,0.713616,110,1,68
2026/02/04/00:15:34,200.298074,0.871375,0.684997,0.889375,0.713616,110,1,68
2026/02/04/00:15:35,201.298109,0.863250,0.677922,0.881250,0.706541,108,1,70
2026/02/04/00:15:36,202.298212,0.863250,0.677922,0.881250,0.706541,108,1,70
2026/02/04/00:15:37,203.298367,0.863250,0.677922,0.881250,0.706541,108,1,70
2026/02/04/00:15:38,204.298520,0.863250,0.677922,0.881250,0.706541,108,1,70
2026/02/04/00:15:39,205.298606,0.863250,0.677922,0.881250,0.706541,108,1,70
2026/02/04/00:15:40,206.298704,0.863250,0.677922,0.881250,0.706541,108,1,70
2026/02/04/00:15:41,207.298788,0.863250,0.677922,0.881250,0.706541,108,1,70
2026/02/04/00:15:42,208.298882,0.871125,0.691434,0.871125,0.691434,106,0,73
2026/02/04/00:15:43,209.298970,0.871125,0.691434,0.871125,0.691434,106,0,73
2026/02/04/00:15:44,210.299064,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/04/00:15:45,211.299220,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/04/00:15:46,212.299331,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/04/00:15:47,213.299423,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/04/00:15:48,214.299573,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/04/00:15:49,215.299725,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/04/00:15:50,216.299875,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/04/00:15:51,217.299984,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/04/00:15:52,218.300059,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/04/00:15:53,219.300216,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/04/00:15:54,220.300326,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/04/00:15:55,221.300426,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/04/00:15:56,222.300547,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/04/00:15:57,223.300643,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/04/00:15:58,224.300745,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/04/00:15:59,225.300845,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/04/00:16:00,226.300938,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/04/00:16:01,227.301054,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/04/00:16:02,228.301150,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/04/00:16:03,229.301296,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/04/00:16:04,230.301378,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/04/00:16:05,231.301508,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/04/00:16:06,232.301673,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/04/00:16:07,233.301787,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/04/00:16:08,234.301933,0.878000,0.646085,0.878000,0.646085,107,0,75
2026/02/04/00:16:09,235.302085,0.878000,0.646085,0.878000,0.646085,107,0,75
2026/02/04/00:16:10,236.302185,0.893875,0.655982,0.893875,0.655982,109,0,75
2026/02/04/00:16:11,237.302284,0.893875,0.655982,0.893875,0.655982,109,0,75
2026/02/04/00:16:12,238.302381,0.893875,0.655982,0.893875,0.655982,109,0,75
2026/02/04/00:16:13,239.302557,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/04/00:16:14,240.302665,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/04/00:16:15,241.302830,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/04/00:16:16,242.302996,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/04/00:16:17,243.303096,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/04/00:16:18,244.303246,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/04/00:16:19,245.303403,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/04/00:16:20,246.303556,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/04/00:16:21,247.303653,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/04/00:16:22,248.303755,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/04/00:16:23,249.303857,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/04/00:16:24,250.303958,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/04/00:16:25,251.304034,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/04/00:16:26,252.304180,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/04/00:16:27,253.304267,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/04/00:16:28,254.304471,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/04/00:16:29,255.304529,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/04/00:16:30,256.304679,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/04/00:16:31,257.304826,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/04/00:16:32,258.304971,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/04/00:16:33,259.305071,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/04/00:16:34,260.305219,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/04/00:16:35,261.305314,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/04/00:16:36,262.305416,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/04/00:16:37,263.305529,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/04/00:16:38,264.305790,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/04/00:16:39,265.305828,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/04/00:16:40,266.305935,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/04/00:16:41,267.306087,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/04/00:16:42,268.306184,0.881812,0.649870,0.881812,0.649870,108,0,77
2026/02/04/00:16:43,269.306270,0.881812,0.649870,0.881812,0.649870,108,0,77
2026/02/04/00:16:44,270.306366,0.881812,0.649870,0.881812,0.649870,108,0,77
2026/02/04/00:16:45,271.306492,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/04/00:16:46,272.306534,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/04/00:16:47,273.306685,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/04/00:16:48,274.306791,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/04/00:16:49,275.306890,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/04/00:16:50,276.307054,0.868250,0.636449,0.868250,0.636449,106,0,79
2026/02/04/00:16:51,277.307206,0.868250,0.636449,0.868250,0.636449,106,0,79
2026/02/04/00:16:52,278.307361,0.868250,0.636449,0.868250,0.636449,106,0,79
2026/02/04/00:16:53,279.307537,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/04/00:16:54,280.307630,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/04/00:16:55,281.307725,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/04/00:16:56,282.307821,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/04/00:16:57,283.307981,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/04/00:16:58,284.308126,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/04/00:16:59,285.308222,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/04/00:17:00,286.308377,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/04/00:17:01,287.308473,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/04/00:17:02,288.308595,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/04/00:17:03,289.308707,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/04/00:17:04,290.308832,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/04/00:17:05,291.308931,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/04/00:17:06,292.309088,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/04/00:17:07,293.309233,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/04/00:17:08,294.309326,0.859250,0.611366,0.859250,0.611366,104,0,81
2026/02/04/00:17:09,295.309498,0.859250,0.611366,0.859250,0.611366,104,0,81
2026/02/04/00:17:10,296.309593,0.859250,0.611366,0.859250,0.611366,104,0,81
2026/02/04/00:17:11,297.309752,0.878125,0.618316,0.878125,0.618316,106,0,81
2026/02/04/00:17:12,298.309892,0.878125,0.618316,0.878125,0.618316,106,0,81
2026/02/04/00:17:13,299.309971,0.878125,0.618316,0.878125,0.618316,106,0,81
2026/02/04/00:17:14,300.310076,0.878125,0.618316,0.878125,0.618316,106,0,81
2026/02/04/00:17:15,301.310223,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/04/00:17:16,302.310307,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/04/00:17:17,303.310415,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/04/00:17:18,304.310562,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/04/00:17:19,305.310661,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/04/00:17:20,306.310814,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/04/00:17:21,307.310946,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/04/00:17:22,308.311037,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/04/00:17:23,309.311199,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/04/00:17:24,310.311274,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/04/00:17:25,311.311373,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/04/00:17:26,312.311515,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/04/00:17:27,313.311613,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/04/00:17:28,314.311698,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/04/00:17:29,315.311854,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/04/00:17:30,316.311956,0.859250,0.611366,0.859250,0.611366,104,0,83
