timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/17:10:12,apply-time,rs-000119-cs4fb,18f976d5-9ba2-4ea0-ba4b-b8b0427199da,1,20.663324
2026/02/04/17:10:12,running-time,rs-000119-cs4fb,18f976d5-9ba2-4ea0-ba4b-b8b0427199da,1,20.663324
2026/02/04/17:10:12,apply-time,rs-000119-m79cv,4554fd01-3cdc-43fc-8411-189a994b2785,1,21.663324
2026/02/04/17:10:12,running-time,rs-000119-m79cv,4554fd01-3cdc-43fc-8411-189a994b2785,1,21.663324
2026/02/04/17:10:12,apply-time,rs-000122-ff25m,51ee2960-0521-4866-89b1-d06da504432d,3,21.663324
2026/02/04/17:10:12,running-time,rs-000122-ff25m,51ee2960-0521-4866-89b1-d06da504432d,3,21.663324
2026/02/04/17:10:14,apply-time,rs-000130-c2td6,9ac728c5-8750-44fb-a216-a314e7e2b9a1,2,23.663324
2026/02/04/17:10:14,running-time,rs-000130-c2td6,9ac728c5-8750-44fb-a216-a314e7e2b9a1,2,23.663324
2026/02/04/17:10:14,apply-time,rs-000131-d27zf,eec5c772-0202-4365-9e88-2e125c972b73,2,23.663324
2026/02/04/17:10:14,running-time,rs-000131-d27zf,eec5c772-0202-4365-9e88-2e125c972b73,2,23.663324
2026/02/04/17:10:15,apply-time,rs-000131-qw5pj,f465400f-4811-419d-ad7d-87be7a92ed14,2,24.663324
2026/02/04/17:10:15,running-time,rs-000131-qw5pj,f465400f-4811-419d-ad7d-87be7a92ed14,2,24.663324
2026/02/04/17:10:15,apply-time,rs-000131-z67cg,1ef1a8fb-bdae-4356-a4fb-d49fdb3914f0,2,24.663324
2026/02/04/17:10:15,running-time,rs-000131-z67cg,1ef1a8fb-bdae-4356-a4fb-d49fdb3914f0,2,24.663324
2026/02/04/17:10:21,apply-time,rs-000136-448lb,20dbe7cd-9cd3-46a3-9577-47a60f2e66b9,2,30.663324
2026/02/04/17:10:21,running-time,rs-000136-448lb,20dbe7cd-9cd3-46a3-9577-47a60f2e66b9,2,30.663324
2026/02/04/17:10:21,apply-time,rs-000136-xw9bw,d70b184e-986c-4960-9d1a-254b9d5a59e7,2,30.663324
2026/02/04/17:10:21,running-time,rs-000136-xw9bw,d70b184e-986c-4960-9d1a-254b9d5a59e7,2,30.663324
2026/02/04/17:10:21,apply-time,rs-000137-2vfxf,127cf245-d77d-4ad1-9fda-c48368b89fab,4,30.663324
2026/02/04/17:10:21,running-time,rs-000137-2vfxf,127cf245-d77d-4ad1-9fda-c48368b89fab,4,30.663324
2026/02/04/17:10:21,apply-time,rs-000138-2z5lr,5a5e3699-ca36-43e2-9c65-45e035d237b0,3,30.663324
2026/02/04/17:10:21,running-time,rs-000138-2z5lr,5a5e3699-ca36-43e2-9c65-45e035d237b0,3,30.663324
2026/02/04/17:10:21,apply-time,rs-000138-glkfr,c0224240-289b-48d1-8881-1c41548c873d,3,30.663324
2026/02/04/17:10:21,running-time,rs-000138-glkfr,c0224240-289b-48d1-8881-1c41548c873d,3,30.663324
2026/02/04/17:10:21,apply-time,rs-000138-srbnr,4de499bc-f669-45f8-a261-f54a2342e0aa,3,30.663324
2026/02/04/17:10:21,running-time,rs-000138-srbnr,4de499bc-f669-45f8-a261-f54a2342e0aa,3,30.663324
2026/02/04/17:10:21,apply-time,rs-000139-d2sz6,a66d8fdd-2219-4620-b22a-f13494f05f03,3,30.663324
2026/02/04/17:10:21,running-time,rs-000139-d2sz6,a66d8fdd-2219-4620-b22a-f13494f05f03,3,30.663324
2026/02/04/17:10:21,apply-time,rs-000140-pq865,baf152c2-53e6-4d0a-9840-2c67c8434abf,4,30.663324
2026/02/04/17:10:21,running-time,rs-000140-pq865,baf152c2-53e6-4d0a-9840-2c67c8434abf,4,30.663324
2026/02/04/17:10:22,apply-time,rs-000137-xrf5j,2a18b60e-c396-45cb-a780-616325924f11,4,30.663324
2026/02/04/17:10:22,running-time,rs-000137-xrf5j,2a18b60e-c396-45cb-a780-616325924f11,4,31.663324
2026/02/04/17:10:22,apply-time,rs-000141-9vgkj,63564483-60d4-4437-9c70-063b6197b189,2,31.663324
2026/02/04/17:10:22,running-time,rs-000141-9vgkj,63564483-60d4-4437-9c70-063b6197b189,2,31.663324
2026/02/04/17:10:22,apply-time,rs-000141-rpvz9,60c35080-23ce-43a2-a2f4-cd96165ec2e9,2,31.663324
2026/02/04/17:10:22,running-time,rs-000141-rpvz9,60c35080-23ce-43a2-a2f4-cd96165ec2e9,2,31.663324
2026/02/04/17:10:22,apply-time,rs-000142-48567,3dd63e81-4322-4f35-8c4b-93e580141896,1,31.663324
2026/02/04/17:10:22,running-time,rs-000142-48567,3dd63e81-4322-4f35-8c4b-93e580141896,1,31.663324
2026/02/04/17:10:22,apply-time,rs-000142-dpvg6,0c3aac67-848e-430e-a634-20d9db5de63b,1,31.663324
2026/02/04/17:10:22,running-time,rs-000142-dpvg6,0c3aac67-848e-430e-a634-20d9db5de63b,1,31.663324
2026/02/04/17:10:22,apply-time,rs-000142-xwwgk,3c83680c-04de-47ed-beff-41113936e6e0,1,31.663324
2026/02/04/17:10:22,running-time,rs-000142-xwwgk,3c83680c-04de-47ed-beff-41113936e6e0,1,31.663324
2026/02/04/17:10:22,apply-time,rs-000143-2q2vs,7868ac99-d03c-4c9e-9924-9b649e6f6af4,3,31.663324
2026/02/04/17:10:22,running-time,rs-000143-2q2vs,7868ac99-d03c-4c9e-9924-9b649e6f6af4,3,31.663324
2026/02/04/17:10:22,apply-time,rs-000144-rslkm,d8cd8907-ffcb-469f-b188-93ab600d0714,3,31.663324
2026/02/04/17:10:22,running-time,rs-000144-rslkm,d8cd8907-ffcb-469f-b188-93ab600d0714,3,31.663324
2026/02/04/17:10:33,apply-time,rs-000145-2rpgb,3ac13c50-a2c1-43e8-98d5-a406d23ba740,1,41.663324
2026/02/04/17:10:33,running-time,rs-000145-2rpgb,3ac13c50-a2c1-43e8-98d5-a406d23ba740,1,41.663324
2026/02/04/17:10:33,apply-time,rs-000145-4ccmj,07999044-f4b6-47b0-adb0-f45e427afbd5,1,41.663324
2026/02/04/17:10:33,running-time,rs-000145-4ccmj,07999044-f4b6-47b0-adb0-f45e427afbd5,1,41.663324
2026/02/04/17:10:33,apply-time,rs-000146-w84pm,20713e05-ac08-4717-be78-5648d84489f6,4,41.663324
2026/02/04/17:10:33,running-time,rs-000146-w84pm,20713e05-ac08-4717-be78-5648d84489f6,4,41.663324
2026/02/04/17:10:33,apply-time,rs-000147-hwck6,0d79ec12-0151-4f6b-8c19-fed985ec8f92,2,41.663324
2026/02/04/17:10:33,running-time,rs-000147-hwck6,0d79ec12-0151-4f6b-8c19-fed985ec8f92,2,41.663324
2026/02/04/17:10:39,apply-time,rs-000148-65vrm,631919e6-c007-4a44-85b8-40ff0c9a9c34,4,47.663324
2026/02/04/17:10:39,running-time,rs-000148-65vrm,631919e6-c007-4a44-85b8-40ff0c9a9c34,4,47.663324
2026/02/04/17:10:39,apply-time,rs-000148-qdx5p,f657585a-0d94-4527-be2e-aa192f904680,4,47.663324
2026/02/04/17:10:39,running-time,rs-000148-qdx5p,f657585a-0d94-4527-be2e-aa192f904680,4,47.663324
2026/02/04/17:10:39,apply-time,rs-000149-tjf59,025dcc21-6ebd-4894-a560-7206d7aab94b,3,47.663324
2026/02/04/17:10:39,running-time,rs-000149-tjf59,025dcc21-6ebd-4894-a560-7206d7aab94b,3,47.663324
2026/02/04/17:10:39,apply-time,rs-000150-qghdf,99ce94c8-87cb-4e18-80d1-00b22de9bf50,4,47.663324
2026/02/04/17:10:39,running-time,rs-000150-qghdf,99ce94c8-87cb-4e18-80d1-00b22de9bf50,4,47.663324
2026/02/04/17:10:39,apply-time,rs-000151-dhzkv,0da0433a-cf94-41ba-8d2d-b73a0468d684,2,47.663324
2026/02/04/17:10:39,running-time,rs-000151-dhzkv,0da0433a-cf94-41ba-8d2d-b73a0468d684,2,47.663324
2026/02/04/17:10:39,apply-time,rs-000151-l7f6s,0165e58e-1495-4ff7-ae01-b754cc50ad70,2,47.663324
2026/02/04/17:10:39,running-time,rs-000151-l7f6s,0165e58e-1495-4ff7-ae01-b754cc50ad70,2,47.663324
2026/02/04/17:10:39,apply-time,rs-000151-l99bg,59d27e92-5e15-4baa-93ac-ad00b9b8f77f,2,47.663324
2026/02/04/17:10:39,running-time,rs-000151-l99bg,59d27e92-5e15-4baa-93ac-ad00b9b8f77f,2,47.663324
2026/02/04/17:10:53,apply-time,rs-000152-f7646,a2e35ac9-614b-4f06-b611-03599433d33d,2,62.663324
2026/02/04/17:10:53,running-time,rs-000152-f7646,a2e35ac9-614b-4f06-b611-03599433d33d,2,62.663324
2026/02/04/17:10:53,apply-time,rs-000152-mv7h4,3c760071-abcf-408c-a8ee-4eb6619c31ab,2,62.663324
2026/02/04/17:10:53,running-time,rs-000152-mv7h4,3c760071-abcf-408c-a8ee-4eb6619c31ab,2,62.663324
2026/02/04/17:10:53,apply-time,rs-000153-99vxk,cd946bbc-2e9e-4206-8e90-8addcb24b6d2,2,62.663324
2026/02/04/17:10:53,running-time,rs-000153-99vxk,cd946bbc-2e9e-4206-8e90-8addcb24b6d2,2,62.663324
2026/02/04/17:10:53,apply-time,rs-000153-f6ngz,9f86f7eb-1f46-403e-bd24-025312a71fd5,2,62.663324
2026/02/04/17:10:53,running-time,rs-000153-f6ngz,9f86f7eb-1f46-403e-bd24-025312a71fd5,2,62.663324
2026/02/04/17:10:53,apply-time,rs-000153-xv5nx,a9b5e9f0-3f1e-4a07-b3f9-0e156199b447,2,62.663324
2026/02/04/17:10:53,running-time,rs-000153-xv5nx,a9b5e9f0-3f1e-4a07-b3f9-0e156199b447,2,62.663324
2026/02/04/17:10:53,apply-time,rs-000154-cz2ln,8266b479-bb61-4f6d-9a1c-a519ca9a9fe1,1,62.663324
2026/02/04/17:10:53,running-time,rs-000154-cz2ln,8266b479-bb61-4f6d-9a1c-a519ca9a9fe1,1,62.663324
2026/02/04/17:10:53,apply-time,rs-000154-mx8hv,3574ef2c-bce1-42cc-b724-4cc535661a27,1,62.663324
2026/02/04/17:10:53,running-time,rs-000154-mx8hv,3574ef2c-bce1-42cc-b724-4cc535661a27,1,62.663324
2026/02/04/17:10:53,apply-time,rs-000155-6vsw8,2317026f-6022-4cf4-a3d4-69712ba8074b,3,62.663324
2026/02/04/17:10:53,running-time,rs-000155-6vsw8,2317026f-6022-4cf4-a3d4-69712ba8074b,3,62.663324
2026/02/04/17:10:53,apply-time,rs-000155-7bmtv,085241f0-271d-40f5-b970-5ac402ba0cdc,3,62.663324
2026/02/04/17:10:53,running-time,rs-000155-7bmtv,085241f0-271d-40f5-b970-5ac402ba0cdc,3,62.663324
2026/02/04/17:10:53,apply-time,rs-000155-fxkps,521290ef-c9ca-4f2a-a81d-1dacc8fcf636,3,62.663324
2026/02/04/17:10:53,running-time,rs-000155-fxkps,521290ef-c9ca-4f2a-a81d-1dacc8fcf636,3,62.663324
2026/02/04/17:10:57,apply-time,rs-000156-cczmr,ed6fd153-8730-4be3-b2dc-1ecf8ae2e8a1,4,66.663324
2026/02/04/17:10:57,running-time,rs-000156-cczmr,ed6fd153-8730-4be3-b2dc-1ecf8ae2e8a1,4,66.663324
2026/02/04/17:10:57,apply-time,rs-000156-skmkd,269619a1-e166-4713-94e7-0d9ff6f5e259,4,66.663324
2026/02/04/17:10:57,running-time,rs-000156-skmkd,269619a1-e166-4713-94e7-0d9ff6f5e259,4,66.663324
2026/02/04/17:10:57,apply-time,rs-000157-f76kw,89390c49-45bf-4f95-90e0-8976e6cc4916,3,66.663324
2026/02/04/17:10:57,running-time,rs-000157-f76kw,89390c49-45bf-4f95-90e0-8976e6cc4916,3,66.663324
2026/02/04/17:10:57,apply-time,rs-000158-5z9qf,ef5d8b54-c532-420d-bd2c-2d29449b9711,4,66.663324
2026/02/04/17:10:57,running-time,rs-000158-5z9qf,ef5d8b54-c532-420d-bd2c-2d29449b9711,4,66.663324
2026/02/04/17:10:57,apply-time,rs-000158-8q559,f3de497a-9675-4eaf-9c80-fc6526b97ac4,4,66.663324
2026/02/04/17:10:57,running-time,rs-000158-8q559,f3de497a-9675-4eaf-9c80-fc6526b97ac4,4,66.663324
2026/02/04/17:10:57,apply-time,rs-000158-m5zwt,ae8cbed8-fb68-41cc-8b51-ca6caa97b7aa,4,66.663324
2026/02/04/17:10:57,running-time,rs-000158-m5zwt,ae8cbed8-fb68-41cc-8b51-ca6caa97b7aa,4,66.663324
2026/02/04/17:10:58,apply-time,rs-000159-d2gkx,b32f827f-8492-465e-a1f8-a4d67ebc3624,1,66.663324
2026/02/04/17:10:58,running-time,rs-000159-d2gkx,b32f827f-8492-465e-a1f8-a4d67ebc3624,1,66.663324
2026/02/04/17:10:58,apply-time,rs-000160-lbjp7,250d4546-eb89-442a-a59a-71daa1fc5e74,1,66.663324
2026/02/04/17:10:58,running-time,rs-000160-lbjp7,250d4546-eb89-442a-a59a-71daa1fc5e74,1,67.663324
2026/02/04/17:10:58,apply-time,rs-000161-4qvcl,3f990327-d909-48a4-a3e8-aa55dafe64a9,4,67.663324
2026/02/04/17:10:58,running-time,rs-000161-4qvcl,3f990327-d909-48a4-a3e8-aa55dafe64a9,4,67.663324
2026/02/04/17:10:58,apply-time,rs-000162-dlgnr,913bcf98-db36-4e5c-bd20-e2e14f6c3200,2,67.663324
2026/02/04/17:10:58,running-time,rs-000162-dlgnr,913bcf98-db36-4e5c-bd20-e2e14f6c3200,2,67.663324
2026/02/04/17:10:58,apply-time,rs-000162-wgdlx,85d196b2-5a87-475f-8025-60c6c3dfdf48,2,67.663324
2026/02/04/17:10:58,running-time,rs-000162-wgdlx,85d196b2-5a87-475f-8025-60c6c3dfdf48,2,67.663324
2026/02/04/17:10:58,apply-time,rs-000162-znwdk,80ad19c7-c6f4-4661-a768-716cf39150b6,2,67.663324
2026/02/04/17:10:58,running-time,rs-000162-znwdk,80ad19c7-c6f4-4661-a768-716cf39150b6,2,67.663324
2026/02/04/17:10:58,apply-time,rs-000163-4w6wg,d7f8febe-e0ad-4403-ac6b-ba332577e031,2,67.663324
2026/02/04/17:10:58,running-time,rs-000163-4w6wg,d7f8febe-e0ad-4403-ac6b-ba332577e031,2,67.663324
2026/02/04/17:10:58,apply-time,rs-000163-chhll,027b9542-8357-440d-b471-d11a0d9932d8,2,67.663324
2026/02/04/17:10:58,running-time,rs-000163-chhll,027b9542-8357-440d-b471-d11a0d9932d8,2,67.663324
2026/02/04/17:10:58,apply-time,rs-000164-fljg7,93ec55dd-984b-4fda-83e0-b62a1ac5e3cb,2,67.663324
2026/02/04/17:10:58,running-time,rs-000164-fljg7,93ec55dd-984b-4fda-83e0-b62a1ac5e3cb,2,67.663324
2026/02/04/17:10:58,apply-time,rs-000165-jlpqf,cf9c4826-9be7-420f-93fd-5f7216769425,1,67.663324
2026/02/04/17:10:58,running-time,rs-000165-jlpqf,cf9c4826-9be7-420f-93fd-5f7216769425,1,67.663324
2026/02/04/17:10:59,apply-time,rs-000165-f7bzp,b885ca2e-bba2-4bc0-a6ef-af6a7d6130a3,1,68.663324
2026/02/04/17:10:59,running-time,rs-000165-f7bzp,b885ca2e-bba2-4bc0-a6ef-af6a7d6130a3,1,68.663324
2026/02/04/17:10:59,apply-time,rs-000166-7vgwn,51261a2e-a621-45dc-bc8b-3268baa3cd27,1,68.663324
2026/02/04/17:10:59,running-time,rs-000166-7vgwn,51261a2e-a621-45dc-bc8b-3268baa3cd27,1,68.663324
2026/02/04/17:10:59,apply-time,rs-000166-p69gh,d2b83bf8-3987-486c-9e0c-2124baa1052b,1,67.663324
2026/02/04/17:10:59,running-time,rs-000166-p69gh,d2b83bf8-3987-486c-9e0c-2124baa1052b,1,67.663324
2026/02/04/17:10:59,apply-time,rs-000167-6dljf,b19a64ed-578d-4275-ad31-da36e6193cb6,1,68.663324
2026/02/04/17:10:59,running-time,rs-000167-6dljf,b19a64ed-578d-4275-ad31-da36e6193cb6,1,68.663324
2026/02/04/17:10:59,apply-time,rs-000167-kq6x4,81db1dc0-f143-4180-90d4-c21d8a9f3880,1,68.663324
2026/02/04/17:10:59,running-time,rs-000167-kq6x4,81db1dc0-f143-4180-90d4-c21d8a9f3880,1,68.663324
2026/02/04/17:10:59,apply-time,rs-000167-zh2fd,62f9fa7a-7b91-4c21-a39a-e5c206a13a94,1,67.663324
2026/02/04/17:10:59,running-time,rs-000167-zh2fd,62f9fa7a-7b91-4c21-a39a-e5c206a13a94,1,67.663324
2026/02/04/17:10:59,apply-time,rs-000168-5k2g9,d518abbf-5810-42c8-a595-52c31d68c5f7,1,68.663324
2026/02/04/17:10:59,running-time,rs-000168-5k2g9,d518abbf-5810-42c8-a595-52c31d68c5f7,1,68.663324
2026/02/04/17:10:59,apply-time,rs-000168-jdjbq,e35171b9-3fb1-4935-8083-86211d4b4dd2,1,68.663324
2026/02/04/17:10:59,running-time,rs-000168-jdjbq,e35171b9-3fb1-4935-8083-86211d4b4dd2,1,68.663324
2026/02/04/17:10:59,apply-time,rs-000168-m7gv9,40773c6c-1c1e-45b8-bc53-4f39c8582583,1,68.663324
2026/02/04/17:10:59,running-time,rs-000168-m7gv9,40773c6c-1c1e-45b8-bc53-4f39c8582583,1,68.663324
2026/02/04/17:11:00,apply-time,rs-000169-fsnwp,52693256-d04c-4769-ac5e-58beafc1b98d,1,69.663324
2026/02/04/17:11:00,running-time,rs-000169-fsnwp,52693256-d04c-4769-ac5e-58beafc1b98d,1,69.663324
2026/02/04/17:11:00,apply-time,rs-000169-h6bhd,60eff432-7e0b-403a-b0da-e81e614db969,1,68.663324
2026/02/04/17:11:00,running-time,rs-000169-h6bhd,60eff432-7e0b-403a-b0da-e81e614db969,1,68.663324
2026/02/04/17:11:00,apply-time,rs-000169-xvsfm,6493d1dc-aec9-49ff-9005-860fab61971d,1,69.663324
2026/02/04/17:11:00,running-time,rs-000169-xvsfm,6493d1dc-aec9-49ff-9005-860fab61971d,1,69.663324
2026/02/04/17:11:00,apply-time,rs-000170-b7ccd,93619fbd-8207-4c30-a8d6-e1fed1c8bee6,3,68.663324
2026/02/04/17:11:00,running-time,rs-000170-b7ccd,93619fbd-8207-4c30-a8d6-e1fed1c8bee6,3,69.663324
2026/02/04/17:11:00,apply-time,rs-000170-ghjdt,746e898f-05c8-4399-a8aa-2c611e0ec667,3,69.663324
2026/02/04/17:11:00,running-time,rs-000170-ghjdt,746e898f-05c8-4399-a8aa-2c611e0ec667,3,69.663324
2026/02/04/17:11:03,apply-time,rs-000172-r5c46,2ab0229f-ef36-431a-8b32-8d748cd44348,2,72.663324
2026/02/04/17:11:03,running-time,rs-000172-r5c46,2ab0229f-ef36-431a-8b32-8d748cd44348,2,72.663324
2026/02/04/17:11:03,apply-time,rs-000173-xr9lf,0eccea09-9096-4401-9a41-ce7c66b41311,2,71.663324
2026/02/04/17:11:03,running-time,rs-000173-xr9lf,0eccea09-9096-4401-9a41-ce7c66b41311,2,72.663324
2026/02/04/17:11:03,apply-time,rs-000174-8l787,62840cb5-8615-4a76-a57a-0c85b9a9da1f,3,71.663324
