timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/21:24:31,apply-time,rs-000053-94t5r,93b6e484-fd87-43bc-b173-f97e802d8d9b,1,8.579660
2026/02/04/21:24:31,running-time,rs-000053-94t5r,93b6e484-fd87-43bc-b173-f97e802d8d9b,1,8.579660
2026/02/04/21:24:31,apply-time,rs-000053-9qhmt,d27e9c09-f453-4f12-8cd0-3413831deee8,1,8.579660
2026/02/04/21:24:31,running-time,rs-000053-9qhmt,d27e9c09-f453-4f12-8cd0-3413831deee8,1,8.579660
2026/02/04/21:24:31,apply-time,rs-000053-xxgww,bc31d308-7fad-4b30-93d1-f76893ac88b1,1,8.579660
2026/02/04/21:24:31,running-time,rs-000053-xxgww,bc31d308-7fad-4b30-93d1-f76893ac88b1,1,8.579660
2026/02/04/21:24:32,apply-time,rs-000054-4qk7x,bc664d12-686f-48f3-84c8-6d6a0650bed8,1,9.579660
2026/02/04/21:24:32,running-time,rs-000054-4qk7x,bc664d12-686f-48f3-84c8-6d6a0650bed8,1,9.579660
2026/02/04/21:24:32,apply-time,rs-000054-btcsd,ea53dce6-09e3-45a7-b0c2-3b17b4121e5f,1,10.579660
2026/02/04/21:24:32,running-time,rs-000054-btcsd,ea53dce6-09e3-45a7-b0c2-3b17b4121e5f,1,10.579660
2026/02/04/21:24:32,apply-time,rs-000054-mf4qw,6349e2f5-392a-456a-bc66-358df89e4f00,1,10.579660
2026/02/04/21:24:32,running-time,rs-000054-mf4qw,6349e2f5-392a-456a-bc66-358df89e4f00,1,10.579660
2026/02/04/21:24:34,apply-time,rs-000055-cwn28,e27764f8-039b-4efb-b708-626fce3f638b,1,11.579660
2026/02/04/21:24:34,apply-time,rs-000055-k4hs2,f74333d8-69b5-4d80-9509-39050943f9f1,1,11.579660
2026/02/04/21:24:34,apply-time,rs-000056-8qnvh,bd5ff174-22b5-4e8a-96ab-d5036576bad9,2,11.579660
2026/02/04/21:24:34,running-time,rs-000056-8qnvh,bd5ff174-22b5-4e8a-96ab-d5036576bad9,2,11.579660
2026/02/04/21:24:34,apply-time,rs-000056-kfq7h,7ac90f63-75a4-4fd3-96cc-c15c97ce6671,2,11.579660
2026/02/04/21:24:34,running-time,rs-000056-kfq7h,7ac90f63-75a4-4fd3-96cc-c15c97ce6671,2,11.579660
2026/02/04/21:24:34,apply-time,rs-000056-ngtn7,50c0fa16-b1f2-4042-9121-ab3a2bbef19c,2,11.579660
2026/02/04/21:24:34,running-time,rs-000056-ngtn7,50c0fa16-b1f2-4042-9121-ab3a2bbef19c,2,11.579660
2026/02/04/21:24:34,apply-time,rs-000057-xmpjb,048e742d-e11e-4c3e-8fd7-27220dfdef62,3,11.579660
2026/02/04/21:24:34,apply-time,rs-000058-jzclc,99cdaeef-417e-4290-a0ae-a8c3f902239d,2,11.579660
2026/02/04/21:24:34,running-time,rs-000058-jzclc,99cdaeef-417e-4290-a0ae-a8c3f902239d,2,12.579660
2026/02/04/21:24:35,running-time,rs-000057-xmpjb,048e742d-e11e-4c3e-8fd7-27220dfdef62,3,12.579660
2026/02/04/21:24:35,apply-time,rs-000058-mb45f,b1fba313-eda7-4fdf-bb61-3e44c0b51754,2,12.579660
2026/02/04/21:24:35,running-time,rs-000058-mb45f,b1fba313-eda7-4fdf-bb61-3e44c0b51754,2,12.579660
2026/02/04/21:24:35,apply-time,rs-000059-bw9lb,66b62600-5ff3-4d8f-8990-754663958456,2,12.579660
2026/02/04/21:24:35,running-time,rs-000059-bw9lb,66b62600-5ff3-4d8f-8990-754663958456,2,12.579660
2026/02/04/21:24:35,apply-time,rs-000060-8z6zk,2da1c887-216b-4dce-9352-55209de1dc1a,2,12.579660
2026/02/04/21:24:35,running-time,rs-000060-8z6zk,2da1c887-216b-4dce-9352-55209de1dc1a,2,12.579660
