timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:24:23,1.695519,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/04/21:24:24,2.696413,0.217812,0.271330,0.217812,0.271330,18,5,3,2,0,0,0,0,0,0,0,0
2026/02/04/21:24:25,3.697195,0.329937,0.354592,0.329937,0.354592,19,11,6,2,0,0,0,0,0,0,0,0
2026/02/04/21:24:26,4.698031,0.426875,0.437115,0.426875,0.437115,23,12,12,3,0,0,0,0,0,0,0,0
2026/02/04/21:24:27,5.698930,0.510813,0.502554,0.510813,0.502554,27,14,13,6,0,0,0,0,0,0,0,0
2026/02/04/21:24:28,6.702553,0.632000,0.627341,0.632000,0.627341,32,15,15,9,0,0,0,0,0,0,0,0
2026/02/04/21:24:29,7.703351,0.782125,0.695082,0.782125,0.695082,37,19,16,10,0,0,0,0,0,0,0,0
2026/02/04/21:24:30,8.704048,0.890250,0.747970,0.890250,0.747970,39,20,18,16,0,0,0,0,0,0,0,0
2026/02/04/21:24:31,9.704767,0.916125,0.768369,0.916125,0.768369,42,20,18,16,0,0,0,0,0,0,0,0
2026/02/04/21:24:32,10.705517,0.929438,0.782317,0.929438,0.782317,45,20,18,16,0,0,0,0,0,0,0,0
2026/02/04/21:24:33,11.706229,0.929438,0.782317,0.929438,0.782317,45,20,18,16,0,0,0,0,0,0,0,0
2026/02/04/21:24:34,12.706985,0.943688,0.788011,0.993750,0.805589,42,24,18,16,2,0,1,0,3,0,0,0
2026/02/04/21:24:35,13.707673,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/21:24:36,14.708418,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/21:24:37,15.708991,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/21:24:38,16.709648,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/21:24:39,17.715280,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/21:24:40,18.786531,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/21:24:41,20.216539,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/21:24:43,22.009383,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/21:24:45,23.594977,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/21:24:46,25.005896,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/21:24:47,26.400827,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/21:24:50,29.103276,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/21:24:51,30.342453,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/21:24:52,31.343187,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/04/21:24:53,32.344043,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/04/21:24:54,33.344648,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/21:24:55,34.345534,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/21:24:56,35.386566,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/21:24:57,36.387299,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/21:25:00,38.906875,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/21:25:02,40.603602,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/21:25:03,41.617420,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/21:25:05,43.687441,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/21:25:06,45.406092,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/21:25:08,47.112109,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/21:25:10,49.001062,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/21:25:12,51.203250,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/21:25:13,52.349601,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/21:25:14,53.350486,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
