timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:16:02,34.804044,0.730875,0.775688,0.730875,0.775688,96,0,19
2026/02/05/12:16:03,35.805057,0.730875,0.775688,0.730875,0.775688,96,0,19
2026/02/05/12:16:04,36.805911,0.730875,0.775688,0.730875,0.775688,96,0,19
2026/02/05/12:16:05,37.806764,0.730875,0.775688,0.730875,0.775688,96,0,19
2026/02/05/12:16:06,38.807657,0.730875,0.775688,0.730875,0.775688,96,0,19
2026/02/05/12:16:07,39.808484,0.730875,0.775688,0.730875,0.775688,96,0,19
2026/02/05/12:16:08,40.809158,0.730875,0.775688,0.730875,0.775688,96,0,19
2026/02/05/12:16:09,41.809932,0.730875,0.775688,0.730875,0.775688,96,0,19
2026/02/05/12:16:10,42.810688,0.730875,0.775688,0.730875,0.775688,96,0,19
2026/02/05/12:16:11,43.811539,0.734125,0.785224,0.734125,0.785224,97,0,19
2026/02/05/12:16:12,44.812345,0.734125,0.785224,0.734125,0.785224,97,0,19
2026/02/05/12:16:13,45.813148,0.734125,0.785224,0.734125,0.785224,97,0,19
2026/02/05/12:16:14,46.813946,0.734125,0.785224,0.734125,0.785224,97,0,19
2026/02/05/12:16:15,47.814841,0.734125,0.785224,0.734125,0.785224,97,0,19
2026/02/05/12:16:16,48.815594,0.734125,0.785224,0.734125,0.785224,97,0,19
2026/02/05/12:16:17,49.816321,0.734125,0.785224,0.734125,0.785224,97,0,19
2026/02/05/12:16:18,50.817159,0.734125,0.785224,0.734125,0.785224,97,0,19
2026/02/05/12:16:19,51.817808,0.734125,0.785224,0.734125,0.785224,97,0,19
2026/02/05/12:16:20,52.818673,0.734125,0.785224,0.734125,0.785224,97,0,19
2026/02/05/12:16:21,53.819409,0.734125,0.785224,0.734125,0.785224,97,0,19
2026/02/05/12:16:22,54.820287,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/02/05/12:16:23,55.821000,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/02/05/12:16:24,56.821736,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/02/05/12:16:25,57.822407,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/02/05/12:16:26,58.823072,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/02/05/12:16:27,59.823862,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/02/05/12:16:28,60.824669,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/02/05/12:16:29,61.825406,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/02/05/12:16:30,62.826235,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/02/05/12:16:31,63.826928,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/02/05/12:16:32,64.827825,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/02/05/12:16:33,65.828712,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/02/05/12:16:34,66.829578,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/02/05/12:16:35,67.830319,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/02/05/12:16:36,68.831337,0.742500,0.791608,0.742500,0.791608,99,0,20
2026/02/05/12:16:37,69.832003,0.736938,0.779784,0.736938,0.779784,98,0,21
2026/02/05/12:16:38,70.832795,0.751938,0.814203,0.751938,0.814203,101,0,21
2026/02/05/12:16:39,71.833640,0.740313,0.798284,0.740313,0.798284,98,0,24
2026/02/05/12:16:40,72.834382,0.740313,0.798284,0.740313,0.798284,98,0,24
2026/02/05/12:16:41,73.835266,0.740313,0.798284,0.740313,0.798284,98,0,24
2026/02/05/12:16:42,74.836113,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/02/05/12:16:43,75.836876,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/02/05/12:16:44,76.837825,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/02/05/12:16:45,77.838519,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/02/05/12:16:46,78.839374,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/02/05/12:16:47,79.840140,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/02/05/12:16:48,80.840884,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/02/05/12:16:49,81.841752,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/02/05/12:16:50,82.842500,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/02/05/12:16:51,83.843344,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/02/05/12:16:52,84.844065,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/02/05/12:16:53,85.844888,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/02/05/12:16:54,86.845826,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/02/05/12:16:55,87.846675,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/02/05/12:16:56,88.847432,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/02/05/12:16:57,89.848361,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/02/05/12:16:58,90.849307,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/02/05/12:16:59,91.850337,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/02/05/12:17:00,92.851048,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/02/05/12:17:01,93.851896,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/02/05/12:17:02,94.852804,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/02/05/12:17:03,95.854010,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/02/05/12:17:04,96.854788,0.721500,0.759184,0.721500,0.759184,94,0,28
2026/02/05/12:17:05,97.855672,0.713875,0.749823,0.713875,0.749823,92,0,30
2026/02/05/12:17:06,98.856750,0.713875,0.749823,0.713875,0.749823,92,0,30
2026/02/05/12:17:07,99.857735,0.713875,0.749823,0.713875,0.749823,92,0,30
2026/02/05/12:17:08,100.859637,0.741750,0.791574,0.741750,0.791574,98,0,30
2026/02/05/12:17:09,101.860685,0.773625,0.849189,0.773625,0.849189,106,0,30
2026/02/05/12:17:10,102.861444,0.773625,0.849189,0.773625,0.849189,106,0,30
2026/02/05/12:17:11,103.862498,0.754687,0.825806,0.754687,0.825806,102,0,34
2026/02/05/12:17:12,104.863283,0.754687,0.825806,0.754687,0.825806,102,0,34
2026/02/05/12:17:13,105.863906,0.743250,0.815000,0.743250,0.815000,99,0,37
2026/02/05/12:17:14,106.864766,0.775250,0.821876,0.775250,0.821876,100,0,39
2026/02/05/12:17:15,107.865449,0.771250,0.814759,0.771250,0.814759,99,0,40
2026/02/05/12:17:16,108.866360,0.771250,0.814759,0.771250,0.814759,99,0,40
2026/02/05/12:17:17,109.867165,0.754125,0.811002,0.754125,0.811002,96,0,45
2026/02/05/12:17:18,110.868083,0.710250,0.768880,0.710250,0.768880,93,0,48
2026/02/05/12:17:19,111.868902,0.740500,0.811071,0.740500,0.811071,96,0,48
2026/02/05/12:17:20,112.869942,0.740500,0.811071,0.740500,0.811071,96,0,48
2026/02/05/12:17:21,113.870763,0.740500,0.811071,0.740500,0.811071,96,0,48
2026/02/05/12:17:22,114.871624,0.734250,0.806348,0.734250,0.806348,95,0,49
2026/02/05/12:17:23,115.872536,0.734250,0.806348,0.752000,0.866466,95,2,49
2026/02/05/12:17:24,116.873343,0.734250,0.806348,0.752000,0.866466,95,2,49
2026/02/05/12:17:25,117.874263,0.734250,0.806348,0.752000,0.866466,95,2,49
2026/02/05/12:17:26,118.875208,0.734250,0.806348,0.752000,0.866466,95,2,49
2026/02/05/12:17:27,119.875938,0.734250,0.806348,0.752000,0.866466,95,2,49
2026/02/05/12:17:28,120.876910,0.734250,0.806348,0.752000,0.866466,95,2,49
2026/02/05/12:17:29,121.877774,0.734250,0.806348,0.734250,0.806348,95,0,49
2026/02/05/12:17:30,122.878549,0.734250,0.806348,0.734250,0.806348,95,0,49
2026/02/05/12:17:31,123.879620,0.728000,0.791851,0.728000,0.791851,93,0,51
2026/02/05/12:17:32,124.880493,0.728000,0.791851,0.728000,0.791851,93,0,51
2026/02/05/12:17:33,125.881408,0.728000,0.791851,0.728000,0.791851,93,0,51
2026/02/05/12:17:34,126.882304,0.728000,0.791851,0.728000,0.791851,93,0,51
2026/02/05/12:17:35,127.883110,0.694750,0.737778,0.694750,0.737778,90,0,54
2026/02/05/12:17:36,128.883862,0.685500,0.721173,0.685500,0.721173,89,0,55
2026/02/05/12:17:37,129.884542,0.685500,0.721173,0.685500,0.721173,89,0,55
2026/02/05/12:17:38,130.885510,0.665250,0.690473,0.665250,0.690473,86,0,58
2026/02/05/12:17:39,131.886543,0.665250,0.690473,0.665250,0.690473,86,0,58
2026/02/05/12:17:40,132.887440,0.665250,0.690473,0.665250,0.690473,86,0,58
2026/02/05/12:17:41,133.888338,0.753875,0.757427,0.822875,0.792933,95,5,58
2026/02/05/12:17:42,134.889022,0.840938,0.833510,0.872062,0.844282,106,1,58
2026/02/05/12:17:43,135.889911,0.825375,0.806053,0.856500,0.816825,103,1,61
2026/02/05/12:17:44,136.890771,0.812375,0.777013,0.843500,0.787785,100,1,64
2026/02/05/12:17:45,137.891766,0.812375,0.777013,0.843500,0.787785,100,1,64
2026/02/05/12:17:46,138.892620,0.734938,0.726795,0.766062,0.737567,92,1,72
2026/02/05/12:17:47,139.894219,0.730187,0.723426,0.761312,0.734197,91,1,73
2026/02/05/12:17:48,140.895207,0.717250,0.705536,0.748375,0.716307,88,1,76
2026/02/05/12:17:49,141.896113,0.686125,0.694764,0.686125,0.694764,87,0,77
2026/02/05/12:17:50,142.897092,0.686125,0.694764,0.686125,0.694764,87,0,77
2026/02/05/12:17:51,143.898084,0.686125,0.694764,0.686125,0.694764,87,0,77
2026/02/05/12:17:52,144.899109,0.710938,0.712791,0.710938,0.712791,92,0,77
2026/02/05/12:17:53,145.899778,0.796312,0.768214,0.857062,0.782098,103,2,77
2026/02/05/12:17:54,146.900501,0.838313,0.802100,0.958063,0.847551,110,4,77
2026/02/05/12:17:55,147.901270,0.826750,0.790490,0.946500,0.835941,107,4,80
2026/02/05/12:17:56,148.901961,0.788438,0.741810,0.908188,0.787261,97,4,90
2026/02/05/12:17:57,149.902834,0.784625,0.738297,0.904375,0.783748,96,4,91
2026/02/05/12:17:58,150.903833,0.766312,0.734040,0.827063,0.747925,95,2,92
2026/02/05/12:17:59,151.904656,0.766312,0.734040,0.827063,0.747925,95,2,92
2026/02/05/12:18:00,152.905486,0.766312,0.734040,0.827063,0.747925,95,2,92
2026/02/05/12:18:01,153.906307,0.766312,0.734040,0.827063,0.747925,95,2,92
2026/02/05/12:18:02,154.907213,0.766312,0.734040,0.827063,0.747925,95,2,92
2026/02/05/12:18:03,155.908095,0.755437,0.724795,0.816187,0.738679,93,2,94
2026/02/05/12:18:04,156.909051,0.755437,0.724795,0.816187,0.738679,93,2,94
2026/02/05/12:18:05,157.910155,0.755437,0.724795,0.816187,0.738679,93,2,94
2026/02/05/12:18:06,158.911151,0.755437,0.724795,0.816187,0.738679,93,2,94
2026/02/05/12:18:07,159.911927,0.755437,0.724795,0.816187,0.738679,93,2,94
2026/02/05/12:18:08,160.913021,0.755437,0.724795,0.816187,0.738679,93,2,94
2026/02/05/12:18:09,161.913994,0.755437,0.724795,0.816187,0.738679,93,2,94
2026/02/05/12:18:10,162.914827,0.755437,0.724795,0.816187,0.738679,93,2,94
2026/02/05/12:18:11,163.915803,0.755437,0.724795,0.816187,0.738679,93,2,94
2026/02/05/12:18:12,164.916616,0.755437,0.724795,0.816187,0.738679,93,2,94
2026/02/05/12:18:13,165.917511,0.755437,0.724795,0.816187,0.738679,93,2,94
2026/02/05/12:18:14,166.918327,0.755437,0.724795,0.816187,0.738679,93,2,94
2026/02/05/12:18:15,167.919036,0.755437,0.724795,0.816187,0.738679,93,2,94
2026/02/05/12:18:16,168.919920,0.755437,0.724795,0.816187,0.738679,93,2,94
2026/02/05/12:18:17,169.920744,0.755437,0.724795,0.816187,0.738679,93,2,94
2026/02/05/12:18:18,170.921592,0.755437,0.724795,0.816187,0.738679,93,2,94
2026/02/05/12:18:19,171.922532,0.755437,0.724795,0.816187,0.738679,93,2,94
2026/02/05/12:18:20,172.923453,0.730812,0.716802,0.791562,0.730687,91,2,96
2026/02/05/12:18:21,173.924261,0.767563,0.751440,0.828313,0.765324,98,2,96
2026/02/05/12:18:22,174.925124,0.767563,0.751440,0.828313,0.765324,98,2,96
2026/02/05/12:18:23,175.926063,0.767563,0.751440,0.828313,0.765324,98,2,96
2026/02/05/12:18:24,176.926934,0.745437,0.735678,0.806187,0.749563,94,2,100
2026/02/05/12:18:25,177.927895,0.745437,0.735678,0.806187,0.749563,94,2,100
2026/02/05/12:18:26,178.928779,0.741688,0.729555,0.802438,0.743439,93,2,101
2026/02/05/12:18:27,179.929588,0.730812,0.716802,0.791562,0.730687,91,2,103
2026/02/05/12:18:28,180.930523,0.730812,0.716802,0.791562,0.730687,91,2,103
2026/02/05/12:18:29,181.931436,0.730812,0.716802,0.791562,0.730687,91,2,103
2026/02/05/12:18:30,182.932276,0.730812,0.716802,0.791562,0.730687,91,2,103
2026/02/05/12:18:31,183.933196,0.730812,0.716802,0.791562,0.730687,91,2,103
2026/02/05/12:18:32,184.933976,0.730812,0.716802,0.791562,0.730687,91,2,103
2026/02/05/12:18:33,185.934829,0.730812,0.716802,0.791562,0.730687,91,2,103
2026/02/05/12:18:34,186.935514,0.730812,0.716802,0.791562,0.730687,91,2,103
2026/02/05/12:18:35,187.936503,0.730812,0.716802,0.791562,0.730687,91,2,103
2026/02/05/12:18:36,188.937411,0.730812,0.716802,0.791562,0.730687,91,2,103
2026/02/05/12:18:37,189.938156,0.734187,0.720315,0.794937,0.734200,92,2,103
2026/02/05/12:18:38,190.938967,0.734187,0.720315,0.794937,0.734200,92,2,103
2026/02/05/12:18:39,191.939731,0.734187,0.720315,0.794937,0.734200,92,2,103
2026/02/05/12:18:40,192.940660,0.734187,0.720315,0.794937,0.734200,92,2,103
2026/02/05/12:18:41,193.941368,0.734187,0.720315,0.794937,0.734200,92,2,103
2026/02/05/12:18:42,194.942174,0.739875,0.709790,0.800625,0.723675,92,2,105
2026/02/05/12:18:43,195.942911,0.739875,0.709790,0.800625,0.723675,92,2,105
2026/02/05/12:18:44,196.943731,0.739875,0.709790,0.800625,0.723675,92,2,105
2026/02/05/12:18:45,197.944600,0.739875,0.709790,0.800625,0.723675,92,2,105
2026/02/05/12:18:46,198.945399,0.739875,0.709790,0.800625,0.723675,92,2,105
2026/02/05/12:18:47,199.946385,0.739875,0.709790,0.800625,0.723675,92,2,105
2026/02/05/12:18:48,200.947156,0.739875,0.709790,0.800625,0.723675,92,2,105
2026/02/05/12:18:49,201.947868,0.739875,0.709790,0.800625,0.723675,92,2,105
2026/02/05/12:18:50,202.948596,0.739875,0.709790,0.800625,0.723675,92,2,105
2026/02/05/12:18:51,203.949442,0.739875,0.709790,0.800625,0.723675,92,2,105
2026/02/05/12:18:52,204.950215,0.841063,0.766507,0.901813,0.780391,103,2,105
2026/02/05/12:18:53,205.950965,0.868250,0.800340,0.929000,0.814224,106,2,107
2026/02/05/12:18:54,206.951544,0.908750,0.829156,1.057313,0.879046,112,7,107
2026/02/05/12:18:55,207.952298,0.908750,0.829156,1.057313,0.879046,112,7,107
2026/02/05/12:18:56,208.953128,0.856938,0.800844,0.969562,0.835843,107,4,115
2026/02/05/12:18:57,209.953912,0.800125,0.776973,0.912750,0.811972,102,4,120
2026/02/05/12:18:58,210.954825,0.800125,0.776973,0.860875,0.790858,102,2,120
2026/02/05/12:18:59,211.989889,0.791750,0.767814,0.852500,0.781698,100,2,122
2026/02/05/12:19:00,212.990184,0.784125,0.742947,0.844875,0.756832,98,2,124
2026/02/05/12:19:01,213.990812,0.912312,0.844317,0.919438,0.896543,113,2,126
2026/02/05/12:19:02,214.991544,0.887188,0.826138,0.894312,0.878364,110,2,129
2026/02/05/12:19:03,215.992223,0.869437,0.812530,0.869437,0.812530,107,0,132
2026/02/05/12:19:04,216.993043,0.828187,0.782297,0.828187,0.782297,101,0,138
2026/02/05/12:19:05,217.993882,0.817312,0.742464,0.817312,0.742464,98,0,141
2026/02/05/12:19:06,218.994648,0.817312,0.742464,0.817312,0.742464,98,0,141
2026/02/05/12:19:07,219.995208,0.848187,0.769285,0.848187,0.769285,102,0,141
2026/02/05/12:19:08,220.995914,0.848187,0.769285,0.848187,0.769285,102,0,141
2026/02/05/12:19:09,221.996892,0.848187,0.769285,0.848187,0.769285,102,0,141
2026/02/05/12:19:10,222.997694,0.877125,0.798019,0.877125,0.798019,107,0,141
2026/02/05/12:19:11,223.998417,0.860250,0.791401,0.860250,0.791401,105,0,143
2026/02/05/12:19:12,224.999154,0.860250,0.791401,0.860250,0.791401,105,0,143
2026/02/05/12:19:13,225.999917,0.854812,0.787623,0.854812,0.787623,104,0,144
2026/02/05/12:19:14,227.000530,0.840000,0.777170,0.849750,0.801690,102,3,147
2026/02/05/12:19:15,228.001265,0.883188,0.826365,0.883188,0.826365,110,0,147
2026/02/05/12:19:16,229.001899,0.924937,0.888889,0.950250,0.895849,117,2,147
2026/02/05/12:19:17,230.002594,0.925250,0.886857,0.941438,0.890252,117,1,149
2026/02/05/12:19:18,231.003420,0.934250,0.891945,0.960812,0.900848,117,2,152
2026/02/05/12:19:19,232.004152,0.940438,0.853884,1.008188,0.869859,117,4,157
2026/02/05/12:19:20,233.004976,0.922687,0.822770,0.990437,0.838745,113,4,161
2026/02/05/12:19:21,234.005679,0.922687,0.822770,0.990437,0.838745,113,4,161
2026/02/05/12:19:22,235.006454,0.899375,0.814731,0.899375,0.814731,111,0,163
2026/02/05/12:19:23,236.007252,0.888938,0.806368,0.888938,0.806368,110,0,164
2026/02/05/12:19:24,237.007949,0.876938,0.793403,0.876938,0.793403,107,0,167
2026/02/05/12:19:25,238.008654,0.876938,0.793403,0.876938,0.793403,107,0,167
2026/02/05/12:19:26,239.009408,0.876938,0.793403,0.876938,0.793403,107,0,167
2026/02/05/12:19:27,240.010185,0.849437,0.762219,0.849437,0.762219,103,0,171
2026/02/05/12:19:28,241.010972,0.849437,0.762219,0.849437,0.762219,103,0,171
2026/02/05/12:19:29,242.011840,0.849437,0.762219,0.849437,0.762219,103,0,171
2026/02/05/12:19:30,243.012648,0.849437,0.762219,0.849437,0.762219,103,0,171
2026/02/05/12:19:31,244.013473,0.849437,0.762219,0.849437,0.762219,103,0,171
2026/02/05/12:19:32,245.014328,0.849437,0.762219,0.849437,0.762219,103,0,171
2026/02/05/12:19:33,246.014947,0.849437,0.762219,0.849437,0.762219,103,0,171
2026/02/05/12:19:34,247.015719,0.849437,0.762219,0.849437,0.762219,103,0,171
2026/02/05/12:19:35,248.017100,0.822000,0.744891,0.822000,0.744891,98,0,176
2026/02/05/12:19:36,249.017981,0.822000,0.744891,0.822000,0.744891,98,0,176
2026/02/05/12:19:37,250.018718,0.874812,0.786985,0.874812,0.786985,107,0,176
2026/02/05/12:19:38,251.019535,0.874812,0.786985,0.874812,0.786985,107,0,176
2026/02/05/12:19:39,252.020185,0.856812,0.771759,0.856812,0.771759,104,0,179
2026/02/05/12:19:40,253.021111,0.856812,0.771759,0.856812,0.771759,104,0,179
2026/02/05/12:19:41,254.022099,0.843750,0.754513,0.843750,0.754513,101,0,182
2026/02/05/12:19:42,255.022885,0.843750,0.754513,0.843750,0.754513,101,0,182
2026/02/05/12:19:43,256.023652,0.843750,0.754513,0.843750,0.754513,101,0,182
2026/02/05/12:19:44,257.024523,0.811625,0.737280,0.811625,0.737280,96,0,187
2026/02/05/12:19:45,258.025295,0.811625,0.737280,0.811625,0.737280,96,0,187
2026/02/05/12:19:46,259.026022,0.808063,0.731532,0.808063,0.731532,95,0,188
2026/02/05/12:19:47,260.027001,0.808063,0.731532,0.808063,0.731532,95,0,188
2026/02/05/12:19:48,261.028038,0.808063,0.731532,0.808063,0.731532,95,0,188
2026/02/05/12:19:49,262.028807,0.808063,0.731532,0.808063,0.731532,95,0,188
2026/02/05/12:19:50,263.029809,0.808063,0.731532,0.808063,0.731532,95,0,188
2026/02/05/12:19:51,264.030545,0.808063,0.731532,0.808063,0.731532,95,0,188
2026/02/05/12:19:52,265.031344,0.808063,0.731532,0.808063,0.731532,95,0,188
2026/02/05/12:19:53,266.032034,0.808063,0.731532,0.808063,0.731532,95,0,188
2026/02/05/12:19:54,267.032934,0.808063,0.731532,0.808063,0.731532,95,0,188
2026/02/05/12:19:55,268.033860,0.808063,0.731532,0.808063,0.731532,95,0,188
2026/02/05/12:19:56,269.034697,0.716938,0.710705,0.716938,0.710705,92,0,191
2026/02/05/12:19:57,270.035726,0.716938,0.710705,0.716938,0.710705,92,0,191
2026/02/05/12:19:58,271.036654,0.716938,0.710705,0.716938,0.710705,92,0,191
2026/02/05/12:19:59,272.037355,0.716938,0.710705,0.716938,0.710705,92,0,191
2026/02/05/12:20:00,273.038129,0.716938,0.710705,0.716938,0.710705,92,0,191
2026/02/05/12:20:01,274.038934,0.716938,0.710705,0.716938,0.710705,92,0,191
2026/02/05/12:20:02,275.039764,0.720250,0.718029,0.720250,0.718029,93,0,191
2026/02/05/12:20:03,276.040737,0.720250,0.718029,0.720250,0.718029,93,0,191
2026/02/05/12:20:04,277.041558,0.720250,0.718029,0.720250,0.718029,93,0,191
2026/02/05/12:20:05,278.042385,0.720250,0.718029,0.720250,0.718029,93,0,191
2026/02/05/12:20:06,279.043321,0.716938,0.710705,0.716938,0.710705,92,0,192
2026/02/05/12:20:07,280.044287,0.783813,0.748762,0.783813,0.748762,96,0,192
2026/02/05/12:20:08,281.045357,0.783813,0.748762,0.783813,0.748762,96,0,192
2026/02/05/12:20:09,282.046082,0.783813,0.748762,0.783813,0.748762,96,0,192
2026/02/05/12:20:10,283.047065,0.780312,0.744786,0.780312,0.744786,95,0,193
2026/02/05/12:20:11,284.047927,0.716938,0.710705,0.716938,0.710705,92,0,196
2026/02/05/12:20:12,285.048745,0.716938,0.710705,0.716938,0.710705,92,0,196
2026/02/05/12:20:13,286.049491,0.778500,0.760168,0.778500,0.760168,99,0,196
2026/02/05/12:20:14,287.050358,0.778500,0.760168,0.778500,0.760168,99,0,196
2026/02/05/12:20:15,288.051091,0.790500,0.772375,0.790500,0.772375,102,0,196
2026/02/05/12:20:16,289.051789,0.783375,0.757702,0.783375,0.757702,100,0,198
2026/02/05/12:20:17,290.052748,0.783375,0.757702,0.783375,0.757702,100,0,198
2026/02/05/12:20:18,291.053548,0.787062,0.771506,0.799312,0.790420,101,1,198
2026/02/05/12:20:19,292.054477,0.833375,0.848664,0.840375,0.864514,107,1,201
2026/02/05/12:20:20,293.055260,0.857563,0.879657,0.870062,0.912394,112,2,201
2026/02/05/12:20:21,294.055859,0.865875,0.900930,0.865875,0.900930,117,0,203
2026/02/05/12:20:22,295.056612,0.846875,0.873807,0.846875,0.873807,113,0,207
2026/02/05/12:20:23,296.057323,0.818875,0.835895,0.818875,0.835895,107,0,213
2026/02/05/12:20:24,297.058016,0.809750,0.816224,0.809750,0.816224,105,0,215
2026/02/05/12:20:25,298.058748,0.784687,0.770945,0.784687,0.770945,100,0,220
2026/02/05/12:20:26,299.059714,0.784687,0.770945,0.784687,0.770945,100,0,220
2026/02/05/12:20:27,300.060708,0.784687,0.770945,0.784687,0.770945,100,0,220
2026/02/05/12:20:28,301.061391,0.784687,0.770945,0.784687,0.770945,100,0,220
2026/02/05/12:20:29,302.062309,0.775312,0.756413,0.775312,0.756413,98,0,222
2026/02/05/12:20:30,303.062950,0.775312,0.756413,0.775312,0.756413,98,0,222
2026/02/05/12:20:31,304.063705,0.775312,0.756413,0.775312,0.756413,98,0,222
2026/02/05/12:20:32,305.064579,0.775312,0.756413,0.775312,0.756413,98,0,222
2026/02/05/12:20:33,306.065262,0.775312,0.756413,0.775312,0.756413,98,0,222
2026/02/05/12:20:34,307.065922,0.775312,0.756413,0.775312,0.756413,98,0,222
2026/02/05/12:20:35,308.066714,0.775312,0.756413,0.775312,0.756413,98,0,222
2026/02/05/12:20:36,309.067547,0.775312,0.756413,0.775312,0.756413,98,0,222
2026/02/05/12:20:37,310.068315,0.775312,0.756413,0.775312,0.756413,98,0,222
2026/02/05/12:20:38,311.069171,0.775312,0.756413,0.775312,0.756413,98,0,222
2026/02/05/12:20:39,312.070368,0.775312,0.756413,0.775312,0.756413,98,0,222
2026/02/05/12:20:40,313.071095,0.775312,0.756413,0.775312,0.756413,98,0,222
2026/02/05/12:20:41,314.071901,0.775312,0.756413,0.775312,0.756413,98,0,222
2026/02/05/12:20:42,315.072935,0.775312,0.756413,0.775312,0.756413,98,0,222
2026/02/05/12:20:43,316.073827,0.761000,0.752864,0.761000,0.752864,97,0,223
