timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:15:38,apply-time,rs-000057-l8nlk,bd118bde-eff5-4759-8ce5-3b4526706c96,1,10.269678
2026/02/05/12:15:38,running-time,rs-000057-l8nlk,bd118bde-eff5-4759-8ce5-3b4526706c96,1,10.269678
2026/02/05/12:15:39,apply-time,rs-000057-mcgh4,8880ab9b-ab10-4432-844a-084f81d6b097,1,10.269678
2026/02/05/12:15:39,running-time,rs-000057-mcgh4,8880ab9b-ab10-4432-844a-084f81d6b097,1,10.269678
2026/02/05/12:15:42,apply-time,rs-000059-2cxzd,af1b0b44-0870-4d8c-8318-28cf8073b704,1,13.269678
2026/02/05/12:15:42,running-time,rs-000059-2cxzd,af1b0b44-0870-4d8c-8318-28cf8073b704,1,13.269678
2026/02/05/12:15:42,apply-time,rs-000061-794b9,b273b8ff-766b-48cb-8710-bb0e9a604df6,1,14.269678
2026/02/05/12:15:42,running-time,rs-000061-794b9,b273b8ff-766b-48cb-8710-bb0e9a604df6,1,14.269678
2026/02/05/12:15:42,apply-time,rs-000061-qk4kj,e773a239-ec0b-4396-94cd-1068986b7466,1,14.269678
2026/02/05/12:15:42,running-time,rs-000061-qk4kj,e773a239-ec0b-4396-94cd-1068986b7466,1,14.269678
2026/02/05/12:15:42,apply-time,rs-000062-6b8hd,ae5fa07c-2c96-491b-8cfd-53fcd243b48f,1,14.269678
2026/02/05/12:15:42,running-time,rs-000062-6b8hd,ae5fa07c-2c96-491b-8cfd-53fcd243b48f,1,14.269678
2026/02/05/12:15:42,apply-time,rs-000062-dtndr,4cc642c1-97e3-4e9f-8901-75d5f298014e,1,13.269678
2026/02/05/12:15:42,running-time,rs-000062-dtndr,4cc642c1-97e3-4e9f-8901-75d5f298014e,1,13.269678
2026/02/05/12:15:42,apply-time,rs-000063-6khhm,ff74f679-6699-4865-8505-5801b33300d3,1,14.269678
2026/02/05/12:15:42,apply-time,rs-000064-l6jjn,3eca92f5-4427-40ff-9d22-b39577351dee,1,14.269678
2026/02/05/12:15:45,running-time,rs-000063-6khhm,ff74f679-6699-4865-8505-5801b33300d3,1,17.269678
2026/02/05/12:15:45,running-time,rs-000064-l6jjn,3eca92f5-4427-40ff-9d22-b39577351dee,1,17.269678
2026/02/05/12:16:11,apply-time,rs-000068-ttn5v,4e9d19b2-67b6-49e7-bf11-b690b9aba6fd,1,42.269678
2026/02/05/12:16:11,running-time,rs-000068-ttn5v,4e9d19b2-67b6-49e7-bf11-b690b9aba6fd,1,42.269678
2026/02/05/12:16:36,apply-time,rs-000069-9wgmt,cb8829c1-dba6-4813-81b4-54ee866aaec1,1,68.269678
2026/02/05/12:16:36,running-time,rs-000069-9wgmt,cb8829c1-dba6-4813-81b4-54ee866aaec1,1,68.269678
2026/02/05/12:16:36,apply-time,rs-000069-h5g2l,4c302cae-5766-4661-96c3-1facaa30a3c9,1,68.269678
2026/02/05/12:16:36,running-time,rs-000069-h5g2l,4c302cae-5766-4661-96c3-1facaa30a3c9,1,68.269678
2026/02/05/12:16:36,apply-time,rs-000070-lw42h,ac887e68-1858-4c3d-ba7b-0c3e424b6cac,1,68.269678
2026/02/05/12:16:36,running-time,rs-000070-lw42h,ac887e68-1858-4c3d-ba7b-0c3e424b6cac,1,68.269678
2026/02/05/12:16:38,apply-time,rs-000071-crttz,a31b2488-10ba-473b-9de7-22e1868cdc67,1,69.269678
2026/02/05/12:16:38,running-time,rs-000071-crttz,a31b2488-10ba-473b-9de7-22e1868cdc67,1,69.269678
2026/02/05/12:16:38,apply-time,rs-000071-kl2p4,4bd528f1-f6a9-4d8d-b4ac-96940ab5673d,1,69.269678
2026/02/05/12:16:38,running-time,rs-000071-kl2p4,4bd528f1-f6a9-4d8d-b4ac-96940ab5673d,1,69.269678
2026/02/05/12:16:38,apply-time,rs-000071-lqx5v,8b12e52e-557a-466a-96a3-820ddc36d3b5,1,69.269678
2026/02/05/12:16:38,running-time,rs-000071-lqx5v,8b12e52e-557a-466a-96a3-820ddc36d3b5,1,69.269678
2026/02/05/12:17:08,apply-time,rs-000072-tdj6l,656771f8-0eaf-4bb6-a4ea-d12219c9e8cb,1,100.269678
2026/02/05/12:17:08,running-time,rs-000072-tdj6l,656771f8-0eaf-4bb6-a4ea-d12219c9e8cb,1,100.269678
2026/02/05/12:17:08,apply-time,rs-000073-9nndq,de975faf-1b7b-4e1d-9851-5bad9f628353,1,100.269678
2026/02/05/12:17:08,running-time,rs-000073-9nndq,de975faf-1b7b-4e1d-9851-5bad9f628353,1,100.269678
