timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:08:25,5.096708,0.244031,0.204686,0.244031,0.204686,56,0,0
2026/02/04/19:08:26,6.097778,0.289563,0.280994,0.301000,0.287672,68,1,0
2026/02/04/19:08:27,7.098811,0.355156,0.328415,0.355156,0.328415,80,0,0
2026/02/04/19:08:28,8.099736,0.402500,0.379570,0.402500,0.379570,92,0,0
2026/02/04/19:08:29,9.100689,0.442031,0.420355,0.446625,0.426872,103,1,0
2026/02/04/19:08:30,10.101484,0.504563,0.467053,0.515312,0.468774,114,1,0
2026/02/04/19:08:31,11.102141,0.539250,0.494315,0.542250,0.498360,122,1,2
2026/02/04/19:08:32,12.102839,0.573469,0.521566,0.576812,0.523703,132,1,2
2026/02/04/19:08:33,13.103386,0.613250,0.569886,0.613250,0.569886,141,0,2
2026/02/04/19:08:34,14.104067,0.641312,0.621168,0.641312,0.621168,152,0,2
2026/02/04/19:08:35,15.104786,0.667312,0.672502,0.667312,0.672502,162,0,2
2026/02/04/19:08:36,16.105371,0.691031,0.693708,0.726063,0.700201,167,3,2
2026/02/04/19:08:37,17.106221,0.714031,0.755657,0.777062,0.791410,177,5,2
2026/02/04/19:08:38,18.106851,0.735406,0.785955,0.796719,0.818347,188,4,2
2026/02/04/19:08:39,19.107381,0.761906,0.802843,0.823219,0.835235,196,4,2
2026/02/04/19:08:40,20.108001,0.795469,0.823965,0.856781,0.856358,204,4,2
2026/02/04/19:08:41,21.137177,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/19:08:42,22.137858,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/19:08:43,23.138414,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/19:08:44,24.138706,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/19:08:50,30.087497,0.884156,0.911381,0.980469,1.012101,229,12,2
2026/02/04/19:08:56,35.893420,0.896750,0.923241,1.008063,1.029979,234,13,10
2026/02/04/19:08:58,38.262623,0.891062,0.916633,0.977062,1.000919,232,10,12
2026/02/04/19:08:59,39.263414,0.874469,0.901309,0.960469,0.985595,229,10,15
2026/02/04/19:09:00,40.264251,0.874469,0.901309,0.960469,0.985595,229,10,15
2026/02/04/19:09:01,41.295995,0.874469,0.901309,0.960469,0.985595,229,10,15
2026/02/04/19:09:02,42.296753,0.874469,0.901309,0.960469,0.985595,229,10,15
2026/02/04/19:09:03,43.297446,0.872625,0.898515,0.952719,0.970208,228,9,16
2026/02/04/19:09:06,45.613412,0.873656,0.898236,0.949281,0.962324,227,8,18
2026/02/04/19:09:09,49.003831,0.859750,0.892946,0.930906,0.949429,222,7,24
2026/02/04/19:09:13,52.593135,0.856344,0.889548,0.923031,0.938425,219,6,28
2026/02/04/19:09:14,53.873654,0.856344,0.889548,0.923031,0.938425,219,6,28
2026/02/04/19:09:18,57.490936,0.855531,0.880491,0.934125,0.964052,220,9,31
2026/02/04/19:09:19,58.491006,0.858219,0.888733,0.934125,0.964052,221,8,31
2026/02/04/19:09:20,59.491693,0.858219,0.888733,0.934125,0.964052,221,8,31
2026/02/04/19:09:21,60.492240,0.858219,0.888733,0.934125,0.964052,221,8,31
2026/02/04/19:09:22,61.547389,0.858219,0.888733,0.934125,0.964052,221,8,31
2026/02/04/19:09:23,62.548039,0.858219,0.888733,0.934125,0.964052,221,8,31
2026/02/04/19:09:24,63.548569,0.850906,0.877326,0.914906,0.917961,218,5,34
2026/02/04/19:09:28,67.790561,0.846562,0.880380,0.907875,0.912773,216,4,37
2026/02/04/19:09:34,73.647866,0.865719,0.903739,0.951219,0.941445,226,6,39
2026/02/04/19:09:35,74.788204,0.852812,0.896980,0.938312,0.934686,222,6,43
2026/02/04/19:09:38,78.203862,0.835000,0.870653,0.920500,0.908359,214,6,51
2026/02/04/19:09:39,79.204846,0.835000,0.870653,0.920500,0.908359,214,6,51
2026/02/04/19:09:40,80.205678,0.835000,0.870653,0.920500,0.908359,214,6,51
2026/02/04/19:09:41,81.206317,0.835000,0.870653,0.920500,0.908359,214,6,51
2026/02/04/19:09:42,82.206577,0.835000,0.870653,0.920500,0.908359,214,6,51
2026/02/04/19:09:43,83.207319,0.835000,0.870653,0.920500,0.908359,214,6,51
2026/02/04/19:09:47,86.900905,0.835000,0.870653,0.920500,0.908359,214,6,51
2026/02/04/19:09:49,89.088673,0.835000,0.870653,0.920500,0.908359,214,6,51
2026/02/04/19:09:54,93.590776,0.835000,0.870653,0.920500,0.908359,214,6,51
2026/02/04/19:09:58,98.290629,0.829562,0.863312,0.915063,0.901018,212,6,53
2026/02/04/19:09:59,99.291200,0.829562,0.863312,0.915063,0.901018,212,6,53
2026/02/04/19:10:00,100.291627,0.834031,0.868685,0.919531,0.906391,213,6,53
2026/02/04/19:10:01,101.292189,0.834031,0.868685,0.919531,0.906391,213,6,53
2026/02/04/19:10:02,102.292391,0.834031,0.868685,0.919531,0.906391,213,6,53
2026/02/04/19:10:08,108.291632,0.848625,0.874489,0.940000,0.935608,216,9,53
2026/02/04/19:10:14,114.291943,0.884563,0.912192,0.995219,1.023792,234,14,54
2026/02/04/19:10:17,116.810700,0.862469,0.908624,0.962031,0.983343,227,9,64
2026/02/04/19:10:18,117.811307,0.857313,0.901978,0.956875,0.976697,224,9,67
2026/02/04/19:10:19,118.811808,0.857313,0.901978,0.956875,0.976697,224,9,67
2026/02/04/19:10:20,119.824496,0.857313,0.901978,0.956875,0.976697,224,9,67
2026/02/04/19:10:21,120.825083,0.857313,0.901978,0.956875,0.976697,224,9,67
2026/02/04/19:10:22,121.825675,0.857313,0.901978,0.956875,0.976697,224,9,67
2026/02/04/19:10:27,127.087068,0.871531,0.908435,1.025625,1.030836,229,14,73
2026/02/04/19:10:32,132.210840,0.862781,0.897876,0.965437,1.005506,226,10,77
2026/02/04/19:10:33,133.240602,0.862781,0.897876,0.965437,1.005506,226,10,77
2026/02/04/19:10:37,136.662382,0.862781,0.897876,0.977469,1.007300,226,11,77
2026/02/04/19:10:38,137.662987,0.861219,0.895674,0.975906,1.005098,225,11,78
2026/02/04/19:10:39,138.663679,0.861219,0.895674,0.975906,1.005098,225,11,78
2026/02/04/19:10:40,139.672306,0.853812,0.880422,0.968500,0.989846,222,11,81
2026/02/04/19:10:41,140.672857,0.853812,0.880422,0.968500,0.989846,222,11,81
2026/02/04/19:10:42,141.673529,0.853812,0.880422,0.968500,0.989846,222,11,81
2026/02/04/19:10:46,146.197425,0.853812,0.880422,0.956469,0.988052,222,10,81
2026/02/04/19:10:52,152.101806,0.903312,0.915911,1.035875,1.032783,237,14,81
