timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:34:17,86.644777,0.934625,0.807598,0.976437,0.815635,39,24,22,16,2,0,0,0,24,6,4,0
2026/01/26/22:34:18,87.644886,0.934625,0.807598,0.976437,0.815635,39,24,22,16,2,0,0,0,24,6,4,0
2026/01/26/22:34:19,88.644968,0.942688,0.787270,0.963875,0.791741,40,24,19,16,1,0,0,0,24,6,7,0
2026/01/26/22:34:20,89.645100,0.951187,0.790730,0.972375,0.795200,40,24,19,17,1,0,0,0,24,6,7,0
2026/01/26/22:34:21,90.645180,0.951187,0.790730,0.972375,0.795200,40,24,19,17,1,0,0,0,24,6,7,0
2026/01/26/22:34:22,91.645288,0.951187,0.790730,0.972375,0.795200,40,24,19,17,1,0,0,0,24,6,7,0
2026/01/26/22:34:23,92.645351,0.951187,0.790730,0.972375,0.795200,40,24,19,17,1,0,0,0,24,6,7,0
2026/01/26/22:34:24,93.645451,0.942688,0.787270,0.963875,0.791741,40,24,19,16,1,0,0,0,24,6,7,1
2026/01/26/22:34:25,94.645533,0.946812,0.798630,0.979375,0.866278,41,24,19,16,4,0,0,0,24,6,7,1
2026/01/26/22:34:26,95.645639,0.946812,0.798630,0.979375,0.866278,41,24,19,16,4,0,0,0,24,6,7,1
2026/01/26/22:34:27,96.645724,0.946812,0.798630,0.979375,0.866278,41,24,19,16,4,0,0,0,24,6,7,1
2026/01/26/22:34:28,97.645819,0.946812,0.798630,1.058188,0.898140,41,24,19,16,7,0,2,0,24,6,7,1
2026/01/26/22:34:29,98.645924,0.939937,0.816198,1.058188,0.898140,40,24,21,16,8,0,0,0,26,6,7,1
2026/01/26/22:34:30,99.646033,0.939937,0.816198,1.058188,0.898140,40,24,21,16,8,0,0,0,26,6,7,1
2026/01/26/22:34:31,100.646105,0.939937,0.816198,1.058188,0.898140,40,24,21,16,8,0,0,0,26,6,7,1
2026/01/26/22:34:32,101.646199,0.939937,0.816198,0.985875,0.835594,40,24,21,16,3,0,0,0,26,6,7,1
2026/01/26/22:34:33,102.646294,0.939937,0.816198,0.985875,0.835594,40,24,21,16,3,0,0,0,26,6,7,1
2026/01/26/22:34:34,103.646386,0.939937,0.816198,0.985875,0.835594,40,24,21,16,3,0,0,0,26,6,7,1
2026/01/26/22:34:35,104.646512,0.939937,0.816198,0.985875,0.835594,40,24,21,16,3,0,0,0,26,6,7,1
2026/01/26/22:34:36,105.646586,0.939937,0.816198,0.985875,0.835594,40,24,21,16,3,0,0,0,26,6,7,1
2026/01/26/22:34:37,106.646670,0.939937,0.816198,0.985875,0.835594,40,24,21,16,3,0,0,0,26,6,7,1
2026/01/26/22:34:38,107.646797,0.939937,0.816198,0.985875,0.835594,40,24,21,16,3,0,0,0,26,6,7,1
2026/01/26/22:34:39,108.646921,0.935813,0.804839,0.977625,0.812876,39,24,21,16,2,0,0,0,27,6,7,1
2026/01/26/22:34:40,109.647038,0.935813,0.804839,0.977625,0.812876,39,24,21,16,2,0,0,0,27,6,7,1
2026/01/26/22:34:41,110.647115,0.935813,0.804839,0.977625,0.812876,39,24,21,16,2,0,0,0,27,6,7,1
2026/01/26/22:34:42,111.647298,0.935813,0.804839,0.977625,0.812876,39,24,21,16,2,0,0,0,27,6,7,1
2026/01/26/22:34:43,112.647394,0.935813,0.804839,0.977625,0.812876,39,24,21,16,2,0,0,0,27,6,7,1
2026/01/26/22:34:44,113.647511,0.935813,0.804839,0.977625,0.812876,39,24,21,16,2,0,0,0,27,6,7,1
2026/01/26/22:34:45,114.647592,0.935813,0.804839,0.977625,0.812876,39,24,21,16,2,0,0,0,27,6,7,1
2026/01/26/22:34:46,115.647680,0.935813,0.804839,0.977625,0.812876,39,24,21,16,2,0,0,0,27,6,7,1
2026/01/26/22:34:47,116.647753,0.935813,0.804839,0.977625,0.812876,39,24,21,16,2,0,0,0,27,6,7,1
2026/01/26/22:34:48,117.647873,0.935813,0.804839,0.977625,0.812876,39,24,21,16,2,0,0,0,27,6,7,1
2026/01/26/22:34:49,118.647950,0.935813,0.804839,0.977625,0.812876,39,24,21,16,2,0,0,0,27,6,7,1
2026/01/26/22:34:50,119.648057,0.935813,0.804839,0.977625,0.812876,39,24,21,16,2,0,0,0,27,6,7,1
2026/01/26/22:34:51,120.648090,0.935813,0.804839,0.977625,0.812876,39,24,21,16,2,0,0,0,27,6,7,1
2026/01/26/22:34:52,121.648192,0.915937,0.789105,0.957750,0.797142,39,21,21,16,2,0,0,0,27,9,7,1
2026/01/26/22:34:53,122.648295,0.915937,0.789105,0.957750,0.797142,39,21,21,16,2,0,0,0,27,9,7,1
2026/01/26/22:34:54,123.651526,0.915937,0.789105,0.957750,0.797142,39,21,21,16,2,0,0,0,27,9,7,1
2026/01/26/22:34:55,124.656242,0.915937,0.789105,0.957750,0.797142,39,21,21,16,2,0,0,0,27,9,7,1
2026/01/26/22:34:56,125.656334,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,30,9,7,1
2026/01/26/22:34:57,126.656444,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,30,9,7,1
2026/01/26/22:34:58,127.656525,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,30,9,7,1
2026/01/26/22:34:59,128.656615,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,30,9,7,1
2026/01/26/22:35:00,129.656709,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,30,9,7,1
2026/01/26/22:35:01,130.656808,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,30,9,7,1
2026/01/26/22:35:02,131.656906,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,30,9,7,1
2026/01/26/22:35:03,132.656979,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,30,9,7,1
2026/01/26/22:35:04,133.657105,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,30,9,7,1
2026/01/26/22:35:05,134.657210,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,30,9,7,1
2026/01/26/22:35:06,135.657341,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,30,9,7,1
2026/01/26/22:35:07,136.657402,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,30,9,7,1
2026/01/26/22:35:08,137.657496,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,30,9,7,1
2026/01/26/22:35:09,138.657597,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,30,9,7,1
2026/01/26/22:35:10,139.657691,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,30,9,7,1
2026/01/26/22:35:11,140.657785,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,30,9,7,1
2026/01/26/22:35:12,141.657874,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,30,9,7,1
2026/01/26/22:35:13,142.657974,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,30,9,7,1
2026/01/26/22:35:14,143.658084,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,30,9,7,1
2026/01/26/22:35:15,144.658182,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,30,9,7,1
2026/01/26/22:35:16,145.658280,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,30,9,7,1
2026/01/26/22:35:17,146.658680,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,30,9,7,1
2026/01/26/22:35:18,147.658776,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,30,9,7,1
2026/01/26/22:35:19,148.658869,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,30,9,7,1
2026/01/26/22:35:20,149.658945,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,30,9,7,1
2026/01/26/22:35:21,150.659129,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,30,9,7,1
2026/01/26/22:35:22,151.659178,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,30,9,7,1
2026/01/26/22:35:23,152.659265,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,30,9,7,1
2026/01/26/22:35:24,153.659367,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,30,9,7,1
2026/01/26/22:35:25,154.659441,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,30,9,7,1
2026/01/26/22:35:26,155.659522,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,30,9,7,1
2026/01/26/22:35:27,156.659601,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,32,9,7,1
2026/01/26/22:35:28,157.659697,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,32,9,7,1
2026/01/26/22:35:29,158.659781,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,32,9,7,1
2026/01/26/22:35:30,159.659863,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,32,9,7,1
2026/01/26/22:35:31,160.659951,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,32,9,7,1
2026/01/26/22:35:32,161.660044,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,32,9,7,1
2026/01/26/22:35:33,162.660084,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,32,9,7,1
2026/01/26/22:35:34,163.660172,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,32,9,7,1
2026/01/26/22:35:35,164.660260,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,32,9,7,1
2026/01/26/22:35:36,165.660347,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,32,9,7,1
2026/01/26/22:35:37,166.660434,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,32,9,7,1
2026/01/26/22:35:38,167.660511,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,32,9,7,1
2026/01/26/22:35:39,168.660589,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,32,9,7,1
2026/01/26/22:35:40,169.660673,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,32,9,7,1
2026/01/26/22:35:41,170.660746,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,32,9,7,1
2026/01/26/22:35:42,171.660829,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,32,9,7,1
2026/01/26/22:35:43,172.660903,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,32,9,7,1
2026/01/26/22:35:44,173.660993,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,32,9,8,1
2026/01/26/22:35:45,174.661086,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,32,9,8,1
2026/01/26/22:35:46,175.661175,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,32,9,8,1
2026/01/26/22:35:47,176.661273,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,32,9,8,1
2026/01/26/22:35:48,177.661334,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,32,9,8,1
2026/01/26/22:35:49,178.661468,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,32,9,8,1
2026/01/26/22:35:50,179.661563,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,32,9,8,1
2026/01/26/22:35:51,180.661650,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,32,9,8,1
2026/01/26/22:35:52,181.661723,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,32,9,8,1
2026/01/26/22:35:53,182.661815,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,32,9,8,1
2026/01/26/22:35:54,183.661895,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,32,9,8,1
2026/01/26/22:35:55,184.661976,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,32,9,8,1
2026/01/26/22:35:56,185.662072,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,32,9,8,1
2026/01/26/22:35:57,186.662144,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,32,9,8,1
2026/01/26/22:35:58,187.662252,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,32,9,8,1
2026/01/26/22:35:59,188.662328,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:00,189.662401,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:01,190.662483,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:02,191.662565,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:03,192.662712,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:04,193.662788,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:05,194.662871,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:06,195.662952,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:07,196.663036,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:08,197.663126,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:09,198.663199,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:10,199.663337,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:11,200.663416,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:12,201.664438,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:13,202.664521,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:14,203.664596,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:15,204.664688,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:16,205.664755,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:17,206.664844,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:18,207.665045,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:19,208.665146,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:20,209.665323,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:21,210.665402,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:22,211.665476,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:23,212.665615,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:24,213.665781,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:25,214.665848,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:26,215.665941,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:27,216.666038,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:28,217.666088,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:29,218.666165,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:30,219.666256,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:31,220.666351,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:32,221.666419,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:33,222.666491,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:34,223.666577,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:35,224.666680,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:36,225.666802,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:37,226.666890,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
2026/01/26/22:36:38,227.666960,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,34,9,8,1
