timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:33:00,apply-time,rs-000053-5cdmq,2fc28504-5e74-4baa-a7a7-7b1db98c3538,1,8.235634
2026/01/26/22:33:00,running-time,rs-000053-5cdmq,2fc28504-5e74-4baa-a7a7-7b1db98c3538,1,9.235634
2026/01/26/22:33:00,apply-time,rs-000053-c9qml,32c5661c-f0aa-4776-97f5-06d60dac92fa,1,9.235634
2026/01/26/22:33:00,running-time,rs-000053-c9qml,32c5661c-f0aa-4776-97f5-06d60dac92fa,1,9.235634
2026/01/26/22:33:00,apply-time,rs-000053-f9k5q,6a444eb2-4e06-49d5-b8c2-b43e8c7f8f82,1,9.235634
2026/01/26/22:33:00,running-time,rs-000053-f9k5q,6a444eb2-4e06-49d5-b8c2-b43e8c7f8f82,1,9.235634
2026/01/26/22:33:01,apply-time,rs-000054-6mmlb,a8baa668-c588-4d56-915f-d05cb8688378,1,10.235634
2026/01/26/22:33:01,running-time,rs-000054-6mmlb,a8baa668-c588-4d56-915f-d05cb8688378,1,10.235634
2026/01/26/22:33:01,apply-time,rs-000054-g55mq,345dd95d-c4f5-4d94-866b-ded9570b4918,1,10.235634
2026/01/26/22:33:01,running-time,rs-000054-g55mq,345dd95d-c4f5-4d94-866b-ded9570b4918,1,10.235634
2026/01/26/22:33:01,apply-time,rs-000054-sks82,bd73ebc9-ecdc-43a7-8c85-7c06e8b652aa,1,10.235634
2026/01/26/22:33:01,running-time,rs-000054-sks82,bd73ebc9-ecdc-43a7-8c85-7c06e8b652aa,1,10.235634
2026/01/26/22:33:03,apply-time,rs-000055-szcr7,c57febba-cf90-4974-acd9-d3fbf025ff0a,1,12.235634
2026/01/26/22:33:03,apply-time,rs-000055-vzs8z,640f7343-8756-4cb4-9015-0627651fbc3e,1,12.235634
2026/01/26/22:33:03,apply-time,rs-000056-dpvt6,5ec3cfb5-f436-4f56-8b71-9fd6a90a6b4b,2,12.235634
2026/01/26/22:33:03,running-time,rs-000056-dpvt6,5ec3cfb5-f436-4f56-8b71-9fd6a90a6b4b,2,12.235634
2026/01/26/22:33:03,apply-time,rs-000056-st8k4,e52edf0d-1d6b-41f2-9ba0-1e8a5a7b3236,2,12.235634
2026/01/26/22:33:03,running-time,rs-000056-st8k4,e52edf0d-1d6b-41f2-9ba0-1e8a5a7b3236,2,12.235634
2026/01/26/22:33:03,apply-time,rs-000056-x7t6h,f41a9e25-0e34-4d4e-bd6c-8a1c91f61f10,2,12.235634
2026/01/26/22:33:03,running-time,rs-000056-x7t6h,f41a9e25-0e34-4d4e-bd6c-8a1c91f61f10,2,12.235634
2026/01/26/22:33:03,apply-time,rs-000057-l5vtj,ccc95d90-cc32-439d-8180-5fa8e2ada85f,3,12.235634
2026/01/26/22:33:03,running-time,rs-000057-l5vtj,ccc95d90-cc32-439d-8180-5fa8e2ada85f,3,12.235634
2026/01/26/22:33:03,apply-time,rs-000058-t92xn,ce630e6e-8fc7-4517-b11d-265b2c06524e,2,12.235634
2026/01/26/22:33:03,running-time,rs-000058-t92xn,ce630e6e-8fc7-4517-b11d-265b2c06524e,2,12.235634
2026/01/26/22:33:04,apply-time,rs-000058-vj4hc,117b0313-25d7-4f6d-89dd-ac114deb5c5a,2,12.235634
2026/01/26/22:33:04,running-time,rs-000058-vj4hc,117b0313-25d7-4f6d-89dd-ac114deb5c5a,2,13.235634
2026/01/26/22:33:04,apply-time,rs-000059-ghmmw,fab3a493-d0fb-4fa6-be8c-74e66068b039,2,13.235634
2026/01/26/22:33:04,running-time,rs-000059-ghmmw,fab3a493-d0fb-4fa6-be8c-74e66068b039,2,13.235634
2026/01/26/22:33:04,apply-time,rs-000060-44h54,ec3b3849-174b-4417-984d-0a626dc2222a,2,13.235634
2026/01/26/22:33:04,running-time,rs-000060-44h54,ec3b3849-174b-4417-984d-0a626dc2222a,2,13.235634
2026/01/26/22:33:04,apply-time,rs-000060-vvfvf,abe23e3b-4f1e-484a-982f-abaa4ad30190,2,13.235634
2026/01/26/22:33:04,running-time,rs-000060-vvfvf,abe23e3b-4f1e-484a-982f-abaa4ad30190,2,13.235634
2026/01/26/22:33:04,apply-time,rs-000060-z225b,b1e3c74b-71c8-45f6-8ce4-858ca021fd8c,2,13.235634
2026/01/26/22:33:04,running-time,rs-000060-z225b,b1e3c74b-71c8-45f6-8ce4-858ca021fd8c,2,13.235634
2026/01/26/22:33:04,apply-time,rs-000061-dzzrq,852b72b8-a1ba-4c8d-9cdc-7123d9f0f1cb,1,13.235634
2026/01/26/22:33:04,running-time,rs-000061-dzzrq,852b72b8-a1ba-4c8d-9cdc-7123d9f0f1cb,1,13.235634
2026/01/26/22:33:26,running-time,rs-000055-szcr7,c57febba-cf90-4974-acd9-d3fbf025ff0a,1,34.235634
2026/01/26/22:33:26,running-time,rs-000055-vzs8z,640f7343-8756-4cb4-9015-0627651fbc3e,1,34.235634
2026/01/26/22:33:44,apply-time,rs-000055-9fs9c,2e280747-e6cc-4ddf-9986-6e251a9cc81f,1,53.235634
2026/01/26/22:33:44,apply-time,rs-000062-l49cf,4c22e3f5-eb07-4334-8bd9-6e9144fdd517,3,53.235634
2026/01/26/22:33:45,running-time,rs-000062-l49cf,4c22e3f5-eb07-4334-8bd9-6e9144fdd517,3,53.235634
2026/01/26/22:33:49,apply-time,rs-000055-t294x,c74cc109-3825-46c2-a510-a754763b600f,1,58.235634
2026/01/26/22:33:49,apply-time,rs-000063-ctg45,a6d958be-09a5-458a-9e58-48a344dc8ba1,3,57.235634
2026/01/26/22:33:49,running-time,rs-000063-ctg45,a6d958be-09a5-458a-9e58-48a344dc8ba1,3,58.235634
2026/01/26/22:33:49,apply-time,rs-000063-h7gcw,874f254e-a86d-4bdf-b5ca-2098794c0e98,3,57.235634
2026/01/26/22:33:49,running-time,rs-000063-h7gcw,874f254e-a86d-4bdf-b5ca-2098794c0e98,3,58.235634
