timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:07:58,43.022746,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/20:07:59,44.022849,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/20:08:00,45.022949,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/20:08:01,46.023068,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/20:08:02,47.023149,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/20:08:03,48.023255,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:08:04,49.023404,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:08:05,50.023515,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:08:06,51.023696,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:08:07,52.023795,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:08:08,53.023963,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:08:09,54.024063,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:08:10,55.024240,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:08:11,56.024434,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:08:12,57.024618,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:08:13,58.024753,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:08:14,59.024857,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:08:15,60.024955,0.843437,0.732366,0.843437,0.732366,106,0,9
2026/01/26/20:08:16,61.025056,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/01/26/20:08:17,62.025188,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/01/26/20:08:18,63.025282,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/01/26/20:08:19,64.025418,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/01/26/20:08:20,65.025554,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/01/26/20:08:21,66.025670,0.851688,0.742736,1.009062,0.863887,108,16,10
2026/01/26/20:08:22,67.025761,0.843437,0.732366,1.107750,0.905445,106,24,12
2026/01/26/20:08:23,68.035398,0.843437,0.732366,1.068250,0.896418,106,22,12
2026/01/26/20:08:24,69.425585,0.843437,0.732366,0.986125,0.838239,106,16,12
2026/01/26/20:08:26,71.356932,0.830125,0.724784,0.965938,0.813965,105,15,13
2026/01/26/20:08:28,73.151697,0.816813,0.717202,0.945125,0.796816,104,14,14
2026/01/26/20:08:30,74.945180,0.816813,0.717202,0.945125,0.796816,104,14,14
2026/01/26/20:08:31,76.542573,0.816813,0.717202,0.945125,0.796816,104,14,14
2026/01/26/20:08:33,78.432466,0.816813,0.717202,0.945125,0.796816,104,14,14
2026/01/26/20:08:34,79.433262,0.816813,0.717202,0.945125,0.796816,104,14,14
2026/01/26/20:08:37,82.426653,0.816813,0.717202,0.923500,0.758039,104,9,14
2026/01/26/20:08:38,83.485897,0.816813,0.717202,0.923500,0.758039,104,9,14
2026/01/26/20:08:39,84.486037,0.816813,0.717202,0.923500,0.758039,104,9,14
2026/01/26/20:08:40,85.486121,0.816813,0.717202,0.923500,0.758039,104,9,14
2026/01/26/20:08:42,86.828120,0.816813,0.717202,0.923500,0.758039,104,9,14
2026/01/26/20:08:43,87.828253,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:08:44,88.828382,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:08:45,89.828483,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:08:46,90.828599,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:08:47,91.828696,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:08:48,92.828803,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:08:49,93.828950,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:08:50,94.829044,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:08:51,95.829124,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:08:52,96.829255,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:08:53,97.829374,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:08:54,98.829406,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:08:55,99.829515,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:08:56,100.829621,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:08:57,101.829751,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:08:58,102.829840,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:08:59,103.829968,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:00,104.830039,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:01,105.830154,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:02,106.830234,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:03,107.830365,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:04,108.830439,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:05,109.830538,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:06,110.830625,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:07,111.830719,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:08,112.830839,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:09,113.830936,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:10,114.831046,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:11,115.831178,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:12,116.831253,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:13,117.831360,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:14,118.831432,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:15,119.831546,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:16,120.831639,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:17,121.831767,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:18,122.831861,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:19,123.831979,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:20,124.832069,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:21,125.832160,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:22,126.832293,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:23,127.832395,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:24,128.832503,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:25,129.832624,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:26,130.832755,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:27,131.832855,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:28,132.832978,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:29,133.833066,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:30,134.833167,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:31,135.833274,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:32,136.833392,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:33,137.833492,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:34,138.833617,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:35,139.833686,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:09:36,140.833781,0.929813,0.773169,0.968938,0.863850,114,4,18
2026/01/26/20:09:37,141.833889,0.929813,0.773169,0.968938,0.863850,114,4,18
2026/01/26/20:09:38,142.833978,0.929813,0.773169,0.968938,0.863850,114,4,18
2026/01/26/20:09:39,143.834104,0.929813,0.773169,0.968938,0.863850,114,4,18
2026/01/26/20:09:41,145.846392,0.929813,0.773169,0.947562,0.780716,114,1,18
2026/01/26/20:09:43,148.053780,0.929813,0.773169,0.978625,0.807591,114,6,18
2026/01/26/20:09:45,150.332554,0.929813,0.773169,0.939250,0.783658,114,2,18
2026/01/26/20:09:47,152.345458,0.923500,0.758039,0.932937,0.768528,113,2,19
2026/01/26/20:09:49,154.452525,0.923500,0.758039,0.928250,0.765233,113,1,19
2026/01/26/20:09:53,158.026767,0.923500,0.758039,0.928250,0.765233,113,1,19
2026/01/26/20:09:54,159.035415,0.928250,0.765233,0.928250,0.765233,114,0,19
2026/01/26/20:09:55,160.035491,0.928250,0.765233,0.928250,0.765233,114,0,19
2026/01/26/20:09:56,161.036391,0.928250,0.765233,0.928250,0.765233,114,0,19
2026/01/26/20:09:57,162.036487,0.928250,0.765233,0.928250,0.765233,114,0,19
2026/01/26/20:09:58,163.036578,0.920375,0.760386,0.920375,0.760386,113,0,20
2026/01/26/20:09:59,164.036683,0.920375,0.760386,0.920375,0.760386,113,0,20
2026/01/26/20:10:00,165.036768,0.920375,0.760386,0.920375,0.760386,113,0,20
2026/01/26/20:10:01,166.036910,0.920375,0.760386,0.920375,0.760386,113,0,20
2026/01/26/20:10:02,167.036953,0.920375,0.760386,0.920375,0.760386,113,0,20
2026/01/26/20:10:03,168.037061,0.920375,0.760386,0.920375,0.760386,113,0,20
2026/01/26/20:10:04,169.037164,0.920375,0.760386,0.920375,0.760386,113,0,20
2026/01/26/20:10:05,170.037298,0.920375,0.760386,0.920375,0.760386,113,0,20
2026/01/26/20:10:06,171.037425,0.920375,0.760386,0.920375,0.760386,113,0,20
2026/01/26/20:10:07,172.037517,0.920375,0.760386,0.920375,0.760386,113,0,20
2026/01/26/20:10:08,173.037622,0.920375,0.760386,0.920375,0.760386,113,0,20
2026/01/26/20:10:09,174.037724,0.920375,0.760386,0.920375,0.760386,113,0,20
2026/01/26/20:10:10,175.037815,0.941813,0.773922,0.941813,0.773922,116,0,20
2026/01/26/20:10:11,176.037928,0.949812,0.780780,0.949812,0.780780,118,0,20
2026/01/26/20:10:12,177.038052,0.949812,0.780780,0.949812,0.780780,118,0,20
2026/01/26/20:10:13,178.038158,0.964625,0.791791,0.988187,0.795851,121,1,20
2026/01/26/20:10:14,179.038221,0.964625,0.791791,0.998313,0.811210,121,4,20
2026/01/26/20:10:15,180.038327,0.949812,0.780780,1.069875,0.820029,118,8,23
2026/01/26/20:10:17,182.145846,0.949812,0.780780,1.028375,0.795412,118,3,23
2026/01/26/20:10:19,183.744326,0.930937,0.769793,0.930937,0.769793,115,0,26
2026/01/26/20:10:20,185.554675,0.930937,0.769793,0.947125,0.804448,115,4,26
2026/01/26/20:10:23,187.648550,0.930937,0.769793,0.943312,0.782196,115,3,26
2026/01/26/20:10:24,189.264513,0.930937,0.769793,0.943312,0.782196,115,3,26
2026/01/26/20:10:26,190.746185,0.930937,0.769793,0.943312,0.782196,115,3,26
2026/01/26/20:10:27,191.746290,0.930937,0.769793,0.943312,0.782196,115,3,26
2026/01/26/20:10:28,192.746381,0.943312,0.782196,0.961125,0.869618,118,3,27
2026/01/26/20:10:29,193.749371,0.943312,0.782196,0.961125,0.869618,118,3,27
2026/01/26/20:10:30,194.749967,0.943312,0.782196,0.961125,0.869618,118,3,27
2026/01/26/20:10:31,195.750428,0.943312,0.782196,0.961125,0.869618,118,3,27
2026/01/26/20:10:32,196.867740,0.943312,0.782196,0.961125,0.869618,118,3,27
2026/01/26/20:10:33,197.867839,0.943312,0.782196,0.961125,0.869618,118,3,27
2026/01/26/20:10:34,198.867916,0.961125,0.869618,0.961125,0.869618,121,0,30
2026/01/26/20:10:35,199.868024,0.961125,0.869618,0.961125,0.869618,121,0,30
2026/01/26/20:10:36,200.868185,0.961125,0.869618,0.961125,0.869618,121,0,30
2026/01/26/20:10:37,201.868374,0.961125,0.869618,0.961125,0.869618,121,0,30
2026/01/26/20:10:38,202.868450,0.961125,0.869618,0.961125,0.869618,121,0,30
2026/01/26/20:10:39,203.868535,0.961125,0.869618,0.961125,0.869618,121,0,30
2026/01/26/20:10:40,204.868671,0.961125,0.869618,0.961125,0.869618,121,0,30
2026/01/26/20:10:41,205.868745,0.961125,0.869618,0.961125,0.869618,121,0,30
2026/01/26/20:10:42,206.868825,0.961125,0.869618,0.961125,0.869618,121,0,30
2026/01/26/20:10:43,207.868912,0.961125,0.869618,0.961125,0.869618,121,0,30
2026/01/26/20:10:44,208.869030,0.961125,0.869618,0.961125,0.869618,121,0,30
2026/01/26/20:10:45,209.869087,0.961125,0.869618,0.961125,0.869618,121,0,30
2026/01/26/20:10:46,210.869236,0.961125,0.869618,0.961125,0.869618,121,0,30
2026/01/26/20:10:47,211.869335,0.966562,0.874520,1.015375,0.920657,122,7,30
2026/01/26/20:10:48,212.869369,0.966562,0.874520,1.015375,0.920657,122,7,30
2026/01/26/20:10:49,213.869453,0.966562,0.874520,1.008375,0.916500,122,6,30
2026/01/26/20:10:50,215.336357,0.966562,0.874520,1.001375,0.912343,122,5,30
2026/01/26/20:10:52,216.946101,0.966562,0.874520,1.001375,0.912343,122,5,30
2026/01/26/20:10:54,219.438108,0.961125,0.869618,0.975750,0.892389,121,2,31
2026/01/26/20:10:56,221.344075,0.961125,0.869618,0.975750,0.892389,121,2,31
2026/01/26/20:10:58,222.750531,0.879563,0.858435,0.894188,0.881207,118,2,34
2026/01/26/20:10:59,224.358305,0.879563,0.858435,0.894188,0.881207,118,2,34
2026/01/26/20:11:00,225.358384,0.879563,0.858435,0.911687,0.891266,118,3,34
2026/01/26/20:11:02,226.952582,0.879563,0.858435,1.014938,0.948636,118,10,34
2026/01/26/20:11:03,227.952668,0.949375,0.906025,1.014938,0.948636,124,4,35
2026/01/26/20:11:04,228.959246,0.949375,0.906025,1.014938,0.948636,124,4,35
2026/01/26/20:11:05,229.959336,0.949375,0.906025,1.014938,0.948636,124,4,35
2026/01/26/20:11:06,231.542126,0.949375,0.906025,1.065625,0.971222,124,10,35
2026/01/26/20:11:08,233.363525,0.949375,0.906025,1.042125,0.957715,124,6,35
2026/01/26/20:11:10,235.248073,0.949375,0.906025,1.010125,0.940302,124,3,35
2026/01/26/20:11:12,237.046019,0.949375,0.906025,1.010125,0.940302,124,3,35
2026/01/26/20:11:14,239.225300,0.949375,0.906025,1.010125,0.940302,124,3,35
2026/01/26/20:11:16,241.138787,0.949375,0.906025,1.010125,0.940302,124,3,35
2026/01/26/20:11:17,242.229853,0.949375,0.906025,1.010125,0.940302,124,3,35
2026/01/26/20:11:19,244.439817,0.911687,0.891266,0.972437,0.925542,121,3,38
2026/01/26/20:11:21,245.983491,0.911687,0.891266,0.972437,0.925542,121,3,38
2026/01/26/20:11:22,246.983588,0.911687,0.891266,0.972437,0.925542,121,3,38
2026/01/26/20:11:23,247.983694,0.911687,0.891266,0.972437,0.925542,121,3,38
2026/01/26/20:11:25,249.836145,0.911687,0.891266,0.972437,0.925542,121,3,38
2026/01/26/20:11:27,251.680921,0.911687,0.891266,0.972437,0.925542,121,3,38
2026/01/26/20:11:28,252.681042,0.911687,0.891266,0.972437,0.925542,121,3,38
2026/01/26/20:11:29,254.050586,0.911687,0.891266,0.972437,0.925542,121,3,38
2026/01/26/20:11:31,255.650912,0.911687,0.891266,0.972437,0.925542,121,3,38
2026/01/26/20:11:33,257.635016,0.911687,0.891266,0.972437,0.925542,121,3,38
2026/01/26/20:11:34,259.149273,0.911687,0.891266,0.972437,0.925542,121,3,38
2026/01/26/20:11:36,260.825925,0.911687,0.891266,0.972437,0.925542,121,3,38
2026/01/26/20:11:38,262.734565,0.911687,0.891266,0.972437,0.925542,121,3,38
2026/01/26/20:11:39,264.054660,0.911687,0.891266,0.972437,0.925542,121,3,38
2026/01/26/20:11:40,265.054760,0.911687,0.891266,0.972437,0.925542,121,3,38
2026/01/26/20:11:41,266.054829,0.911687,0.891266,0.972437,0.925542,121,3,38
2026/01/26/20:11:42,267.054922,0.911687,0.891266,0.931937,0.902691,121,1,38
2026/01/26/20:11:43,268.055013,0.911687,0.891266,0.911687,0.891266,121,0,38
2026/01/26/20:11:45,269.636696,0.911687,0.891266,0.911687,0.891266,121,0,38
2026/01/26/20:11:46,271.129062,0.911687,0.891266,0.911687,0.891266,121,0,38
2026/01/26/20:11:48,272.828733,0.911687,0.891266,0.911687,0.891266,121,0,38
2026/01/26/20:11:50,275.332916,0.911687,0.891266,0.911687,0.891266,121,0,38
2026/01/26/20:11:53,277.728455,0.902188,0.862384,0.902188,0.862384,119,0,40
2026/01/26/20:11:56,281.252346,0.902188,0.862384,0.902188,0.862384,119,0,40
2026/01/26/20:11:57,282.307911,0.884687,0.852326,0.884687,0.852326,118,0,41
2026/01/26/20:11:58,283.308107,0.884687,0.852326,0.884687,0.852326,118,0,41
2026/01/26/20:11:59,284.308181,0.884687,0.852326,0.884687,0.852326,118,0,41
2026/01/26/20:12:00,285.308286,0.884687,0.852326,0.884687,0.852326,118,0,41
2026/01/26/20:12:01,286.308381,0.884687,0.852326,0.884687,0.852326,118,0,41
2026/01/26/20:12:02,287.308441,0.884687,0.852326,0.884687,0.852326,118,0,41
2026/01/26/20:12:03,288.308563,0.884687,0.852326,0.884687,0.852326,118,0,41
2026/01/26/20:12:04,289.308654,0.884687,0.852326,0.884687,0.852326,118,0,41
2026/01/26/20:12:05,290.308780,0.884687,0.852326,0.884687,0.852326,118,0,41
2026/01/26/20:12:06,291.308942,0.884687,0.852326,0.884687,0.852326,118,0,41
2026/01/26/20:12:07,292.309100,0.884687,0.852326,0.884687,0.852326,118,0,41
2026/01/26/20:12:08,293.309251,0.884687,0.852326,0.884687,0.852326,118,0,41
2026/01/26/20:12:09,294.309376,0.884687,0.852326,0.884687,0.852326,118,0,41
2026/01/26/20:12:10,295.309537,0.884687,0.852326,0.884687,0.852326,118,0,41
2026/01/26/20:12:11,296.309655,0.884687,0.852326,0.884687,0.852326,118,0,41
2026/01/26/20:12:12,297.309808,0.884687,0.852326,0.884687,0.852326,118,0,41
2026/01/26/20:12:13,298.310013,0.920750,0.875644,0.960938,0.893469,122,3,41
2026/01/26/20:12:14,299.324457,0.920750,0.875644,1.063500,1.047648,122,16,41
2026/01/26/20:12:15,300.325472,0.912813,0.870744,1.060500,1.055136,121,17,42
2026/01/26/20:12:16,301.326717,0.884687,0.852326,1.021000,1.005961,118,15,45
2026/01/26/20:12:18,303.149637,0.884687,0.852326,1.006188,0.968798,118,12,45
2026/01/26/20:12:20,304.728710,0.884687,0.852326,0.983437,0.961426,118,10,45
2026/01/26/20:12:21,306.365966,0.884687,0.852326,0.925562,0.903119,118,6,45
2026/01/26/20:12:23,307.661199,0.884687,0.852326,0.925562,0.903119,118,6,45
2026/01/26/20:12:24,309.537595,0.884687,0.852326,0.917937,0.890268,118,4,45
2026/01/26/20:12:27,311.876570,0.884687,0.852326,0.914813,0.884849,118,3,45
2026/01/26/20:12:28,312.876652,0.884687,0.852326,0.914813,0.884849,118,3,45
2026/01/26/20:12:30,314.756140,0.884687,0.852326,0.914813,0.884849,118,3,45
2026/01/26/20:12:31,316.358283,0.905500,0.866685,0.914813,0.884849,120,1,45
2026/01/26/20:12:32,317.358397,0.905500,0.866685,0.914813,0.884849,120,1,45
2026/01/26/20:12:33,318.358474,0.905500,0.866685,0.914813,0.884849,120,1,45
2026/01/26/20:12:34,319.358549,0.931000,0.893233,0.947187,0.901617,123,2,46
2026/01/26/20:12:35,320.358620,0.931000,0.893233,0.950875,0.910822,123,3,46
2026/01/26/20:12:36,321.358773,0.931000,0.893233,0.950875,0.910822,123,3,46
2026/01/26/20:12:37,322.358847,0.950875,0.910822,0.950875,0.910822,126,0,47
2026/01/26/20:12:38,323.358925,0.950875,0.910822,0.950875,0.910822,126,0,47
2026/01/26/20:12:39,324.359055,0.918500,0.894054,0.918500,0.894054,122,0,51
2026/01/26/20:12:40,325.359129,0.918500,0.894054,0.918500,0.894054,122,0,51
2026/01/26/20:12:41,326.359223,0.918500,0.894054,0.918500,0.894054,122,0,51
2026/01/26/20:12:42,327.359404,0.918500,0.894054,0.918500,0.894054,122,0,51
2026/01/26/20:12:43,328.359470,0.918500,0.894054,0.918500,0.894054,122,0,51
2026/01/26/20:12:44,329.359558,0.897000,0.797427,0.897000,0.797427,118,0,55
2026/01/26/20:12:45,330.359641,0.897000,0.797427,0.897000,0.797427,118,0,55
2026/01/26/20:12:46,331.359728,0.897000,0.797427,0.897000,0.797427,118,0,55
2026/01/26/20:12:47,332.359804,0.897000,0.797427,0.897000,0.797427,118,0,55
2026/01/26/20:12:48,333.359887,0.880313,0.786195,0.880313,0.786195,117,0,56
2026/01/26/20:12:49,334.359991,0.880313,0.786195,0.880313,0.786195,117,0,56
2026/01/26/20:12:50,335.360083,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:12:51,336.360198,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:12:52,337.360330,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:12:53,338.360444,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:12:54,339.360479,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:12:55,340.360577,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:12:56,341.360684,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:12:57,342.360784,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:12:58,343.360858,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:12:59,344.360931,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:13:00,345.361012,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:13:01,346.361118,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:13:02,347.361216,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:13:03,348.361275,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:13:04,349.361367,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:13:05,350.361443,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:13:06,351.361525,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:13:07,352.361609,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:13:08,353.361698,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:13:09,354.361785,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:13:10,355.361858,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:13:11,356.361933,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:13:12,357.362025,0.861563,0.760296,0.861563,0.760296,114,0,59
2026/01/26/20:13:13,358.362137,0.861563,0.760296,0.861563,0.760296,114,0,59
2026/01/26/20:13:14,359.362230,0.861563,0.760296,0.861563,0.760296,114,0,59
2026/01/26/20:13:15,360.362337,0.861563,0.760296,0.861563,0.760296,114,0,59
2026/01/26/20:13:16,361.362410,0.861563,0.760296,0.861563,0.760296,114,0,59
2026/01/26/20:13:17,362.362488,0.861563,0.760296,0.861563,0.760296,114,0,59
2026/01/26/20:13:18,363.362564,0.861563,0.760296,0.861563,0.760296,114,0,59
2026/01/26/20:13:19,364.362707,0.861563,0.760296,0.861563,0.760296,114,0,59
2026/01/26/20:13:20,365.362759,0.861563,0.760296,0.861563,0.760296,114,0,59
2026/01/26/20:13:21,366.362844,0.861563,0.760296,0.861563,0.760296,114,0,59
2026/01/26/20:13:22,367.362939,0.861563,0.760296,0.861563,0.760296,114,0,59
2026/01/26/20:13:23,368.363028,0.861563,0.760296,0.861563,0.760296,114,0,59
