timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:07:28,apply-time,rs-000064-h8czb,f858d748-6ca3-46a0-b45e-83f21fc51870,1,11.599775
2026/01/26/20:07:28,running-time,rs-000064-h8czb,f858d748-6ca3-46a0-b45e-83f21fc51870,1,11.599775
2026/01/26/20:07:28,apply-time,rs-000064-q4fz7,66845553-b97b-430f-ad0b-75521893ac2b,1,11.599775
2026/01/26/20:07:28,running-time,rs-000064-q4fz7,66845553-b97b-430f-ad0b-75521893ac2b,1,11.599775
2026/01/26/20:07:28,apply-time,rs-000065-lsqxl,7140f46f-0338-42c3-bd47-fbb7c4c63770,1,11.599775
2026/01/26/20:07:28,running-time,rs-000065-lsqxl,7140f46f-0338-42c3-bd47-fbb7c4c63770,1,11.599775
2026/01/26/20:07:28,apply-time,rs-000068-p7lsh,622c179b-d020-42b6-acbd-509682d8e17b,1,12.599775
2026/01/26/20:07:29,running-time,rs-000068-p7lsh,622c179b-d020-42b6-acbd-509682d8e17b,1,12.599775
2026/01/26/20:07:29,apply-time,rs-000069-k7rqw,7a0554d3-7578-43c9-aa50-6fb2bb54c947,1,12.599775
2026/01/26/20:07:29,running-time,rs-000069-k7rqw,7a0554d3-7578-43c9-aa50-6fb2bb54c947,1,12.599775
2026/01/26/20:07:29,apply-time,rs-000070-kwffj,f2384c6d-6d26-4b65-94f9-9784a4234572,1,13.599775
2026/01/26/20:07:29,running-time,rs-000070-kwffj,f2384c6d-6d26-4b65-94f9-9784a4234572,1,13.599775
2026/01/26/20:07:29,apply-time,rs-000071-qbswg,925ca11b-f98b-49e7-80e4-2c499ab3ac1e,1,13.599775
2026/01/26/20:07:29,running-time,rs-000071-qbswg,925ca11b-f98b-49e7-80e4-2c499ab3ac1e,1,13.599775
2026/01/26/20:07:30,apply-time,rs-000071-srlnn,9af21886-9a2f-4158-925a-cea3e87ab3bb,1,13.599775
2026/01/26/20:07:30,running-time,rs-000071-srlnn,9af21886-9a2f-4158-925a-cea3e87ab3bb,1,13.599775
2026/01/26/20:08:16,apply-time,rs-000073-d5hpg,60deec3a-8a90-4e5b-9ece-25a1e8dd28d3,1,59.599775
2026/01/26/20:08:16,running-time,rs-000073-d5hpg,60deec3a-8a90-4e5b-9ece-25a1e8dd28d3,1,59.599775
2026/01/26/20:08:19,apply-time,rs-000074-5f4k9,ff009ae3-159e-41e8-ad6c-86b18bb0e314,1,63.599775
2026/01/26/20:08:19,running-time,rs-000074-5f4k9,ff009ae3-159e-41e8-ad6c-86b18bb0e314,1,63.599775
