timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:35:23,apply-time,rs-000111-244hr,99c5b42a-04b4-4273-a634-5a6aaeca098e,1,18.166152
2026/01/28/22:35:23,running-time,rs-000111-244hr,99c5b42a-04b4-4273-a634-5a6aaeca098e,1,18.166152
2026/01/28/22:35:26,apply-time,rs-000113-5s9xr,ee2d76bd-d523-4aa0-a9ab-efd0a1ed9a6e,1,21.166152
2026/01/28/22:35:26,running-time,rs-000113-5s9xr,ee2d76bd-d523-4aa0-a9ab-efd0a1ed9a6e,1,21.166152
2026/01/28/22:35:26,apply-time,rs-000113-98pqf,6dc3858c-c38b-423d-8298-6d56888481ca,1,21.166152
2026/01/28/22:35:26,running-time,rs-000113-98pqf,6dc3858c-c38b-423d-8298-6d56888481ca,1,21.166152
2026/01/28/22:35:26,apply-time,rs-000113-kzq5r,e5e5f82a-dbcb-4d8a-b7a6-d1cf1663b39c,1,20.166152
2026/01/28/22:35:26,running-time,rs-000113-kzq5r,e5e5f82a-dbcb-4d8a-b7a6-d1cf1663b39c,1,20.166152
2026/01/28/22:35:27,apply-time,rs-000115-bg88h,fa52550a-c8a6-4116-b537-caaaa35d0e44,1,22.166152
2026/01/28/22:35:27,apply-time,rs-000116-jctvb,3c1e64e7-32cf-4ff4-be0d-f2f07150e707,1,22.166152
2026/01/28/22:35:27,running-time,rs-000116-jctvb,3c1e64e7-32cf-4ff4-be0d-f2f07150e707,1,22.166152
2026/01/28/22:35:27,apply-time,rs-000119-bvmhr,867119f5-c18c-4b21-8a13-855596ed0152,1,22.166152
2026/01/28/22:35:28,apply-time,rs-000115-m4v5t,0abb6874-ebc9-407f-9eb1-68c68d2ae5d6,1,22.166152
2026/01/28/22:35:28,apply-time,rs-000116-bfx84,bb5c9435-f4c3-487b-92dc-b33975288a4c,1,22.166152
2026/01/28/22:35:28,running-time,rs-000116-bfx84,bb5c9435-f4c3-487b-92dc-b33975288a4c,1,22.166152
2026/01/28/22:35:28,apply-time,rs-000117-77jgq,9ac24f5e-1355-4c30-af9c-298c8a0d83b2,1,22.166152
2026/01/28/22:35:28,running-time,rs-000117-77jgq,9ac24f5e-1355-4c30-af9c-298c8a0d83b2,1,22.166152
2026/01/28/22:35:28,running-time,rs-000119-bvmhr,867119f5-c18c-4b21-8a13-855596ed0152,1,22.166152
2026/01/28/22:35:28,apply-time,rs-000119-wsnrb,6f633eee-3dc2-4308-8aef-c2c916ef6591,1,23.166152
2026/01/28/22:35:28,running-time,rs-000119-wsnrb,6f633eee-3dc2-4308-8aef-c2c916ef6591,1,23.166152
2026/01/28/22:35:28,apply-time,rs-000121-ksgds,285a117f-8f9a-43d8-b846-c73a534a1c8f,1,23.166152
2026/01/28/22:35:28,apply-time,rs-000121-wfsvg,1a774725-72ec-489b-b93f-ea8beef24596,1,23.166152
2026/01/28/22:35:30,running-time,rs-000115-bg88h,fa52550a-c8a6-4116-b537-caaaa35d0e44,1,25.166152
2026/01/28/22:35:30,apply-time,rs-000123-l62ht,54bbfbb8-11a9-4ef9-bd0a-dc3426ed1bb6,1,25.166152
2026/01/28/22:35:30,running-time,rs-000123-l62ht,54bbfbb8-11a9-4ef9-bd0a-dc3426ed1bb6,1,25.166152
2026/01/28/22:35:30,apply-time,rs-000123-mhcxb,2706714a-8ca7-41ee-963d-6d0cb8774ba5,1,25.166152
2026/01/28/22:35:30,running-time,rs-000123-mhcxb,2706714a-8ca7-41ee-963d-6d0cb8774ba5,1,25.166152
2026/01/28/22:35:30,apply-time,rs-000126-5tgfd,ed5d8fda-f01c-4e98-b6a3-072177e5355c,1,25.166152
2026/01/28/22:35:30,running-time,rs-000126-5tgfd,ed5d8fda-f01c-4e98-b6a3-072177e5355c,1,25.166152
2026/01/28/22:35:30,apply-time,rs-000126-5vr4n,b8490a10-715b-432d-87ca-9fb14c5e87dd,1,25.166152
2026/01/28/22:35:30,apply-time,rs-000126-r2bvd,d7e6fd3e-e570-47a9-9a13-b496fb178e7c,1,25.166152
2026/01/28/22:35:30,apply-time,rs-000127-bxvdw,75844130-df45-4380-8d88-6002ae033065,1,25.166152
2026/01/28/22:35:30,running-time,rs-000127-bxvdw,75844130-df45-4380-8d88-6002ae033065,1,25.166152
2026/01/28/22:35:30,apply-time,rs-000127-w29hv,57904036-0a49-4893-ac05-78ddf68f55c8,1,25.166152
2026/01/28/22:35:30,running-time,rs-000127-w29hv,57904036-0a49-4893-ac05-78ddf68f55c8,1,25.166152
2026/01/28/22:35:31,apply-time,rs-000127-z6rzj,55fff746-8fc7-4785-89a8-9dfa8b11ff08,1,25.166152
2026/01/28/22:35:31,running-time,rs-000127-z6rzj,55fff746-8fc7-4785-89a8-9dfa8b11ff08,1,25.166152
2026/01/28/22:35:31,apply-time,rs-000128-99kpf,de5e74e1-6bfd-4130-8de4-0d5be420be5b,1,26.166152
2026/01/28/22:35:31,running-time,rs-000128-99kpf,de5e74e1-6bfd-4130-8de4-0d5be420be5b,1,26.166152
2026/01/28/22:35:31,apply-time,rs-000128-fm22h,215a1890-6294-44fa-bf9f-fba7be092222,1,26.166152
2026/01/28/22:35:31,running-time,rs-000128-fm22h,215a1890-6294-44fa-bf9f-fba7be092222,1,26.166152
2026/01/28/22:35:31,apply-time,rs-000129-cjgpc,53f4ade8-6966-40ad-b3db-3cf50cd3267f,1,26.166152
2026/01/28/22:35:31,running-time,rs-000129-cjgpc,53f4ade8-6966-40ad-b3db-3cf50cd3267f,1,26.166152
2026/01/28/22:35:31,apply-time,rs-000129-crqx7,2e995c4f-2382-4689-a6f8-6a4c6cd45c69,1,26.166152
2026/01/28/22:35:31,running-time,rs-000129-crqx7,2e995c4f-2382-4689-a6f8-6a4c6cd45c69,1,26.166152
2026/01/28/22:35:31,apply-time,rs-000129-jgmwq,dda2f998-9d68-480f-aa2c-673285ad3a87,1,25.166152
2026/01/28/22:35:31,running-time,rs-000129-jgmwq,dda2f998-9d68-480f-aa2c-673285ad3a87,1,25.166152
2026/01/28/22:35:31,apply-time,rs-000130-wplxk,149f3b3d-d5a3-4572-a33f-a84da232e8cc,1,26.166152
2026/01/28/22:35:31,apply-time,rs-000131-4wdmp,efff3da7-ed29-4df1-b0fa-6c6f0382e01e,1,26.166152
2026/01/28/22:35:31,running-time,rs-000131-4wdmp,efff3da7-ed29-4df1-b0fa-6c6f0382e01e,1,26.166152
2026/01/28/22:35:31,apply-time,rs-000131-crn2l,b28e7d19-09b3-4c80-a487-cfb4e9e8974b,1,26.166152
2026/01/28/22:35:31,running-time,rs-000131-crn2l,b28e7d19-09b3-4c80-a487-cfb4e9e8974b,1,26.166152
2026/01/28/22:35:31,apply-time,rs-000131-czt8t,6ab72574-bb09-4a9a-b91c-4dcc26dbb000,1,26.166152
2026/01/28/22:35:31,apply-time,rs-000132-bw7zz,5347ddb0-2ca1-46fa-96f4-f490b64a70ad,1,26.166152
2026/01/28/22:35:31,running-time,rs-000132-bw7zz,5347ddb0-2ca1-46fa-96f4-f490b64a70ad,1,26.166152
2026/01/28/22:35:32,running-time,rs-000131-czt8t,6ab72574-bb09-4a9a-b91c-4dcc26dbb000,1,26.166152
2026/01/28/22:35:32,apply-time,rs-000132-9m4qz,1b9f17dd-f565-4615-afa3-8137fb269d07,1,26.166152
2026/01/28/22:35:32,running-time,rs-000132-9m4qz,1b9f17dd-f565-4615-afa3-8137fb269d07,1,26.166152
2026/01/28/22:35:32,apply-time,rs-000132-w2bc8,f1e76265-d483-4732-8487-0cc4f347e768,1,26.166152
