timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:37:01,116.613989,0.966313,0.870123,1.036156,0.892238,235,9,44
2026/01/28/22:37:02,117.614084,0.967562,0.870295,1.074844,0.928379,236,16,46
2026/01/28/22:37:03,118.614159,0.960094,0.869645,1.090719,0.938096,233,19,53
2026/01/28/22:37:04,119.614238,0.958969,0.868701,1.051187,0.925169,232,15,55
2026/01/28/22:37:05,120.614336,0.957812,0.871155,1.039500,0.904894,231,11,60
2026/01/28/22:37:06,121.614460,0.960812,0.873818,1.045500,0.910221,232,12,60
2026/01/28/22:37:07,122.614565,0.960812,0.873818,1.045500,0.910221,232,12,60
2026/01/28/22:37:08,123.614651,0.958281,0.861942,1.039969,0.895681,230,11,63
2026/01/28/22:37:09,124.614720,0.954125,0.859664,1.026812,0.882546,229,9,64
2026/01/28/22:37:10,125.614819,0.956688,0.854823,1.022000,0.869595,229,7,66
2026/01/28/22:37:11,126.614847,0.956688,0.854823,1.022000,0.869595,229,7,66
2026/01/28/22:37:12,127.614959,0.955125,0.852713,1.020438,0.867485,228,7,67
2026/01/28/22:37:13,128.615031,0.955125,0.852713,1.020438,0.867485,228,7,67
2026/01/28/22:37:14,129.615135,0.950125,0.838885,1.015437,0.853657,226,7,69
2026/01/28/22:37:15,130.615261,0.950125,0.838885,1.015437,0.853657,226,7,69
2026/01/28/22:37:16,131.615405,0.950125,0.838885,1.015437,0.853657,226,7,69
2026/01/28/22:37:17,132.615509,0.950125,0.838885,1.015437,0.853657,226,7,69
2026/01/28/22:37:18,133.615654,0.950125,0.838885,1.015437,0.853657,226,7,69
2026/01/28/22:37:19,134.615770,0.950125,0.838885,1.015437,0.853657,226,7,69
2026/01/28/22:37:20,135.615864,0.950125,0.838885,1.015437,0.853657,226,7,69
2026/01/28/22:37:21,136.615985,0.950125,0.838885,1.015437,0.853657,226,7,69
2026/01/28/22:37:22,137.616084,0.948125,0.832026,1.004375,0.841492,225,5,72
2026/01/28/22:37:23,138.616246,0.948125,0.832026,1.004375,0.841492,225,5,72
2026/01/28/22:37:24,139.616340,0.948125,0.832026,1.004375,0.841492,225,5,72
2026/01/28/22:37:25,140.616502,0.948125,0.832026,1.004375,0.841492,225,5,72
2026/01/28/22:37:26,141.616595,0.948125,0.832026,1.004375,0.841492,225,5,72
2026/01/28/22:37:27,142.616764,0.948125,0.832026,1.004375,0.841492,225,5,72
2026/01/28/22:37:28,143.616800,0.948125,0.832026,1.011594,0.843149,225,6,72
2026/01/28/22:37:29,144.616905,0.948125,0.832026,1.011594,0.843149,225,6,72
2026/01/28/22:37:30,145.616982,0.948125,0.832026,1.011594,0.843149,225,6,72
2026/01/28/22:37:31,146.617099,0.948125,0.832026,1.011594,0.843149,225,6,72
2026/01/28/22:37:32,147.617156,0.948125,0.832026,1.011594,0.843149,225,6,72
2026/01/28/22:37:33,148.617340,0.948125,0.832026,1.004375,0.841492,225,5,72
2026/01/28/22:37:34,149.617499,0.948125,0.832026,1.004375,0.841492,225,5,72
2026/01/28/22:37:35,150.617570,0.937438,0.828505,0.993687,0.837971,223,5,74
2026/01/28/22:37:36,151.617649,0.937438,0.828505,0.993687,0.837971,223,5,74
2026/01/28/22:37:37,152.617747,0.932969,0.824586,0.989219,0.834052,222,5,75
2026/01/28/22:37:38,153.617882,0.929406,0.818315,0.985656,0.827781,220,5,77
2026/01/28/22:37:39,154.617974,0.929406,0.818315,0.985656,0.827781,220,5,77
2026/01/28/22:37:40,155.618085,0.929406,0.818315,0.985656,0.827781,220,5,77
2026/01/28/22:37:41,156.618194,0.929406,0.818315,0.985656,0.827781,220,5,77
2026/01/28/22:37:42,157.618307,0.931250,0.820122,0.987500,0.829588,221,5,77
2026/01/28/22:37:43,158.618381,0.918500,0.815207,0.974750,0.824673,218,5,80
2026/01/28/22:37:44,159.618464,0.918500,0.815207,0.974750,0.824673,218,5,80
2026/01/28/22:37:45,160.618564,0.918500,0.815207,0.974750,0.824673,218,5,80
2026/01/28/22:37:47,162.690869,0.914687,0.802839,0.970938,0.812305,216,5,82
2026/01/28/22:37:49,164.979984,0.914687,0.802839,0.970938,0.812305,216,5,82
2026/01/28/22:37:51,166.952678,0.910156,0.800186,0.966406,0.809652,215,5,83
2026/01/28/22:37:55,170.588707,0.905625,0.797533,0.961875,0.806998,214,5,84
2026/01/28/22:37:59,175.119117,0.905625,0.797533,0.961875,0.806998,214,5,84
2026/01/28/22:38:00,176.119233,0.905625,0.797533,0.961875,0.806998,214,5,84
2026/01/28/22:38:01,177.119322,0.905625,0.797533,0.961875,0.806998,214,5,84
2026/01/28/22:38:03,178.600340,0.905625,0.797533,0.961875,0.806998,214,5,84
2026/01/28/22:38:06,181.786997,0.902438,0.793173,0.958688,0.802638,213,5,85
2026/01/28/22:38:09,184.388284,0.902438,0.793173,0.958688,0.802638,213,5,85
2026/01/28/22:38:10,185.388375,0.900500,0.791540,0.956750,0.801005,212,5,86
2026/01/28/22:38:12,187.954754,0.909125,0.810089,0.965375,0.819554,215,5,86
2026/01/28/22:38:13,188.954918,0.909125,0.810089,0.965375,0.819554,215,5,86
2026/01/28/22:38:14,189.954995,0.909125,0.810089,0.965375,0.819554,215,5,86
2026/01/28/22:38:15,190.971057,0.909125,0.810089,0.965375,0.819554,215,5,86
2026/01/28/22:38:18,193.477824,0.909125,0.810089,0.965375,0.819554,215,5,86
2026/01/28/22:38:21,196.308685,0.909125,0.810089,0.965375,0.819554,215,5,86
2026/01/28/22:38:23,198.798801,0.909125,0.810089,0.965375,0.819554,215,5,86
2026/01/28/22:38:24,199.862207,0.909125,0.810089,0.965375,0.819554,215,5,86
2026/01/28/22:38:26,201.883878,0.909125,0.810089,0.965375,0.819554,215,5,86
2026/01/28/22:38:29,204.890991,0.906250,0.803906,0.962500,0.813371,214,5,87
2026/01/28/22:38:30,205.891092,0.894875,0.781806,0.951125,0.791271,210,5,91
2026/01/28/22:38:31,206.891186,0.894875,0.781806,0.951125,0.791271,210,5,91
2026/01/28/22:38:32,207.891254,0.894875,0.781806,0.951125,0.791271,210,5,91
2026/01/28/22:38:34,209.878352,0.894875,0.781806,0.951125,0.791271,210,5,91
2026/01/28/22:38:36,211.207356,0.894875,0.781806,0.951125,0.791271,210,5,91
2026/01/28/22:38:38,213.686521,0.894875,0.781806,0.951125,0.791271,210,5,91
2026/01/28/22:38:41,216.674778,0.894875,0.781806,0.951125,0.791271,210,5,91
2026/01/28/22:38:43,218.391450,0.907594,0.791974,0.963844,0.801439,215,5,91
2026/01/28/22:38:44,219.391600,0.902438,0.785050,0.958688,0.794516,212,5,94
2026/01/28/22:38:45,220.391677,0.902438,0.785050,0.958688,0.794516,212,5,94
2026/01/28/22:38:47,222.386175,0.902438,0.785050,0.958688,0.794516,212,5,94
2026/01/28/22:38:50,225.480561,0.902438,0.785050,0.958688,0.794516,212,5,94
2026/01/28/22:38:52,227.573869,0.902438,0.785050,0.968625,0.805646,212,9,94
2026/01/28/22:38:54,229.281555,0.920625,0.799616,0.976875,0.809082,218,5,94
2026/01/28/22:38:55,230.281724,0.911500,0.786447,0.967750,0.795913,215,5,97
2026/01/28/22:38:56,231.281842,0.908875,0.783358,0.965125,0.792824,214,5,98
2026/01/28/22:38:59,234.186894,0.908875,0.783358,0.965125,0.792824,214,5,98
2026/01/28/22:39:02,237.743960,0.925562,0.803950,0.987156,0.815444,219,6,98
2026/01/28/22:39:03,238.744074,0.925562,0.803950,0.987156,0.815444,219,6,98
2026/01/28/22:39:04,239.744144,0.925562,0.803950,0.987156,0.815444,219,6,98
2026/01/28/22:39:05,240.744250,0.925562,0.803950,0.987156,0.815444,219,6,98
2026/01/28/22:39:06,241.744370,0.925562,0.803950,0.987156,0.815444,219,6,98
2026/01/28/22:39:07,242.744429,0.925562,0.803950,0.987156,0.815444,219,6,98
2026/01/28/22:39:08,243.744517,0.925562,0.803950,0.987156,0.815444,219,6,98
2026/01/28/22:39:09,244.744621,0.930719,0.808706,0.992313,0.820201,222,6,98
2026/01/28/22:39:10,245.744712,0.939031,0.840944,1.000625,0.852438,226,6,99
2026/01/28/22:39:11,246.744808,0.928344,0.836887,0.984594,0.846352,224,5,101
2026/01/28/22:39:12,247.744888,0.926406,0.835253,0.982656,0.844718,223,5,102
2026/01/28/22:39:13,248.745018,0.939937,0.842809,1.018656,0.892615,229,10,103
2026/01/28/22:39:14,249.745100,0.939937,0.842809,1.018656,0.892615,229,10,103
2026/01/28/22:39:15,250.745228,0.941250,0.839145,1.019969,0.888950,229,10,105
2026/01/28/22:39:16,251.745302,0.941250,0.839145,1.019969,0.888950,229,10,105
2026/01/28/22:39:17,252.745406,0.941250,0.839145,1.009219,0.885001,229,8,105
2026/01/28/22:39:18,253.745478,0.941250,0.839145,1.009219,0.885001,229,8,105
2026/01/28/22:39:19,254.745562,0.941250,0.839145,1.009219,0.885001,229,8,105
2026/01/28/22:39:20,255.746042,0.941250,0.839145,0.997500,0.848610,229,5,105
2026/01/28/22:39:21,256.746119,0.938219,0.835772,0.994469,0.845237,228,5,106
2026/01/28/22:39:22,257.746201,0.932688,0.830823,0.988938,0.840289,225,5,109
2026/01/28/22:39:23,258.746315,0.920312,0.825670,0.976562,0.835136,222,5,112
2026/01/28/22:39:24,259.746405,0.920312,0.825670,0.976562,0.835136,222,5,112
2026/01/28/22:39:25,260.746496,0.920312,0.825670,0.976562,0.835136,222,5,112
2026/01/28/22:39:26,261.746599,0.917781,0.820530,0.974031,0.829996,221,5,113
2026/01/28/22:39:27,262.746735,0.917781,0.820530,0.974031,0.829996,221,5,113
2026/01/28/22:39:28,263.746796,0.912625,0.789042,0.968875,0.798507,218,5,116
2026/01/28/22:39:29,264.746890,0.910281,0.787287,0.966531,0.796752,217,5,117
2026/01/28/22:39:30,265.746981,0.910281,0.787287,0.966531,0.796752,217,5,117
2026/01/28/22:39:31,266.747093,0.896031,0.777176,0.952281,0.786642,211,5,123
2026/01/28/22:39:32,267.747180,0.896031,0.777176,0.952281,0.786642,211,5,123
2026/01/28/22:39:33,268.747281,0.896031,0.777176,0.952281,0.786642,211,5,123
2026/01/28/22:39:34,269.747383,0.896031,0.777176,0.952281,0.786642,211,5,123
2026/01/28/22:39:35,270.747486,0.896031,0.777176,0.952281,0.786642,211,5,123
2026/01/28/22:39:36,271.747578,0.911625,0.794672,1.051781,0.836137,216,14,124
2026/01/28/22:39:37,272.747647,0.913625,0.799732,1.057156,0.845610,217,14,124
2026/01/28/22:39:38,273.747802,0.913625,0.799732,1.057156,0.845610,217,14,124
2026/01/28/22:39:39,274.747905,0.913625,0.799732,1.033844,0.842456,217,12,124
2026/01/28/22:39:40,275.748014,0.913625,0.799732,1.033844,0.842456,217,12,124
2026/01/28/22:39:41,276.748167,0.913094,0.805203,1.022563,0.828980,215,10,128
2026/01/28/22:39:42,277.748310,0.913094,0.805203,1.022563,0.828980,215,10,128
2026/01/28/22:39:43,278.748401,0.911094,0.800142,1.020563,0.823920,214,10,129
2026/01/28/22:39:44,279.748579,0.900344,0.781196,1.009813,0.804974,212,10,131
2026/01/28/22:39:45,280.748720,0.900344,0.781196,1.009813,0.804974,212,10,131
2026/01/28/22:39:46,281.748885,0.900344,0.781196,1.009813,0.804974,212,10,131
2026/01/28/22:39:47,282.749002,0.900344,0.781196,1.009813,0.804974,212,10,131
2026/01/28/22:39:48,283.749115,0.900344,0.781196,1.009813,0.804974,212,10,131
2026/01/28/22:39:49,284.749195,0.900344,0.781196,1.009813,0.804974,212,10,131
2026/01/28/22:39:50,285.749322,0.896906,0.779532,1.006375,0.803309,211,10,132
2026/01/28/22:39:51,286.749414,0.896906,0.779532,1.006375,0.803309,211,10,132
2026/01/28/22:39:52,287.749555,0.896906,0.779532,1.006375,0.803309,211,10,132
2026/01/28/22:39:53,288.749710,0.896906,0.779532,1.006375,0.803309,211,10,132
2026/01/28/22:39:54,289.749864,0.896906,0.779532,1.006375,0.803309,211,10,132
2026/01/28/22:39:55,290.750039,0.893437,0.775845,0.978250,0.788875,210,7,133
2026/01/28/22:39:56,291.750127,0.893437,0.775845,0.978250,0.788875,210,7,133
2026/01/28/22:39:57,292.750303,0.893437,0.775845,0.978250,0.788875,210,7,133
2026/01/28/22:39:58,293.750471,0.893437,0.775845,0.978250,0.788875,210,7,133
2026/01/28/22:39:59,294.750588,0.893437,0.775845,0.978250,0.788875,210,7,133
2026/01/28/22:40:00,295.750657,0.893437,0.775845,0.978250,0.788875,210,7,133
2026/01/28/22:40:01,296.750809,0.893437,0.775845,0.978250,0.788875,210,7,133
2026/01/28/22:40:02,297.750961,0.893437,0.775845,0.978250,0.788875,210,7,133
2026/01/28/22:40:03,298.751047,0.893437,0.775845,0.978250,0.788875,210,7,133
2026/01/28/22:40:04,299.751115,0.893437,0.775845,0.978250,0.788875,210,7,133
2026/01/28/22:40:05,300.751283,0.893437,0.775845,0.978250,0.788875,210,7,133
2026/01/28/22:40:06,301.751430,0.890938,0.772092,0.975750,0.785122,209,7,134
2026/01/28/22:40:07,302.751588,0.890938,0.772092,0.975750,0.785122,209,7,134
2026/01/28/22:40:08,303.751686,0.890938,0.772092,0.975750,0.785122,209,7,134
2026/01/28/22:40:09,304.751808,0.890938,0.772092,0.975750,0.785122,209,7,134
2026/01/28/22:40:10,305.751911,0.887375,0.767069,0.972187,0.780100,207,7,136
2026/01/28/22:40:11,306.752029,0.887375,0.767069,0.972187,0.780100,207,7,136
2026/01/28/22:40:12,307.752153,0.887375,0.767069,0.972187,0.780100,207,7,136
2026/01/28/22:40:13,308.752259,0.887375,0.767069,0.972187,0.780100,207,7,136
2026/01/28/22:40:14,309.752355,0.887375,0.767069,0.972187,0.780100,207,7,136
2026/01/28/22:40:15,310.752452,0.887375,0.767069,0.972187,0.780100,207,7,136
2026/01/28/22:40:16,311.752553,0.887375,0.767069,0.972187,0.780100,207,7,136
2026/01/28/22:40:17,312.752652,0.887375,0.767069,0.972187,0.780100,207,7,136
2026/01/28/22:40:18,313.752778,0.893750,0.771494,0.978563,0.784525,209,7,136
2026/01/28/22:40:19,314.752870,0.893750,0.771494,0.978563,0.784525,209,7,136
2026/01/28/22:40:20,315.752996,0.897250,0.774051,0.982062,0.787082,210,7,136
2026/01/28/22:40:21,316.753018,0.897250,0.774051,0.982062,0.787082,210,7,136
2026/01/28/22:40:22,317.753103,0.893750,0.771494,0.978563,0.784525,209,7,137
2026/01/28/22:40:23,318.753216,0.893750,0.771494,0.978563,0.784525,209,7,137
2026/01/28/22:40:24,319.753305,0.916781,0.821409,1.024781,0.840530,218,9,137
2026/01/28/22:40:25,320.753387,0.921687,0.825251,1.058469,0.849817,220,12,137
2026/01/28/22:40:26,321.753483,0.928469,0.830387,1.079687,0.858383,223,14,137
2026/01/28/22:40:27,322.753566,0.922469,0.823734,1.073687,0.851730,220,14,140
2026/01/28/22:40:28,323.753709,0.932281,0.826661,1.113500,0.860593,222,16,142
2026/01/28/22:40:29,324.753800,0.932281,0.826661,1.113500,0.860593,222,16,142
2026/01/28/22:40:30,325.753911,0.922219,0.821257,1.103438,0.855190,219,16,145
2026/01/28/22:40:31,326.754022,0.922219,0.821257,1.103438,0.855190,219,16,145
2026/01/28/22:40:32,327.754100,0.922219,0.821257,1.081781,0.850046,219,13,145
2026/01/28/22:40:33,328.754194,0.929906,0.826399,1.066281,0.849096,221,11,145
2026/01/28/22:40:34,329.754346,0.923219,0.822953,1.059594,0.845650,219,11,147
2026/01/28/22:40:35,330.754491,0.923219,0.822953,1.059594,0.845650,219,11,147
2026/01/28/22:40:36,331.754689,0.923219,0.822953,1.059594,0.845650,219,11,147
2026/01/28/22:40:37,332.754771,0.923219,0.822953,1.029594,0.839713,219,9,147
2026/01/28/22:40:38,333.754953,0.923219,0.822953,1.029594,0.839713,219,9,147
2026/01/28/22:40:39,334.755012,0.923219,0.822953,1.029594,0.839713,219,9,147
2026/01/28/22:40:40,335.755158,0.942375,0.837716,1.083844,0.862851,225,13,148
2026/01/28/22:40:41,336.755258,0.951562,0.863450,1.096688,0.890673,229,14,148
2026/01/28/22:40:42,337.755348,0.949406,0.844795,1.059438,0.863643,227,10,151
2026/01/28/22:40:43,338.755428,0.943719,0.841183,1.050094,0.857943,225,9,154
2026/01/28/22:40:44,339.755496,0.943719,0.841183,1.050094,0.857943,225,9,154
2026/01/28/22:40:45,340.755656,0.943719,0.841183,1.050094,0.857943,225,9,154
2026/01/28/22:40:46,341.755761,0.943719,0.841183,1.050094,0.857943,225,9,154
2026/01/28/22:40:47,342.755865,0.943719,0.841183,1.050094,0.857943,225,9,154
2026/01/28/22:40:48,343.755938,0.939469,0.834776,1.045844,0.851536,223,9,156
2026/01/28/22:40:49,344.756041,0.939469,0.834776,1.045844,0.851536,223,9,156
2026/01/28/22:40:50,345.756133,0.939469,0.834776,1.045844,0.851536,223,9,156
2026/01/28/22:40:51,346.756210,0.939469,0.834776,1.045844,0.851536,223,9,156
2026/01/28/22:40:52,347.756323,0.939469,0.834776,1.045844,0.851536,223,9,156
2026/01/28/22:40:53,348.756508,0.935594,0.831903,1.041969,0.848663,222,9,157
2026/01/28/22:40:54,349.756594,0.936813,0.830123,1.082625,0.903619,222,18,158
2026/01/28/22:40:55,350.756718,0.945312,0.839398,1.114094,0.923419,225,20,158
2026/01/28/22:40:56,351.756885,0.946656,0.839866,1.110437,0.921331,225,19,159
2026/01/28/22:40:57,352.756968,0.946656,0.839866,1.110437,0.921331,225,19,159
2026/01/28/22:40:58,353.757030,0.946656,0.839866,1.107187,0.896734,225,17,159
2026/01/28/22:40:59,354.757133,0.946656,0.839866,1.107187,0.896734,225,17,159
2026/01/28/22:41:00,355.757219,0.946469,0.840612,1.091625,0.891304,225,14,160
2026/01/28/22:41:01,356.757311,0.946469,0.840612,1.091625,0.891304,225,14,160
2026/01/28/22:41:02,357.757401,0.946469,0.840612,1.091625,0.891304,225,14,160
2026/01/28/22:41:03,358.757494,0.946469,0.840612,1.091625,0.891304,225,14,160
2026/01/28/22:41:04,359.757578,0.952187,0.846628,1.086219,0.879939,228,13,160
2026/01/28/22:41:05,360.757704,0.952187,0.846628,1.086219,0.879939,228,13,160
2026/01/28/22:41:06,361.757774,0.952187,0.846628,1.086219,0.879939,228,13,160
2026/01/28/22:41:07,362.757890,0.946625,0.839978,1.080656,0.873289,226,13,162
2026/01/28/22:41:08,363.758029,0.946625,0.839978,1.080656,0.873289,226,13,162
2026/01/28/22:41:09,364.758123,0.946625,0.839978,1.080656,0.873289,226,13,162
2026/01/28/22:41:10,365.758225,0.940438,0.834112,1.074469,0.867424,224,13,164
2026/01/28/22:41:11,366.758319,0.940438,0.834112,1.074469,0.867424,224,13,164
2026/01/28/22:41:12,367.758410,0.940438,0.834112,1.074469,0.867424,224,13,164
2026/01/28/22:41:13,368.758476,0.935594,0.797950,1.056281,0.824501,220,11,169
2026/01/28/22:41:14,369.758588,0.935594,0.797950,1.056281,0.824501,220,11,169
2026/01/28/22:41:15,370.758753,0.935594,0.797950,1.056281,0.824501,220,11,169
2026/01/28/22:41:16,371.758857,0.948000,0.816414,1.082812,0.873139,224,15,169
2026/01/28/22:41:17,372.759027,0.953375,0.835465,1.082750,0.888862,228,14,171
