timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/09:48:01,36.629521,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/02/03/09:48:02,37.629631,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/02/03/09:48:03,38.629705,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/02/03/09:48:04,39.629778,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/02/03/09:48:05,40.629853,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/02/03/09:48:06,41.629976,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/02/03/09:48:07,42.630044,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/02/03/09:48:08,43.630128,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:09,44.630301,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:10,45.630390,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:11,46.630500,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:12,47.630604,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:13,48.630703,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:14,49.630852,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:15,50.631019,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:16,51.631139,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:17,52.631245,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:18,53.631399,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:19,54.631500,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:20,55.631652,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:21,56.631763,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:22,57.631851,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:23,58.631958,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:24,59.632067,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:25,60.632163,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:26,61.632321,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:27,62.632429,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:28,63.632542,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:29,64.632686,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:30,65.632853,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:31,66.633026,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:32,67.633124,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:33,68.633193,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:34,69.633291,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:35,70.633400,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:36,71.633504,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:37,72.633596,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:38,73.633688,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:39,74.633811,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:40,75.633893,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:41,76.634068,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:42,77.634215,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:43,78.634324,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:44,79.634440,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:45,80.634562,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:46,81.634710,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:47,82.634861,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:48,83.634976,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:48:49,84.635073,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,6,0,0,2
2026/02/03/09:48:50,85.635180,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,6,0,0,2
2026/02/03/09:48:51,86.635294,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,6,0,0,2
2026/02/03/09:48:52,87.635376,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,6,0,0,2
2026/02/03/09:48:53,88.635464,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,6,0,0,2
2026/02/03/09:48:54,89.635599,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,6,0,0,2
2026/02/03/09:48:55,90.635712,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,6,0,0,2
2026/02/03/09:48:56,91.635790,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,6,0,0,2
2026/02/03/09:48:57,92.635946,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,6,0,0,2
2026/02/03/09:48:58,93.636108,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,6,0,0,2
2026/02/03/09:48:59,94.636213,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,6,0,0,2
2026/02/03/09:49:00,95.636360,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,6,0,0,2
2026/02/03/09:49:01,96.636513,0.821937,0.839472,0.830688,0.890697,30,29,31,19,0,0,2,0,7,0,0,2
2026/02/03/09:49:02,97.636622,0.821937,0.839472,0.830688,0.890697,30,29,31,19,0,0,2,0,7,0,0,2
2026/02/03/09:49:03,98.636795,0.821937,0.839472,0.830688,0.890697,30,29,31,19,0,0,2,0,7,0,0,2
2026/02/03/09:49:04,99.636915,0.821937,0.839472,0.830688,0.890697,30,29,31,19,0,0,2,0,7,0,0,2
2026/02/03/09:49:05,100.637011,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,7,0,0,5
2026/02/03/09:49:06,101.637111,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,7,0,0,5
2026/02/03/09:49:07,102.637199,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,7,0,0,5
2026/02/03/09:49:08,103.637362,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,7,0,0,5
2026/02/03/09:49:09,104.637516,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,7,0,0,5
2026/02/03/09:49:10,105.637665,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,7,0,0,5
2026/02/03/09:49:11,106.637780,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,7,0,0,5
2026/02/03/09:49:12,107.637927,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,7,0,0,5
2026/02/03/09:49:13,108.638036,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,7,0,0,5
2026/02/03/09:49:14,109.638144,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,7,0,0,5
2026/02/03/09:49:15,110.638222,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,7,0,0,5
2026/02/03/09:49:16,111.638323,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,7,0,0,5
2026/02/03/09:49:17,112.638417,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,7,0,0,5
2026/02/03/09:49:18,113.638578,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,7,0,0,5
2026/02/03/09:49:19,114.638727,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,7,0,0,5
2026/02/03/09:49:20,115.638896,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,7,0,0,5
2026/02/03/09:49:21,116.638967,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,7,0,0,5
2026/02/03/09:49:22,117.639088,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,7,0,0,5
2026/02/03/09:49:23,118.639233,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,7,0,0,5
2026/02/03/09:49:24,119.639327,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,7,0,0,5
2026/02/03/09:49:25,120.639479,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,7,0,0,5
2026/02/03/09:49:26,121.639592,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,7,0,0,5
2026/02/03/09:49:27,122.639675,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,7,0,0,5
2026/02/03/09:49:28,123.639781,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,7,0,0,5
2026/02/03/09:49:29,124.639930,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,7,0,0,5
2026/02/03/09:49:30,125.640081,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,7,0,0,5
2026/02/03/09:49:31,126.640173,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,7,0,0,5
2026/02/03/09:49:32,127.640326,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,7,0,0,5
2026/02/03/09:49:33,128.640442,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,7,0,0,5
2026/02/03/09:49:34,129.640558,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,7,0,0,5
2026/02/03/09:49:35,130.640667,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,7,0,0,5
2026/02/03/09:49:36,131.640818,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,7,1,0,5
2026/02/03/09:49:37,132.640999,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,7,1,0,5
2026/02/03/09:49:38,133.641134,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,7,1,0,5
2026/02/03/09:49:39,134.641201,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,7,1,0,5
2026/02/03/09:49:40,135.641304,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,7,1,0,5
2026/02/03/09:49:41,136.641456,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,7,1,0,5
2026/02/03/09:49:42,137.641608,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,7,1,0,5
2026/02/03/09:49:43,138.641767,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,7,1,0,5
2026/02/03/09:49:44,139.641918,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,7,1,0,5
2026/02/03/09:49:45,140.642042,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,7,1,0,5
2026/02/03/09:49:46,141.642191,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,7,1,0,5
2026/02/03/09:49:47,142.642313,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,7,1,0,5
2026/02/03/09:49:48,143.642387,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,7,1,0,5
2026/02/03/09:49:49,144.642491,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,7,1,0,5
2026/02/03/09:49:50,145.642599,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,7,1,0,5
2026/02/03/09:49:51,146.642705,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,7,1,0,5
2026/02/03/09:49:52,147.642828,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,7,1,0,5
2026/02/03/09:49:53,148.642974,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,7,1,0,5
2026/02/03/09:49:54,149.643076,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,7,1,0,5
2026/02/03/09:49:55,150.643223,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,7,1,0,5
2026/02/03/09:49:56,151.643327,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,7,1,0,5
2026/02/03/09:49:57,152.643476,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,7,1,0,5
2026/02/03/09:49:58,153.643577,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,7,1,0,5
2026/02/03/09:49:59,154.643733,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,7,1,0,5
2026/02/03/09:50:00,155.643826,0.816875,0.807177,0.843812,0.827203,30,29,33,16,1,0,0,0,7,1,0,5
2026/02/03/09:50:01,156.643932,0.836375,0.845643,0.863313,0.865669,33,29,33,18,1,0,0,0,7,1,0,5
2026/02/03/09:50:02,157.644015,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,7,1,0,5
2026/02/03/09:50:03,158.644066,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,7,1,0,5
2026/02/03/09:50:04,159.644233,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,7,1,0,5
2026/02/03/09:50:05,160.644343,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:06,161.644439,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:07,162.644538,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:08,163.644638,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:09,164.644742,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:10,165.644817,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:11,166.644932,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:12,167.645041,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:13,168.645124,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:14,169.645229,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:15,170.645330,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:16,171.645422,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:17,172.645579,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:18,173.645695,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:19,174.645793,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:20,175.645887,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:21,176.645998,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:22,177.646081,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:23,178.646180,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:24,179.646345,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:25,180.646509,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:26,181.646671,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:27,182.646846,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:28,183.646952,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:29,184.647071,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:30,185.647157,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:31,186.647254,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:32,187.647396,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:33,188.647527,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:34,189.647639,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:35,190.647747,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:36,191.647934,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:37,192.648054,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:38,193.648151,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:39,194.648250,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:40,195.648408,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:41,196.648514,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:42,197.648605,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:43,198.648706,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:44,199.648795,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:45,200.648905,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:46,201.649086,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:47,202.649248,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:48,203.649317,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:49,204.649497,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:50,205.649625,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:51,206.649739,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:52,207.649871,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:53,208.650047,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:54,209.650134,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:55,210.650275,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:56,211.650361,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:57,212.650490,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:58,213.650576,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:50:59,214.650732,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:51:00,215.650864,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:51:01,216.650973,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:51:02,217.651062,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:51:03,218.651182,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:51:04,219.651284,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:51:05,220.651426,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:51:06,221.651586,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
2026/02/03/09:51:07,222.651735,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,5
