timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:14:25,2.444422,0.171125,0.165729,0.177500,0.171807,23,1,0
2026/01/26/22:14:26,3.444541,0.251812,0.275916,0.251812,0.275916,32,0,0
2026/01/26/22:14:27,4.444653,0.369563,0.361778,0.369563,0.361778,43,0,0
2026/01/26/22:14:28,5.444748,0.465500,0.434105,0.469250,0.440016,55,1,0
2026/01/26/22:14:29,6.444844,0.562750,0.508222,0.562750,0.508222,67,0,0
2026/01/26/22:14:30,7.444943,0.647250,0.551552,0.680063,0.560832,78,2,0
2026/01/26/22:14:31,8.445018,0.668562,0.591115,0.756313,0.609306,81,3,0
2026/01/26/22:14:32,9.445127,0.685688,0.641259,0.851250,0.674438,85,6,0
2026/01/26/22:14:33,10.445207,0.754938,0.683965,0.929125,0.723943,93,7,0
2026/01/26/22:14:34,11.445309,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/01/26/22:14:35,12.445374,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/26/22:14:36,13.445495,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/26/22:14:37,14.445537,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/26/22:14:38,15.445637,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/26/22:14:39,16.445749,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/26/22:14:40,17.445830,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/26/22:14:41,18.445946,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/26/22:14:42,19.446031,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/26/22:14:43,20.446138,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/26/22:14:44,21.446212,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/26/22:14:45,22.446323,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/26/22:14:46,23.446417,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/26/22:14:47,24.446534,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/26/22:14:48,25.446634,0.737688,0.670365,0.923125,0.725745,91,10,3
2026/01/26/22:14:49,26.448792,0.788250,0.720520,0.953812,0.753699,98,6,3
2026/01/26/22:14:50,27.448892,0.788250,0.720520,0.953812,0.753699,98,6,3
2026/01/26/22:14:51,28.448997,0.756125,0.681005,0.921687,0.714185,94,6,7
