timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:10:29,1.985788,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/20:10:30,2.986885,0.190938,0.175066,0.203063,0.203407,25,1,0
2026/02/04/20:10:31,3.987904,0.320375,0.315765,0.320375,0.315765,37,0,0
2026/02/04/20:10:32,4.988990,0.415063,0.389850,0.418312,0.396038,48,1,0
2026/02/04/20:10:33,5.989851,0.491250,0.458169,0.491250,0.458169,58,0,0
2026/02/04/20:10:34,6.990609,0.599125,0.524355,0.599125,0.524355,71,0,0
2026/02/04/20:10:35,7.991411,0.690562,0.575742,0.749062,0.587869,81,2,0
2026/02/04/20:10:36,8.992445,0.714938,0.647322,0.861938,0.677959,86,6,0
2026/02/04/20:10:37,9.993311,0.766938,0.676429,0.903250,0.703544,92,5,0
2026/02/04/20:10:38,10.994143,0.766938,0.676429,0.903250,0.703544,92,5,0
2026/02/04/20:10:39,11.995100,0.740688,0.660891,0.877000,0.688006,89,5,3
2026/02/04/20:10:40,12.996014,0.764250,0.675970,0.900563,0.703085,93,5,3
2026/02/04/20:10:41,13.996819,0.805813,0.701196,0.942125,0.728311,100,5,4
2026/02/04/20:10:42,14.997538,0.818937,0.705326,0.996000,0.739740,100,7,8
2026/02/04/20:10:43,15.998426,0.846063,0.712528,1.023125,0.746941,102,7,8
2026/02/04/20:10:44,16.999243,0.805375,0.701726,0.982437,0.736139,99,7,11
2026/02/04/20:10:45,17.999915,0.822500,0.721916,0.999563,0.756329,102,7,11
2026/02/04/20:10:46,19.000683,0.822500,0.721916,0.999563,0.756329,102,7,11
2026/02/04/20:10:47,20.001413,0.828875,0.705622,0.985563,0.736387,99,6,15
2026/02/04/20:10:48,21.002151,0.865375,0.736336,1.022063,0.767100,105,6,16
2026/02/04/20:10:49,22.003012,0.922937,0.822698,1.082750,0.859012,115,7,16
2026/02/04/20:10:50,23.004224,0.936688,0.847993,1.104500,0.894361,119,8,18
2026/02/04/20:10:51,24.004954,0.951812,0.880418,1.177875,0.941087,122,11,19
2026/02/04/20:10:52,25.005615,0.934625,0.871625,1.148813,0.920493,119,9,23
2026/02/04/20:10:53,26.006301,0.906750,0.864978,1.115438,0.902940,115,8,28
2026/02/04/20:10:54,27.007752,0.899500,0.813158,1.108188,0.851121,113,8,30
2026/02/04/20:10:55,28.008369,0.899500,0.813158,1.108188,0.851121,113,8,30
2026/02/04/20:10:56,29.009170,0.878625,0.806372,1.087312,0.844334,111,8,32
2026/02/04/20:10:57,30.009779,0.878625,0.806372,1.087312,0.844334,111,8,32
