timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:10:37,apply-time,rs-000057-jjkmh,80de5447-5d65-42fa-88a4-0e1b4c699c23,1,8.432622
2026/02/04/20:10:37,running-time,rs-000057-jjkmh,80de5447-5d65-42fa-88a4-0e1b4c699c23,1,8.432622
2026/02/04/20:10:40,apply-time,rs-000059-9nbgg,7be4eea9-7b0e-46ba-8bf5-370f56bfe4c8,1,11.432622
2026/02/04/20:10:40,running-time,rs-000059-9nbgg,7be4eea9-7b0e-46ba-8bf5-370f56bfe4c8,1,11.432622
2026/02/04/20:10:40,apply-time,rs-000059-qj2db,4bab0c08-bdd0-4d8b-a3ab-3dd222a778f9,1,12.432622
2026/02/04/20:10:40,running-time,rs-000059-qj2db,4bab0c08-bdd0-4d8b-a3ab-3dd222a778f9,1,12.432622
2026/02/04/20:10:40,apply-time,rs-000059-vd2nm,7f7afddc-826b-41dc-9ae0-edbe6c60e36c,1,12.432622
2026/02/04/20:10:40,running-time,rs-000059-vd2nm,7f7afddc-826b-41dc-9ae0-edbe6c60e36c,1,12.432622
2026/02/04/20:10:40,apply-time,rs-000060-lj948,79c15697-ba85-4b57-9746-7066a90146ad,1,11.432622
2026/02/04/20:10:40,running-time,rs-000060-lj948,79c15697-ba85-4b57-9746-7066a90146ad,1,11.432622
2026/02/04/20:10:41,apply-time,rs-000061-gw7q5,9b890a8e-aca2-4252-b850-f13eac6f90e9,1,13.432622
2026/02/04/20:10:41,running-time,rs-000061-gw7q5,9b890a8e-aca2-4252-b850-f13eac6f90e9,1,13.432622
2026/02/04/20:10:41,apply-time,rs-000061-vz2ff,77e41da6-3c92-4f6d-b695-34d799fc3840,1,13.432622
2026/02/04/20:10:41,running-time,rs-000061-vz2ff,77e41da6-3c92-4f6d-b695-34d799fc3840,1,13.432622
2026/02/04/20:10:41,apply-time,rs-000062-jknth,c7950d38-228e-4adc-a4d4-d60e515f12e9,1,13.432622
2026/02/04/20:10:41,running-time,rs-000062-jknth,c7950d38-228e-4adc-a4d4-d60e515f12e9,1,13.432622
2026/02/04/20:10:41,apply-time,rs-000062-n64h8,1bf84d67-79be-4bf7-ba74-97e437258915,1,13.432622
2026/02/04/20:10:41,running-time,rs-000062-n64h8,1bf84d67-79be-4bf7-ba74-97e437258915,1,13.432622
2026/02/04/20:10:41,apply-time,rs-000063-hnvl9,1399c568-26a9-4c2e-82fd-326d98a616ab,1,13.432622
2026/02/04/20:10:41,running-time,rs-000063-hnvl9,1399c568-26a9-4c2e-82fd-326d98a616ab,1,13.432622
2026/02/04/20:10:41,apply-time,rs-000066-fm5hf,c2f9328d-9190-450b-acb6-ff87914a716e,1,13.432622
2026/02/04/20:10:41,running-time,rs-000066-fm5hf,c2f9328d-9190-450b-acb6-ff87914a716e,1,13.432622
2026/02/04/20:10:41,apply-time,rs-000066-g8n74,33775314-5e62-4b3a-b475-d71fd9c06a05,1,13.432622
2026/02/04/20:10:41,running-time,rs-000066-g8n74,33775314-5e62-4b3a-b475-d71fd9c06a05,1,13.432622
2026/02/04/20:10:41,apply-time,rs-000066-pfwwh,ef1e6bc8-c14b-4f4e-9c0b-9d305b9a3241,1,13.432622
2026/02/04/20:10:41,running-time,rs-000066-pfwwh,ef1e6bc8-c14b-4f4e-9c0b-9d305b9a3241,1,13.432622
2026/02/04/20:10:42,apply-time,rs-000064-k7dlb,f9fdedf1-a0e4-4c9a-a518-78949cf9137f,1,13.432622
2026/02/04/20:10:42,running-time,rs-000064-k7dlb,f9fdedf1-a0e4-4c9a-a518-78949cf9137f,1,13.432622
2026/02/04/20:10:42,apply-time,rs-000065-c92rd,ab31b5e0-e4e9-42a4-9b91-cf797868446e,1,13.432622
2026/02/04/20:10:42,running-time,rs-000065-c92rd,ab31b5e0-e4e9-42a4-9b91-cf797868446e,1,13.432622
2026/02/04/20:10:42,apply-time,rs-000065-hb25f,da4b0677-a8b2-41f2-aefe-1bdc01ad5608,1,14.432622
2026/02/04/20:10:42,running-time,rs-000065-hb25f,da4b0677-a8b2-41f2-aefe-1bdc01ad5608,1,14.432622
2026/02/04/20:10:42,apply-time,rs-000067-5sk6d,73efdb00-6e7e-486f-a14c-776316400f7b,1,14.432622
2026/02/04/20:10:42,apply-time,rs-000067-g95l5,453e8281-c4e5-4b99-adfb-1ddbec0235fa,1,13.432622
