timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:15:04,apply-time,rs-000129-cd7n7,5ccb823e-6061-432c-b990-cd5aa560d89d,4,23.095057
2026/02/05/16:15:04,apply-time,rs-000129-ptxqk,d5c699f8-d45f-4d37-bc24-581791bab968,4,22.095057
2026/02/05/16:15:04,running-time,rs-000129-ptxqk,d5c699f8-d45f-4d37-bc24-581791bab968,4,23.095057
2026/02/05/16:15:04,apply-time,rs-000129-sgrhm,82bae484-a91f-45b7-838c-e8bfa3f6abad,4,22.095057
2026/02/05/16:15:04,running-time,rs-000129-sgrhm,82bae484-a91f-45b7-838c-e8bfa3f6abad,4,22.095057
2026/02/05/16:15:04,apply-time,rs-000132-2ztpj,a01966d7-a5a8-4702-9bbf-0ba8a31a603f,4,22.095057
2026/02/05/16:15:04,running-time,rs-000132-2ztpj,a01966d7-a5a8-4702-9bbf-0ba8a31a603f,4,22.095057
2026/02/05/16:15:05,apply-time,rs-000132-smst9,30a0aa7e-669e-4cd5-b2c8-f6bfb6b3f21d,4,23.095057
2026/02/05/16:15:05,running-time,rs-000132-smst9,30a0aa7e-669e-4cd5-b2c8-f6bfb6b3f21d,4,23.095057
2026/02/05/16:15:05,apply-time,rs-000132-v9zth,32db461a-9f50-4a67-ba84-6a1e5be7b9a4,4,23.095057
2026/02/05/16:15:05,running-time,rs-000132-v9zth,32db461a-9f50-4a67-ba84-6a1e5be7b9a4,4,23.095057
2026/02/05/16:15:06,apply-time,rs-000134-bztws,c22be27b-a915-4de4-91b4-16135cb85d80,3,24.095057
2026/02/05/16:15:06,running-time,rs-000134-bztws,c22be27b-a915-4de4-91b4-16135cb85d80,3,24.095057
2026/02/05/16:15:06,apply-time,rs-000134-n4jx4,6d0b1276-3598-4dc4-aafd-f2769461f309,3,24.095057
2026/02/05/16:15:06,running-time,rs-000134-n4jx4,6d0b1276-3598-4dc4-aafd-f2769461f309,3,24.095057
2026/02/05/16:15:10,apply-time,rs-000136-84htv,6219c6e4-4d23-4e73-a64a-5a034a3e2c72,3,28.095057
2026/02/05/16:15:10,running-time,rs-000136-84htv,6219c6e4-4d23-4e73-a64a-5a034a3e2c72,3,29.095057
2026/02/05/16:15:10,apply-time,rs-000136-gjbmc,4afe6a07-3396-4a36-9316-86c6510d0c4d,3,28.095057
2026/02/05/16:15:10,running-time,rs-000136-gjbmc,4afe6a07-3396-4a36-9316-86c6510d0c4d,3,28.095057
2026/02/05/16:15:10,apply-time,rs-000136-kwn87,03cf8c24-0c81-44ee-8784-4ad9af5c57df,3,28.095057
2026/02/05/16:15:10,running-time,rs-000136-kwn87,03cf8c24-0c81-44ee-8784-4ad9af5c57df,3,28.095057
2026/02/05/16:15:12,apply-time,rs-000137-fhb49,c99a02d8-1c7b-4164-8745-41c431efdcba,3,30.095057
2026/02/05/16:15:12,running-time,rs-000137-fhb49,c99a02d8-1c7b-4164-8745-41c431efdcba,3,30.095057
2026/02/05/16:15:12,apply-time,rs-000137-qggbq,2951d3bd-efc3-4b72-b1d5-ec6861813484,3,30.095057
2026/02/05/16:15:27,apply-time,rs-000138-zlxhs,dcb3620e-92f7-4ba5-bb41-1c4fe17a9fa2,2,45.095057
2026/02/05/16:15:27,running-time,rs-000138-zlxhs,dcb3620e-92f7-4ba5-bb41-1c4fe17a9fa2,2,45.095057
2026/02/05/16:15:36,apply-time,rs-000139-5cz4h,e20e1a42-456e-48bc-b1ef-7622d4c47a35,2,55.095057
2026/02/05/16:16:50,running-time,rs-000137-qggbq,2951d3bd-efc3-4b72-b1d5-ec6861813484,3,128.095057
2026/02/05/16:16:50,running-time,rs-000139-5cz4h,e20e1a42-456e-48bc-b1ef-7622d4c47a35,2,128.095057
2026/02/05/16:18:55,apply-time,rs-000140-89b2b,c8c2979f-ba42-4b9c-8b34-569844391860,1,254.095057
2026/02/05/16:18:55,apply-time,rs-000140-d2f8l,d8df2ca5-ad9c-4ca1-b8f1-94c806835f6b,1,254.095057
2026/02/05/16:18:55,apply-time,rs-000140-tx8kb,78b63064-659b-4386-8c3c-0db40b3a6a1c,1,254.095057
2026/02/05/16:18:55,running-time,rs-000140-tx8kb,78b63064-659b-4386-8c3c-0db40b3a6a1c,1,254.095057
2026/02/05/16:18:55,apply-time,rs-000141-vdmg7,5f9e6c65-e184-49e8-ae66-673d8597601f,2,254.095057
2026/02/05/16:18:55,running-time,rs-000141-vdmg7,5f9e6c65-e184-49e8-ae66-673d8597601f,2,254.095057
2026/02/05/16:18:55,apply-time,rs-000142-d6ww5,2b13da08-37d6-409a-985c-ecf252c88f22,4,254.095057
2026/02/05/16:18:55,running-time,rs-000142-d6ww5,2b13da08-37d6-409a-985c-ecf252c88f22,4,254.095057
2026/02/05/16:18:55,apply-time,rs-000142-jff8p,47d8caf9-8b44-43d2-bd84-150de7d83c04,4,254.095057
2026/02/05/16:18:55,running-time,rs-000142-jff8p,47d8caf9-8b44-43d2-bd84-150de7d83c04,4,254.095057
2026/02/05/16:18:56,running-time,rs-000140-d2f8l,d8df2ca5-ad9c-4ca1-b8f1-94c806835f6b,1,254.095057
2026/02/05/16:19:03,apply-time,rs-000143-55dzs,c4314424-3fae-4511-91fc-182012bf8211,1,262.095057
2026/02/05/16:19:03,running-time,rs-000143-55dzs,c4314424-3fae-4511-91fc-182012bf8211,1,262.095057
2026/02/05/16:19:03,apply-time,rs-000143-dkdbs,e2797bd9-bbba-4eb0-af56-648ff3f9757a,1,262.095057
2026/02/05/16:19:03,running-time,rs-000143-dkdbs,e2797bd9-bbba-4eb0-af56-648ff3f9757a,1,262.095057
2026/02/05/16:19:05,apply-time,rs-000144-48h5l,1c7c2941-f73f-4a36-a980-930b04e5c371,1,264.095057
2026/02/05/16:19:05,running-time,rs-000144-48h5l,1c7c2941-f73f-4a36-a980-930b04e5c371,1,264.095057
2026/02/05/16:19:05,apply-time,rs-000144-bkdfj,dbec9f48-b859-4d6c-8c36-3746cb1873fa,1,264.095057
