timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:14:45,4.099886,0.181719,0.168496,0.185188,0.170294,15,17,11,2,1,0,0,0,0,0,0,0
2026/02/05/16:14:46,5.100741,0.222375,0.192736,0.224406,0.195010,18,17,19,3,0,0,1,0,0,0,0,0
2026/02/05/16:14:47,6.101548,0.257125,0.232638,0.257125,0.232638,21,18,25,5,0,0,0,0,0,0,0,0
2026/02/05/16:14:48,7.102379,0.288531,0.274632,0.291375,0.277124,23,19,27,10,0,0,1,0,0,0,0,0
2026/02/05/16:14:49,8.103034,0.310781,0.302379,0.310781,0.302379,23,22,32,11,0,0,0,0,0,0,0,0
2026/02/05/16:14:50,9.103804,0.341813,0.356429,0.341813,0.356429,23,22,38,15,0,0,0,0,0,0,0,0
2026/02/05/16:14:51,10.104566,0.364250,0.390760,0.365875,0.397041,25,26,40,15,1,0,0,0,0,0,0,0
2026/02/05/16:14:52,11.105316,0.397562,0.432358,0.397562,0.432358,29,30,41,18,0,0,0,0,0,0,0,0
2026/02/05/16:14:53,12.106066,0.421563,0.455765,0.424563,0.457719,32,33,41,20,1,0,0,0,0,0,0,0
2026/02/05/16:14:54,13.106830,0.459531,0.496901,0.459531,0.496901,37,34,42,22,0,0,0,0,0,0,0,0
2026/02/05/16:14:55,14.107563,0.503281,0.567687,0.503281,0.567687,40,36,44,27,0,0,0,0,0,0,0,0
2026/02/05/16:14:56,15.108252,0.531875,0.601976,0.531875,0.601976,47,41,44,27,0,0,0,0,0,0,0,0
2026/02/05/16:14:57,16.108907,0.567281,0.633867,0.567281,0.633867,52,43,44,31,0,0,0,0,0,0,0,0
2026/02/05/16:14:58,17.109601,0.596562,0.675560,0.598656,0.682649,57,46,44,31,1,0,0,0,0,0,0,0
2026/02/05/16:14:59,18.110190,0.627563,0.725781,0.627563,0.725781,63,51,44,32,0,0,0,0,0,0,0,0
2026/02/05/16:15:00,19.110782,0.665750,0.757273,0.665750,0.757273,64,57,45,34,0,0,0,0,0,0,0,0
2026/02/05/16:15:01,20.111433,0.708875,0.790765,0.724375,0.797335,66,60,47,37,0,1,0,0,0,0,0,0
2026/02/05/16:15:02,21.112014,0.739094,0.816375,0.768188,0.855959,67,66,47,37,0,5,0,0,0,0,0,0
2026/02/05/16:15:03,22.112533,0.775281,0.850071,0.800438,0.887115,69,68,50,40,0,4,0,0,0,3,0,0
2026/02/05/16:15:04,23.113167,0.810250,0.862925,0.848906,0.901559,70,68,50,45,0,4,0,1,0,3,0,0
2026/02/05/16:15:05,24.113658,0.788188,0.866554,0.813344,0.903599,70,68,50,45,0,4,0,0,0,3,0,2
2026/02/05/16:15:06,25.114172,0.795469,0.866565,0.820625,0.903609,70,68,51,45,0,4,0,0,0,3,1,2
2026/02/05/16:15:07,26.114673,0.795469,0.866565,0.820625,0.903609,70,68,51,45,0,4,0,0,0,3,1,2
2026/02/05/16:15:08,27.115210,0.795469,0.866565,0.820625,0.903609,70,68,51,45,0,4,0,0,0,3,1,2
2026/02/05/16:15:09,28.115775,0.795469,0.866565,0.820625,0.903609,70,68,51,45,0,4,0,0,0,3,1,2
2026/02/05/16:15:10,29.116340,0.824906,0.871880,0.850063,0.908925,70,68,54,45,0,4,0,0,0,3,1,2
2026/02/05/16:15:11,30.116931,0.824906,0.871880,0.850063,0.908925,70,68,54,45,0,4,0,0,0,3,1,2
2026/02/05/16:15:12,31.117420,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/05/16:15:13,32.118062,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/05/16:15:14,33.118545,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/05/16:15:15,34.119073,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/05/16:15:16,35.119553,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/05/16:15:17,36.120016,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/05/16:15:18,37.120564,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/05/16:15:19,38.121165,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/05/16:15:20,39.121709,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/05/16:15:21,40.122429,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/05/16:15:22,41.123129,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/05/16:15:23,42.123824,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/05/16:15:24,43.124431,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/05/16:15:25,44.124993,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/05/16:15:26,45.125572,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/05/16:15:27,46.126312,0.829156,0.882252,0.856000,0.925864,70,69,55,45,0,4,1,0,0,3,1,2
2026/02/05/16:15:28,47.126759,0.829156,0.882252,0.856000,0.925864,70,69,55,45,0,4,1,0,0,3,1,2
2026/02/05/16:15:29,48.127374,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,4,1,2
2026/02/05/16:15:30,49.128005,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,4,1,2
2026/02/05/16:15:31,50.128643,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,4,1,2
2026/02/05/16:15:32,51.129232,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,4,1,2
2026/02/05/16:15:33,52.129655,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,4,1,2
2026/02/05/16:15:34,53.130198,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,4,1,2
2026/02/05/16:15:35,54.130804,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,4,1,2
2026/02/05/16:15:36,55.131450,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/05/16:15:37,56.131928,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/05/16:15:38,57.132504,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/05/16:15:39,58.133110,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/05/16:15:40,59.133693,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/05/16:15:41,60.134237,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/05/16:15:42,61.134919,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/05/16:15:43,62.135381,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/05/16:15:44,63.135996,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/05/16:15:45,64.136603,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/05/16:15:46,65.137163,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/05/16:15:47,66.137740,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/05/16:15:48,67.138258,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/05/16:15:49,68.138931,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/05/16:15:50,69.139549,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/05/16:15:51,70.140247,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/05/16:15:52,71.140951,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/05/16:15:53,72.141520,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/05/16:15:54,73.142025,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/05/16:15:55,74.142558,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/05/16:15:56,75.143140,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/05/16:15:57,76.143747,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/05/16:15:58,77.144404,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:15:59,78.145228,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:00,79.145803,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:01,80.146400,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:02,81.146878,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:03,82.147421,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:04,83.147869,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:05,84.148428,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:06,85.149038,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:07,86.149627,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:08,87.150243,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:09,88.150752,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:10,89.151230,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:11,90.151758,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:12,91.152263,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:13,92.152739,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:14,93.153327,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:15,94.154333,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:16,95.154822,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:17,96.155298,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:18,97.155925,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:19,98.156574,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:20,99.157136,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:21,100.157688,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:22,101.158337,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:23,102.158895,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:24,103.159544,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:25,104.160072,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:26,105.160784,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:27,106.161332,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:28,107.161828,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:29,108.162386,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:30,109.162938,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:31,110.163529,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:32,111.164042,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:33,112.164569,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:34,113.165034,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:35,114.165543,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:36,115.166273,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:37,116.167014,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:38,117.167479,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:39,118.167926,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:40,119.168368,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:41,120.168620,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:42,121.168957,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:46,125.893613,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:49,128.752124,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,5
2026/02/05/16:16:50,129.752768,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:16:51,130.753337,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:16:52,131.753862,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:16:53,132.754488,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:16:54,133.755260,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:16:55,134.755906,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:16:56,135.756452,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:16:57,136.757110,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:16:58,137.757812,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:16:59,138.758444,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:00,139.759019,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:01,140.759565,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:02,141.760345,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:03,142.760937,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:04,143.761536,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:05,144.762168,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:06,145.762815,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:07,146.763283,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:08,147.763900,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:09,148.764328,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:10,149.764843,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:11,150.765340,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:12,151.765905,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:13,152.766727,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:14,153.767218,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:15,154.767831,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:16,155.768340,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:17,156.769196,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:18,157.769647,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:19,158.770083,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:20,159.770634,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:21,160.771131,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:22,161.771640,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:23,162.772043,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:24,163.772742,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:25,164.773425,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:26,165.773897,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:27,166.774332,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:28,167.774930,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:29,168.775357,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:30,169.775840,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:31,170.776566,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:32,171.777186,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:33,172.777848,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:34,173.778459,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:35,174.778923,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:36,175.779775,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:37,176.780491,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:38,177.781182,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:39,178.781814,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:40,179.782473,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:41,180.783153,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:42,181.783605,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:43,182.784142,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:44,183.784813,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:45,184.785387,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:46,185.786025,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:47,186.786720,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:48,187.787229,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:49,188.787740,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:50,189.788245,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:51,190.788900,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
