timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:19:50,151.065366,0.905219,0.918179,1.027187,1.029498,238,12,84
2026/02/03/21:19:51,152.065455,0.890750,0.910458,0.993406,1.018088,235,10,88
2026/02/03/21:19:52,153.065565,0.892125,0.915344,0.994781,1.022974,235,10,90
2026/02/03/21:19:53,154.065646,0.879406,0.911300,0.982062,1.018930,233,10,92
2026/02/03/21:19:54,155.065730,0.878219,0.907514,0.980875,1.015144,231,10,95
2026/02/03/21:19:55,156.065827,0.873031,0.898092,0.975688,1.005723,229,10,97
2026/02/03/21:19:56,157.065926,0.870281,0.896361,0.972938,1.003992,228,10,98
2026/02/03/21:19:57,158.066001,0.870281,0.896361,0.972938,1.003992,228,10,98
2026/02/03/21:19:58,159.066110,0.870281,0.896361,0.972938,1.003992,228,10,98
2026/02/03/21:19:59,160.066233,0.870281,0.896361,0.972938,1.003992,228,10,98
2026/02/03/21:20:00,161.066341,0.867406,0.892928,0.970063,1.000558,227,10,99
2026/02/03/21:20:01,162.066416,0.867406,0.892928,0.970063,1.000558,227,10,99
2026/02/03/21:20:02,163.066818,0.855750,0.877334,0.958406,0.984965,223,10,103
2026/02/03/21:20:03,164.066911,0.855750,0.877334,0.958406,0.984965,223,10,103
2026/02/03/21:20:04,165.066989,0.855031,0.875714,0.979906,1.027815,223,13,104
2026/02/03/21:20:05,166.067121,0.863781,0.884423,0.988656,1.036524,226,13,104
2026/02/03/21:20:06,167.067194,0.882563,0.893887,1.027625,1.078764,229,18,107
2026/02/03/21:20:07,168.067254,0.881938,0.896723,1.020750,1.074714,230,16,110
2026/02/03/21:20:08,169.067343,0.885781,0.904857,1.032281,1.109240,232,19,110
2026/02/03/21:20:09,170.067443,0.897125,0.913979,1.073000,1.137727,235,23,110
2026/02/03/21:20:10,171.067520,0.905813,0.913349,1.077500,1.116273,237,21,113
2026/02/03/21:20:11,172.067614,0.903687,0.917551,1.060000,1.098309,237,18,114
2026/02/03/21:20:12,173.067690,0.900687,0.901661,1.035313,1.057708,234,14,118
2026/02/03/21:20:13,174.067797,0.893000,0.895732,1.027625,1.051779,231,14,121
2026/02/03/21:20:14,175.067875,0.893000,0.895732,1.027625,1.051779,231,14,121
2026/02/03/21:20:15,176.067961,0.886312,0.882810,1.020938,1.038858,227,14,125
2026/02/03/21:20:16,177.068062,0.886312,0.882810,1.020938,1.038858,227,14,125
2026/02/03/21:20:17,178.068169,0.886312,0.882810,1.020938,1.038858,227,14,125
2026/02/03/21:20:18,179.068262,0.880500,0.858447,1.015125,1.014494,224,14,128
2026/02/03/21:20:19,180.068327,0.880500,0.858447,0.984625,1.009679,224,12,128
2026/02/03/21:20:20,181.068420,0.877938,0.856729,0.982062,1.007962,223,12,129
2026/02/03/21:20:21,182.068504,0.877938,0.856729,0.968000,0.970948,223,9,129
2026/02/03/21:20:22,183.068580,0.877938,0.856729,0.968000,0.970948,223,9,129
2026/02/03/21:20:23,184.068668,0.876250,0.863576,0.957219,0.965054,221,8,132
2026/02/03/21:20:24,185.068780,0.876250,0.863576,0.957219,0.965054,221,8,132
2026/02/03/21:20:25,186.068827,0.876250,0.863576,0.957219,0.965054,221,8,132
2026/02/03/21:20:26,187.068926,0.873125,0.860839,0.954094,0.962317,220,8,133
2026/02/03/21:20:27,188.069019,0.888094,0.878076,0.970969,0.991837,225,9,133
2026/02/03/21:20:28,189.069172,0.888094,0.878076,0.970969,0.991837,225,9,133
2026/02/03/21:20:29,190.069243,0.888094,0.878076,0.970969,0.991837,225,9,133
2026/02/03/21:20:30,191.069397,0.888094,0.878076,0.970969,0.991837,225,9,133
2026/02/03/21:20:31,192.069539,0.885813,0.871793,0.946469,0.941083,224,6,134
2026/02/03/21:20:32,193.069667,0.874094,0.879976,0.932844,0.936983,223,5,136
2026/02/03/21:20:33,194.069825,0.874094,0.879976,0.932844,0.936983,223,5,136
2026/02/03/21:20:34,195.069976,0.874094,0.879976,0.932844,0.936983,223,5,136
2026/02/03/21:20:35,196.070064,0.874094,0.879976,0.932844,0.936983,223,5,136
2026/02/03/21:20:36,197.070150,0.874094,0.879976,0.932844,0.936983,223,5,136
2026/02/03/21:20:37,198.070259,0.874094,0.879976,0.932844,0.936983,223,5,136
2026/02/03/21:20:38,199.070421,0.874094,0.879976,0.932844,0.936983,223,5,136
2026/02/03/21:20:39,200.070501,0.874094,0.879976,0.932844,0.936983,223,5,136
2026/02/03/21:20:40,201.070572,0.901250,0.912393,0.971063,0.972086,233,6,136
2026/02/03/21:20:41,202.070711,0.903719,0.915163,0.973531,0.974856,234,6,136
2026/02/03/21:20:42,203.070809,0.898750,0.906550,0.968562,0.966244,231,6,139
2026/02/03/21:20:43,204.070986,0.890375,0.893494,0.972313,0.958675,227,8,143
2026/02/03/21:20:44,205.071096,0.906563,0.910072,1.018594,0.987011,233,12,143
2026/02/03/21:20:45,206.071203,0.906563,0.910072,1.007531,0.984325,233,11,143
2026/02/03/21:20:46,207.071308,0.906563,0.910072,1.007531,0.984325,233,11,143
2026/02/03/21:20:47,208.071405,0.898219,0.902619,0.999188,0.976872,230,11,146
2026/02/03/21:20:48,209.071573,0.898219,0.902619,0.999188,0.976872,230,11,146
2026/02/03/21:20:49,210.071632,0.896094,0.900517,0.997062,0.974769,229,11,147
2026/02/03/21:20:50,211.071732,0.885750,0.894125,0.976969,0.964431,226,10,150
2026/02/03/21:20:51,212.071841,0.885750,0.894125,0.976969,0.964431,226,10,150
2026/02/03/21:20:52,213.071905,0.885750,0.894125,0.976969,0.964431,226,10,150
2026/02/03/21:20:53,214.071967,0.883781,0.886097,0.969437,0.953136,224,9,153
2026/02/03/21:20:54,215.072114,0.884281,0.885914,0.950969,0.947730,224,7,154
2026/02/03/21:20:55,216.072193,0.884281,0.885914,0.950969,0.947730,224,7,154
2026/02/03/21:20:56,217.072267,0.886250,0.882510,0.960562,0.948212,225,8,155
2026/02/03/21:20:57,218.072361,0.886250,0.882510,0.960562,0.948212,225,8,155
2026/02/03/21:20:58,219.072446,0.908438,0.912305,0.988375,0.985598,234,9,155
2026/02/03/21:20:59,220.072548,0.911656,0.912414,0.979469,0.980219,233,7,158
2026/02/03/21:21:00,221.072615,0.909125,0.910231,0.976938,0.978036,232,7,159
2026/02/03/21:21:01,222.072719,0.903062,0.902949,0.965250,0.963164,230,6,161
2026/02/03/21:21:02,223.072798,0.903062,0.902949,0.965250,0.963164,230,6,161
2026/02/03/21:21:03,224.072921,0.903062,0.902949,0.965250,0.963164,230,6,161
2026/02/03/21:21:04,225.073063,0.901000,0.906714,0.965531,0.972961,229,7,164
2026/02/03/21:21:05,226.073230,0.913031,0.923055,0.991406,1.009416,236,11,167
2026/02/03/21:21:06,227.073399,0.911875,0.923207,0.991281,1.015157,235,11,170
2026/02/03/21:21:07,228.073541,0.908219,0.917957,0.982375,0.996996,233,9,173
2026/02/03/21:21:08,229.073649,0.898594,0.911724,0.960906,0.984724,231,7,176
2026/02/03/21:21:09,230.073734,0.889531,0.909462,0.949000,0.974436,228,6,180
2026/02/03/21:21:10,231.073840,0.883844,0.893409,0.940469,0.950356,226,5,182
2026/02/03/21:21:11,232.073937,0.883844,0.893409,0.940469,0.950356,226,5,182
2026/02/03/21:21:12,233.074022,0.889906,0.903859,0.946531,0.960807,229,5,182
2026/02/03/21:21:13,234.074136,0.886719,0.900716,0.943344,0.957663,227,5,184
2026/02/03/21:21:14,235.074201,0.884250,0.897817,0.933250,0.950878,226,4,185
2026/02/03/21:21:15,236.074330,0.881062,0.896047,0.930063,0.949108,225,4,186
2026/02/03/21:21:16,237.074420,0.879062,0.893028,0.928063,0.946088,224,4,187
2026/02/03/21:21:17,238.074500,0.877437,0.891060,0.926438,0.944120,223,4,188
2026/02/03/21:21:18,239.074641,0.875469,0.885476,0.924469,0.938536,222,4,189
2026/02/03/21:21:19,240.074723,0.872812,0.882275,0.921813,0.935335,221,4,190
2026/02/03/21:21:20,241.074824,0.872812,0.882275,0.921813,0.935335,221,4,190
2026/02/03/21:21:21,242.074963,0.872812,0.882275,0.921813,0.935335,221,4,190
2026/02/03/21:21:22,243.075059,0.872812,0.882275,0.921813,0.935335,221,4,190
2026/02/03/21:21:23,244.075153,0.872812,0.882275,0.921813,0.935335,221,4,190
2026/02/03/21:21:24,245.075230,0.892312,0.906706,0.979531,0.995205,228,10,190
2026/02/03/21:21:25,246.075535,0.885563,0.889964,0.972781,0.978464,225,10,193
2026/02/03/21:21:26,247.075609,0.885563,0.889964,0.972781,0.978464,225,10,193
2026/02/03/21:21:27,248.075707,0.881437,0.888677,0.964406,0.971142,223,9,196
2026/02/03/21:21:28,249.075872,0.881437,0.888677,0.964406,0.971142,223,9,196
2026/02/03/21:21:29,250.075939,0.878500,0.887611,0.961469,0.970075,223,9,197
2026/02/03/21:21:30,251.076051,0.870437,0.886276,0.945438,0.963461,221,8,200
2026/02/03/21:21:31,252.076141,0.873563,0.880776,0.943531,0.951178,221,7,201
2026/02/03/21:21:32,253.076235,0.873563,0.880776,0.943531,0.951178,221,7,201
2026/02/03/21:21:33,254.076358,0.871969,0.878737,0.941937,0.949139,220,7,202
2026/02/03/21:21:34,255.076482,0.876094,0.882072,0.946063,0.952474,222,7,202
2026/02/03/21:21:35,256.076614,0.876094,0.882072,0.946063,0.952474,222,7,202
2026/02/03/21:21:36,257.076731,0.876094,0.882072,0.946063,0.952474,222,7,202
2026/02/03/21:21:37,258.076850,0.869875,0.870450,0.926844,0.928790,219,5,206
2026/02/03/21:21:38,259.076960,0.869875,0.870450,0.926844,0.928790,219,5,206
2026/02/03/21:21:39,260.077098,0.869875,0.870450,0.926844,0.928790,219,5,206
2026/02/03/21:21:40,261.077260,0.869875,0.870450,0.926844,0.928790,219,5,206
2026/02/03/21:21:41,262.077322,0.869875,0.870450,0.926844,0.928790,219,5,206
2026/02/03/21:21:42,263.077441,0.863781,0.860124,0.920750,0.918464,216,5,209
2026/02/03/21:21:43,264.077527,0.863781,0.860124,0.920750,0.918464,216,5,209
2026/02/03/21:21:44,265.077600,0.863781,0.860124,0.920750,0.918464,216,5,209
2026/02/03/21:21:45,266.077694,0.847844,0.849565,0.896844,0.902626,214,4,211
2026/02/03/21:21:46,267.077785,0.847844,0.849565,0.896844,0.902626,214,4,211
2026/02/03/21:21:47,268.077869,0.869437,0.882127,0.951500,0.944046,222,8,211
2026/02/03/21:21:48,269.077915,0.883594,0.886967,0.951500,0.944046,224,6,211
2026/02/03/21:21:49,270.078008,0.873906,0.864824,0.941813,0.921903,220,6,215
2026/02/03/21:21:50,271.078116,0.873906,0.864824,0.941813,0.921903,220,6,215
2026/02/03/21:21:51,272.078266,0.878938,0.864270,0.937250,0.919206,220,5,216
2026/02/03/21:21:52,273.078417,0.878938,0.864270,0.937250,0.919206,220,5,216
2026/02/03/21:21:53,274.078490,0.878938,0.864270,0.937250,0.919206,220,5,216
2026/02/03/21:21:54,275.078600,0.878938,0.864270,0.927937,0.917331,220,4,216
2026/02/03/21:21:55,276.078690,0.889531,0.869921,0.962531,0.930410,222,6,216
2026/02/03/21:21:56,277.078789,0.886281,0.864733,0.959281,0.925222,220,6,218
2026/02/03/21:21:57,278.078856,0.877375,0.862528,0.941469,0.920812,219,5,219
2026/02/03/21:21:58,279.078994,0.877375,0.862528,0.941469,0.920812,219,5,219
2026/02/03/21:21:59,280.079086,0.875656,0.860230,0.939750,0.918514,218,5,220
2026/02/03/21:22:00,281.079202,0.875656,0.860230,0.939750,0.918514,218,5,220
2026/02/03/21:22:01,282.079280,0.875656,0.860230,0.939750,0.918514,218,5,220
2026/02/03/21:22:02,283.079394,0.875656,0.860230,0.939750,0.918514,218,5,220
2026/02/03/21:22:03,284.079486,0.863531,0.854743,0.927625,0.913027,216,5,222
2026/02/03/21:22:04,285.079591,0.863531,0.854743,0.927625,0.913027,216,5,222
2026/02/03/21:22:05,286.079704,0.863531,0.854743,0.927625,0.913027,216,5,222
2026/02/03/21:22:06,287.079810,0.863531,0.854743,0.927625,0.913027,216,5,222
2026/02/03/21:22:07,288.079902,0.863531,0.854743,0.927625,0.913027,216,5,222
2026/02/03/21:22:08,289.079997,0.863531,0.854743,0.927625,0.913027,216,5,222
2026/02/03/21:22:09,290.080138,0.863531,0.854743,0.927625,0.913027,216,5,222
2026/02/03/21:22:10,291.080253,0.863531,0.854743,0.927625,0.913027,216,5,222
2026/02/03/21:22:11,292.080383,0.863531,0.854743,0.927625,0.913027,216,5,222
2026/02/03/21:22:12,293.080549,0.863531,0.854743,0.927625,0.913027,216,5,222
2026/02/03/21:22:13,294.080709,0.863531,0.854743,0.927625,0.913027,216,5,222
2026/02/03/21:22:14,295.080837,0.863531,0.854743,0.927625,0.913027,216,5,222
2026/02/03/21:22:15,296.151982,0.863531,0.854743,0.927625,0.913027,216,5,222
2026/02/03/21:22:16,297.152117,0.832812,0.846260,0.896906,0.904544,212,5,226
2026/02/03/21:22:17,298.152232,0.832812,0.846260,0.896906,0.904544,212,5,226
2026/02/03/21:22:19,300.670316,0.832812,0.846260,0.896906,0.904544,212,5,226
2026/02/03/21:22:22,303.265475,0.832812,0.846260,0.911062,0.931772,212,8,226
2026/02/03/21:22:23,304.371676,0.832812,0.846260,0.911062,0.931772,212,8,226
2026/02/03/21:22:24,305.371818,0.830688,0.844412,0.908937,0.929923,211,8,227
2026/02/03/21:22:25,306.371907,0.830688,0.844412,0.908937,0.929923,211,8,227
2026/02/03/21:22:26,307.371982,0.830688,0.844412,0.908937,0.929923,211,8,227
2026/02/03/21:22:27,308.372077,0.827469,0.857248,0.896281,0.924608,210,6,230
2026/02/03/21:22:28,309.372150,0.827469,0.857248,0.896281,0.924608,210,6,230
2026/02/03/21:22:29,310.372251,0.827469,0.857248,0.896281,0.924608,210,6,230
2026/02/03/21:22:30,311.372395,0.827469,0.857248,0.896281,0.924608,210,6,230
2026/02/03/21:22:31,312.372489,0.827469,0.857248,0.896281,0.924608,210,6,230
2026/02/03/21:22:32,313.372562,0.824750,0.855046,0.893563,0.922406,209,6,231
2026/02/03/21:22:33,314.372633,0.824750,0.855046,0.893563,0.922406,209,6,231
2026/02/03/21:22:34,315.372733,0.824750,0.855046,0.893563,0.922406,209,6,231
2026/02/03/21:22:35,316.372823,0.823063,0.851601,0.891875,0.918961,208,6,232
2026/02/03/21:22:36,317.372973,0.834313,0.872363,0.903125,0.939723,214,6,232
2026/02/03/21:22:37,318.373062,0.834313,0.872363,0.903125,0.939723,214,6,232
2026/02/03/21:22:38,319.373129,0.834313,0.872363,0.903125,0.939723,214,6,232
2026/02/03/21:22:39,320.373205,0.834313,0.872363,0.903125,0.939723,214,6,232
2026/02/03/21:22:40,321.373328,0.834313,0.872363,0.903125,0.939723,214,6,232
2026/02/03/21:22:41,322.373437,0.834313,0.872363,0.903125,0.939723,214,6,232
2026/02/03/21:22:42,323.373529,0.832500,0.870660,0.901312,0.938020,213,6,233
2026/02/03/21:22:43,324.373607,0.832500,0.870660,0.901312,0.938020,213,6,233
