timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:17:45,apply-time,rs-000127-29hfj,70ba3e84-a16f-4099-8b36-95cddd1aadb2,1,26.051663
2026/02/03/21:17:45,apply-time,rs-000128-vzwdk,4b33963e-5c60-4e37-abd7-1588e999e0bf,1,26.051663
2026/02/03/21:17:46,running-time,rs-000127-29hfj,70ba3e84-a16f-4099-8b36-95cddd1aadb2,1,26.051663
2026/02/03/21:17:46,apply-time,rs-000127-czklq,939c4e69-aaef-48b9-ba0e-6c2c21df6308,1,27.051663
2026/02/03/21:17:46,running-time,rs-000127-czklq,939c4e69-aaef-48b9-ba0e-6c2c21df6308,1,27.051663
2026/02/03/21:17:46,apply-time,rs-000129-5k2rz,a25f97ac-fa6d-4931-88c8-30fc72de4838,1,26.051663
2026/02/03/21:17:46,running-time,rs-000129-5k2rz,a25f97ac-fa6d-4931-88c8-30fc72de4838,1,26.051663
2026/02/03/21:17:46,apply-time,rs-000130-f7wpm,99d64eeb-ff58-40e5-a1fd-ce4430cf7253,1,26.051663
2026/02/03/21:17:46,running-time,rs-000130-f7wpm,99d64eeb-ff58-40e5-a1fd-ce4430cf7253,1,26.051663
2026/02/03/21:17:46,apply-time,rs-000130-txpg4,c747fc20-cddb-4220-849d-ec79de0dad67,1,27.051663
2026/02/03/21:17:46,running-time,rs-000130-txpg4,c747fc20-cddb-4220-849d-ec79de0dad67,1,27.051663
2026/02/03/21:17:46,apply-time,rs-000131-r68td,1d1445f6-827c-4ac2-ac84-a34c395ca4f4,1,27.051663
2026/02/03/21:17:46,apply-time,rs-000132-566nt,68dc5f7c-43b8-4c27-bd7e-b511c3e98f09,1,27.051663
2026/02/03/21:17:46,running-time,rs-000132-566nt,68dc5f7c-43b8-4c27-bd7e-b511c3e98f09,1,27.051663
2026/02/03/21:17:46,apply-time,rs-000132-sh8f8,c45e31cc-788f-445d-9bb3-cdb188a84150,1,27.051663
2026/02/03/21:17:46,running-time,rs-000132-sh8f8,c45e31cc-788f-445d-9bb3-cdb188a84150,1,27.051663
2026/02/03/21:17:46,apply-time,rs-000132-zjcpf,7c48d98a-f1b0-4849-8d56-358b81276901,1,27.051663
2026/02/03/21:17:46,running-time,rs-000132-zjcpf,7c48d98a-f1b0-4849-8d56-358b81276901,1,27.051663
2026/02/03/21:17:46,apply-time,rs-000133-2mbt7,4d15f64f-1299-4baf-82e4-78c8152699c0,1,27.051663
2026/02/03/21:17:46,running-time,rs-000133-2mbt7,4d15f64f-1299-4baf-82e4-78c8152699c0,1,27.051663
2026/02/03/21:17:47,apply-time,rs-000133-5q8p4,309628a0-64cc-420e-b00f-8b11e75a59ab,1,27.051663
2026/02/03/21:17:47,running-time,rs-000133-5q8p4,309628a0-64cc-420e-b00f-8b11e75a59ab,1,27.051663
2026/02/03/21:17:47,apply-time,rs-000133-7v9xx,7549bd71-cbf1-4fd3-bc3a-38c691b25dd4,1,27.051663
2026/02/03/21:17:47,running-time,rs-000133-7v9xx,7549bd71-cbf1-4fd3-bc3a-38c691b25dd4,1,27.051663
2026/02/03/21:17:47,apply-time,rs-000134-ssdxx,a95e54ad-73a8-475d-b498-4ea8f98beaa0,1,27.051663
2026/02/03/21:17:47,running-time,rs-000134-ssdxx,a95e54ad-73a8-475d-b498-4ea8f98beaa0,1,27.051663
2026/02/03/21:17:47,apply-time,rs-000134-w7rcq,2a5485d1-e2c8-4cd7-b4a6-7eab1fe0f628,1,28.051663
2026/02/03/21:17:47,running-time,rs-000134-w7rcq,2a5485d1-e2c8-4cd7-b4a6-7eab1fe0f628,1,28.051663
2026/02/03/21:17:47,apply-time,rs-000134-x8lpv,a8a9f85b-5df6-424b-8560-6a2f89d3a615,1,28.051663
2026/02/03/21:17:47,running-time,rs-000134-x8lpv,a8a9f85b-5df6-424b-8560-6a2f89d3a615,1,28.051663
2026/02/03/21:17:47,apply-time,rs-000135-6nbg4,d9f787a5-c9bd-4df4-8c10-dc6ced604657,1,27.051663
2026/02/03/21:17:47,running-time,rs-000135-6nbg4,d9f787a5-c9bd-4df4-8c10-dc6ced604657,1,27.051663
2026/02/03/21:17:47,apply-time,rs-000135-gqwbg,e74c0f82-79fe-4cd9-a862-34230a74723c,1,28.051663
2026/02/03/21:17:47,running-time,rs-000135-gqwbg,e74c0f82-79fe-4cd9-a862-34230a74723c,1,28.051663
2026/02/03/21:17:47,apply-time,rs-000136-4wm27,cb95301d-d09b-47f1-adb6-ae322b834382,1,28.051663
2026/02/03/21:17:47,apply-time,rs-000137-bqxrg,3e65bef4-c912-444e-a202-fc0e9192f2f7,1,28.051663
2026/02/03/21:17:48,apply-time,rs-000137-m6hkz,bd842089-09fe-4af0-b3f3-8fbbb4dae938,1,28.051663
2026/02/03/21:17:48,apply-time,rs-000139-qf7q9,958c52b9-3404-4735-976a-bf9b435bbf80,1,29.051663
2026/02/03/21:17:48,running-time,rs-000139-qf7q9,958c52b9-3404-4735-976a-bf9b435bbf80,1,29.051663
2026/02/03/21:17:48,apply-time,rs-000139-xlflc,d427062d-e36e-4b96-bdc4-cfbd2fe30ce3,1,29.051663
2026/02/03/21:17:48,running-time,rs-000139-xlflc,d427062d-e36e-4b96-bdc4-cfbd2fe30ce3,1,29.051663
2026/02/03/21:17:48,apply-time,rs-000140-bs75q,98b43cf4-218a-401e-b281-8a16579601f6,1,29.051663
2026/02/03/21:17:48,apply-time,rs-000141-v46vq,b1d1236f-7845-4586-bd5b-f4507be366aa,1,29.051663
