timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:22:54,2.496744,0.253063,0.279314,0.253063,0.279314,33,0,0
2026/02/05/12:22:55,3.497795,0.333437,0.412370,0.333437,0.412370,44,0,0
2026/02/05/12:22:56,4.498761,0.433625,0.529057,0.433625,0.529057,57,0,0
2026/02/05/12:22:57,5.499543,0.481375,0.559259,0.481375,0.559259,62,0,0
2026/02/05/12:22:58,6.500475,0.536813,0.638696,0.541000,0.642176,69,1,0
2026/02/05/12:22:59,7.501375,0.619250,0.726538,0.619250,0.726538,80,0,0
2026/02/05/12:23:00,8.502177,0.689187,0.775925,0.754437,0.796471,89,3,0
2026/02/05/12:23:01,9.503000,0.751687,0.845908,0.810187,0.856220,100,2,0
2026/02/05/12:23:02,10.503850,0.796875,0.874682,0.864625,0.897199,107,3,0
2026/02/05/12:23:03,11.504550,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/05/12:23:04,12.505291,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/05/12:23:05,13.506165,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/05/12:23:06,14.506977,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/05/12:23:07,15.507746,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/05/12:23:08,16.508714,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/05/12:23:09,17.509558,0.803500,0.874415,0.871250,0.896932,107,3,1
2026/02/05/12:23:10,18.510574,0.803500,0.874415,0.871250,0.896932,107,3,1
2026/02/05/12:23:11,19.511277,0.803500,0.874415,0.871250,0.896932,107,3,1
2026/02/05/12:23:12,20.512105,0.803500,0.874415,0.871250,0.896932,107,3,1
2026/02/05/12:23:13,21.513155,0.803500,0.874415,0.871250,0.896932,107,3,1
2026/02/05/12:23:14,22.514103,0.803500,0.874415,0.871250,0.896932,107,3,1
2026/02/05/12:23:15,23.514842,0.803500,0.874415,0.871250,0.896932,107,3,1
2026/02/05/12:23:16,24.515603,0.803500,0.874415,0.871250,0.896932,107,3,1
2026/02/05/12:23:17,25.516410,0.803500,0.874415,0.871250,0.896932,107,3,1
2026/02/05/12:23:18,26.517126,0.803500,0.874415,0.871250,0.896932,107,3,1
2026/02/05/12:23:19,27.517955,0.803500,0.874415,0.871250,0.896932,107,3,1
2026/02/05/12:23:20,28.518831,0.803500,0.874415,0.871250,0.896932,107,3,1
2026/02/05/12:23:21,29.519525,0.803500,0.874415,0.871250,0.896932,107,3,1
2026/02/05/12:23:22,30.520295,0.803500,0.874415,0.871250,0.896932,107,3,1
2026/02/05/12:23:23,31.521273,0.803500,0.874415,0.871250,0.896932,107,3,1
2026/02/05/12:23:24,32.521979,0.803500,0.874415,0.871250,0.896932,107,3,1
2026/02/05/12:23:25,33.522628,0.803500,0.874415,0.871250,0.896932,107,3,1
2026/02/05/12:23:26,34.523405,0.803500,0.874415,0.871250,0.896932,107,3,1
2026/02/05/12:23:27,35.524248,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/02/05/12:23:28,36.524849,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/02/05/12:23:29,37.525689,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/02/05/12:23:30,38.526668,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/02/05/12:23:31,39.527487,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/02/05/12:23:32,40.528509,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/02/05/12:23:33,41.529230,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/02/05/12:23:34,42.529974,0.857062,0.919626,0.899687,0.962633,114,4,4
2026/02/05/12:23:35,43.530698,0.862563,0.928213,0.899687,0.962633,115,3,4
2026/02/05/12:23:36,44.531484,0.874437,0.936058,0.895312,1.004429,117,5,4
2026/02/05/12:23:37,45.532134,0.874437,0.936058,0.895312,1.004429,117,5,4
2026/02/05/12:23:38,46.532789,0.863437,0.918884,0.878812,0.978668,115,4,6
2026/02/05/12:23:39,47.533599,0.836313,0.901921,0.841750,0.923650,111,1,10
2026/02/05/12:23:40,48.534447,0.836313,0.901921,0.841750,0.923650,111,1,10
2026/02/05/12:23:41,49.535266,0.836313,0.901921,0.841750,0.923650,111,1,10
2026/02/05/12:23:42,50.535995,0.811187,0.891709,0.816625,0.913438,109,1,12
2026/02/05/12:23:43,51.536787,0.811187,0.891709,0.816625,0.913438,109,1,12
2026/02/05/12:23:44,52.537497,0.811187,0.891709,0.816625,0.913438,109,1,12
2026/02/05/12:23:45,53.538247,0.811187,0.891709,0.816625,0.913438,109,1,12
2026/02/05/12:23:46,54.539016,0.811187,0.891709,0.816625,0.913438,109,1,12
2026/02/05/12:23:47,55.539746,0.811187,0.891709,0.816625,0.913438,109,1,12
2026/02/05/12:23:48,56.540679,0.811187,0.891709,0.816625,0.913438,109,1,12
2026/02/05/12:23:49,57.541471,0.811187,0.891709,0.816625,0.913438,109,1,12
2026/02/05/12:23:50,58.542282,0.806625,0.887370,0.812063,0.909099,108,1,13
2026/02/05/12:23:51,59.543032,0.806625,0.887370,0.812063,0.909099,108,1,13
2026/02/05/12:23:52,60.543730,0.806625,0.887370,0.812063,0.909099,108,1,13
2026/02/05/12:23:53,61.544548,0.806625,0.887370,0.812063,0.909099,108,1,13
2026/02/05/12:23:54,62.545249,0.803312,0.875482,0.808750,0.897211,107,1,14
2026/02/05/12:23:55,63.546083,0.803312,0.875482,0.808750,0.897211,107,1,14
2026/02/05/12:23:56,64.547012,0.803312,0.875482,0.808750,0.897211,107,1,14
2026/02/05/12:23:57,65.548000,0.803312,0.875482,0.808750,0.897211,107,1,14
