timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:23:02,apply-time,rs-000057-g56k2,41af8756-f5dd-44e6-8f0d-3ccece7ad1ae,1,9.629314
2026/02/05/12:23:02,running-time,rs-000057-g56k2,41af8756-f5dd-44e6-8f0d-3ccece7ad1ae,1,9.629314
2026/02/05/12:23:03,apply-time,rs-000057-gxvvt,a8e8b512-dd00-4c26-b333-88d9f0ce717b,1,10.629314
2026/02/05/12:23:03,running-time,rs-000057-gxvvt,a8e8b512-dd00-4c26-b333-88d9f0ce717b,1,10.629314
2026/02/05/12:23:34,apply-time,rs-000059-hfwkb,05b4a87c-5abb-4eb7-a8cb-5215a95bc6d2,1,41.629314
2026/02/05/12:23:34,running-time,rs-000059-hfwkb,05b4a87c-5abb-4eb7-a8cb-5215a95bc6d2,1,41.629314
2026/02/05/12:23:34,apply-time,rs-000060-2b5dm,cdef554e-46c2-4913-ba92-548e5d7e15e3,1,41.629314
2026/02/05/12:23:34,apply-time,rs-000061-kz5tr,0e2e0caa-acac-4776-ac49-c809bc807627,1,41.629314
2026/02/05/12:23:34,running-time,rs-000061-kz5tr,0e2e0caa-acac-4776-ac49-c809bc807627,1,41.629314
2026/02/05/12:23:34,apply-time,rs-000061-thnn5,3de1bb12-85bb-4f51-8837-0836bd244042,1,41.629314
2026/02/05/12:23:34,running-time,rs-000061-thnn5,3de1bb12-85bb-4f51-8837-0836bd244042,1,41.629314
2026/02/05/12:23:34,apply-time,rs-000062-7gwwd,7abe1f71-4493-4e17-ba4c-3fea2600d67b,1,41.629314
2026/02/05/12:23:34,running-time,rs-000062-7gwwd,7abe1f71-4493-4e17-ba4c-3fea2600d67b,1,41.629314
2026/02/05/12:23:34,apply-time,rs-000062-vtjg8,b17a6587-122e-4529-bcc2-ae520470c933,1,41.629314
2026/02/05/12:23:34,running-time,rs-000062-vtjg8,b17a6587-122e-4529-bcc2-ae520470c933,1,41.629314
2026/02/05/12:23:34,apply-time,rs-000063-g5cdz,558906f8-fc2c-43b2-8a31-2f572a5e43d9,1,41.629314
2026/02/05/12:23:34,running-time,rs-000063-g5cdz,558906f8-fc2c-43b2-8a31-2f572a5e43d9,1,41.629314
2026/02/05/12:23:34,apply-time,rs-000064-rx8rc,d0164d67-a94d-451e-a2e4-63be9a879830,1,41.629314
2026/02/05/12:23:34,apply-time,rs-000065-cs5f4,6e30e3fd-2dc8-4f68-9944-14ee76fbd8c5,1,41.629314
2026/02/05/12:23:34,apply-time,rs-000065-fhjxq,36f0c56a-b234-4b13-a4e5-5e4c95d68292,1,41.629314
2026/02/05/12:23:34,apply-time,rs-000065-jqb7l,38d70f50-da28-407e-bece-cdc20c9582aa,1,41.629314
2026/02/05/12:23:34,running-time,rs-000065-jqb7l,38d70f50-da28-407e-bece-cdc20c9582aa,1,41.629314
2026/02/05/12:23:35,running-time,rs-000065-fhjxq,36f0c56a-b234-4b13-a4e5-5e4c95d68292,1,42.629314
2026/02/05/12:23:36,apply-time,rs-000066-rqvdq,ee8df347-0e1b-467d-a780-1476f0719bb0,1,43.629314
2026/02/05/12:23:36,running-time,rs-000066-rqvdq,ee8df347-0e1b-467d-a780-1476f0719bb0,1,43.629314
2026/02/05/12:23:36,apply-time,rs-000066-w9hfs,f9d54aa9-fc47-433a-8e17-cb46f5b13706,1,43.629314
2026/02/05/12:23:36,running-time,rs-000066-w9hfs,f9d54aa9-fc47-433a-8e17-cb46f5b13706,1,43.629314
2026/02/05/12:23:36,apply-time,rs-000067-9tmhw,10024a6b-c794-44aa-ae25-18604cb47a07,1,43.629314
2026/02/05/12:23:36,apply-time,rs-000067-r2gdt,203c4fa0-2017-4e01-a951-f537807d97c5,1,43.629314
2026/02/05/12:23:36,apply-time,rs-000067-rkzft,b80b7feb-1510-461e-81fc-47d4e92b733c,1,43.629314
2026/02/05/12:25:40,apply-time,rs-000068-2hhfh,5255166f-8518-42fe-be42-ad1b857934ed,1,166.629314
2026/02/05/12:25:40,running-time,rs-000068-2hhfh,5255166f-8518-42fe-be42-ad1b857934ed,1,166.629314
2026/02/05/12:27:23,apply-time,rs-000069-4b8n5,431509c3-09fd-4cdc-9291-e35bec4694e9,1,269.629314
2026/02/05/12:27:23,running-time,rs-000069-4b8n5,431509c3-09fd-4cdc-9291-e35bec4694e9,1,269.629314
2026/02/05/12:27:23,apply-time,rs-000069-4bz7w,85ec20a1-e5ca-4759-8d0f-6c515b3d887d,1,269.629314
2026/02/05/12:27:23,running-time,rs-000069-4bz7w,85ec20a1-e5ca-4759-8d0f-6c515b3d887d,1,269.629314
2026/02/05/12:27:23,apply-time,rs-000070-xd4d2,bf7b0309-11f7-45f7-968f-dfe36ffc7c34,1,269.629314
2026/02/05/12:27:23,running-time,rs-000070-xd4d2,bf7b0309-11f7-45f7-968f-dfe36ffc7c34,1,269.629314
2026/02/05/12:27:28,apply-time,rs-000071-27wj2,cc056b0d-baac-4551-adf3-31745c07600d,1,274.629314
2026/02/05/12:27:28,running-time,rs-000071-27wj2,cc056b0d-baac-4551-adf3-31745c07600d,1,274.629314
2026/02/05/12:27:28,apply-time,rs-000071-57xf8,1b244820-4cf8-4d8e-bf39-102716de7d6e,1,274.629314
2026/02/05/12:27:28,running-time,rs-000071-57xf8,1b244820-4cf8-4d8e-bf39-102716de7d6e,1,274.629314
2026/02/05/12:27:28,apply-time,rs-000071-v62sr,2cd6aeb2-4d23-4bae-a684-1e0ad1b099e6,1,274.629314
2026/02/05/12:27:28,running-time,rs-000071-v62sr,2cd6aeb2-4d23-4bae-a684-1e0ad1b099e6,1,274.629314
2026/02/05/12:29:30,apply-time,rs-000072-r2247,828b9d97-468c-4459-aee7-a62ffa9faf02,1,396.629314
2026/02/05/12:29:30,running-time,rs-000072-r2247,828b9d97-468c-4459-aee7-a62ffa9faf02,1,396.629314
2026/02/05/12:29:30,apply-time,rs-000073-rv6mw,d510a759-cd66-4491-b811-0860edd6b05f,1,397.629314
2026/02/05/12:29:30,running-time,rs-000073-rv6mw,d510a759-cd66-4491-b811-0860edd6b05f,1,397.629314
2026/02/05/12:29:30,apply-time,rs-000074-thjpj,056a2089-2bbd-4d6c-8beb-6bee96358551,1,397.629314
2026/02/05/12:29:30,running-time,rs-000074-thjpj,056a2089-2bbd-4d6c-8beb-6bee96358551,1,397.629314
2026/02/05/12:29:30,apply-time,rs-000075-2xqgq,9d410e0c-cc45-4a51-8000-cefbd11a353f,1,397.629314
2026/02/05/12:29:30,running-time,rs-000075-2xqgq,9d410e0c-cc45-4a51-8000-cefbd11a353f,1,397.629314
2026/02/05/12:29:30,apply-time,rs-000075-8z85q,73713cf9-547b-43d9-b710-9637f59e7a82,1,397.629314
2026/02/05/12:29:30,running-time,rs-000075-8z85q,73713cf9-547b-43d9-b710-9637f59e7a82,1,397.629314
2026/02/05/12:29:30,apply-time,rs-000076-w2lj6,a62eb2eb-669b-4015-8232-580042878c75,1,397.629314
2026/02/05/12:29:30,running-time,rs-000076-w2lj6,a62eb2eb-669b-4015-8232-580042878c75,1,397.629314
2026/02/05/12:29:32,apply-time,rs-000077-p8pd9,86b7377a-001d-4766-aa12-d304a21b6abb,1,399.629314
2026/02/05/12:29:33,apply-time,rs-000077-675dz,a6fb4f85-8919-4ee6-bd24-62bbfcc4d56b,1,399.629314
2026/02/05/12:29:33,running-time,rs-000077-675dz,a6fb4f85-8919-4ee6-bd24-62bbfcc4d56b,1,399.629314
2026/02/05/12:29:33,running-time,rs-000077-p8pd9,86b7377a-001d-4766-aa12-d304a21b6abb,1,399.629314
2026/02/05/12:29:33,apply-time,rs-000078-jjbsl,00a09cd7-178f-4e4a-a093-bbae57ae6f3f,1,399.629314
2026/02/05/12:29:33,apply-time,rs-000078-wbfc5,6226c6c5-02a2-4062-ba7f-a7b0ef02b993,1,399.629314
2026/02/05/12:29:33,running-time,rs-000078-wbfc5,6226c6c5-02a2-4062-ba7f-a7b0ef02b993,1,399.629314
2026/02/05/12:29:33,apply-time,rs-000079-8f6rw,4b868420-55cf-4836-a3ee-f633fcf0b203,1,399.629314
2026/02/05/12:29:33,running-time,rs-000079-8f6rw,4b868420-55cf-4836-a3ee-f633fcf0b203,1,399.629314
