timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:37:56,3.125671,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/14:37:57,4.125801,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/14:37:58,5.125943,0.309812,0.157102,0.309812,0.157102,26,0,0
2026/02/03/14:37:59,6.126070,0.425125,0.257406,0.425125,0.257406,37,0,0
2026/02/03/14:38:00,7.126135,0.463625,0.315946,0.463625,0.315946,45,0,3
2026/02/03/14:38:01,8.126248,0.541813,0.359481,0.541813,0.359481,57,0,3
2026/02/03/14:38:02,9.126337,0.591500,0.409274,0.601250,0.418910,67,1,3
2026/02/03/14:38:03,10.126433,0.664438,0.471428,0.664438,0.471428,78,0,3
2026/02/03/14:38:04,11.126523,0.712875,0.534730,0.722125,0.538425,88,1,3
2026/02/03/14:38:05,12.126616,0.770563,0.546390,0.770563,0.546390,95,0,7
2026/02/03/14:38:06,13.126699,0.780062,0.574105,0.780062,0.574105,97,0,7
2026/02/03/14:38:07,14.126873,0.771062,0.549021,0.771062,0.549021,95,0,9
2026/02/03/14:38:08,15.126978,0.756812,0.507449,0.756812,0.507449,92,0,12
2026/02/03/14:38:09,16.127036,0.756812,0.507449,0.756812,0.507449,92,0,12
2026/02/03/14:38:10,17.127131,0.807250,0.582523,0.832063,0.606867,101,2,12
2026/02/03/14:38:11,18.127233,0.830937,0.605456,0.865563,0.638802,105,2,12
2026/02/03/14:38:12,19.127324,0.839313,0.624047,0.862437,0.628046,107,1,15
2026/02/03/14:38:13,20.127420,0.834937,0.619591,0.883687,0.644229,106,4,17
2026/02/03/14:38:14,21.127498,0.869625,0.667283,0.928625,0.711451,111,4,23
2026/02/03/14:38:15,22.127584,0.905875,0.684327,0.905875,0.684327,115,0,28
2026/02/03/14:38:16,23.127666,0.861688,0.640802,0.861688,0.640802,107,0,37
2026/02/03/14:38:17,24.127763,0.919188,0.691565,0.930125,0.695494,117,1,37
2026/02/03/14:38:18,25.127873,0.923813,0.698156,0.961688,0.713728,118,4,40
2026/02/03/14:38:19,26.127945,0.925312,0.747934,0.925312,0.747934,118,0,49
2026/02/03/14:38:20,27.128040,0.906375,0.674710,0.906375,0.674710,114,0,53
2026/02/03/14:38:21,28.128122,0.868000,0.646308,0.868000,0.646308,108,0,59
2026/02/03/14:38:22,29.128224,0.868000,0.646308,0.868000,0.646308,108,0,59
2026/02/03/14:38:23,30.128322,0.856187,0.614589,0.856187,0.614589,105,0,62
2026/02/03/14:38:24,31.128415,0.811312,0.599166,0.811312,0.599166,102,0,65
2026/02/03/14:38:25,32.128498,0.795375,0.565722,0.795375,0.565722,99,0,68
2026/02/03/14:38:26,33.128642,0.807187,0.566034,0.807187,0.566034,100,0,72
2026/02/03/14:38:27,34.128808,0.795188,0.556428,0.795188,0.556428,98,0,74
2026/02/03/14:38:28,35.128967,0.782687,0.550173,0.782687,0.550173,96,0,76
2026/02/03/14:38:29,36.129075,0.766813,0.540276,0.766813,0.540276,94,0,78
2026/02/03/14:38:30,37.129207,0.770625,0.544061,0.770625,0.544061,95,0,78
2026/02/03/14:38:31,38.129304,0.760500,0.528954,0.760500,0.528954,92,0,81
2026/02/03/14:38:32,39.129410,0.749188,0.517498,0.749188,0.517498,90,0,83
2026/02/03/14:38:33,40.129558,0.749188,0.517498,0.749188,0.517498,90,0,83
2026/02/03/14:38:34,41.129635,0.755062,0.499466,0.755062,0.499466,90,0,85
2026/02/03/14:38:35,42.129758,0.755062,0.499466,0.755062,0.499466,90,0,85
2026/02/03/14:38:36,43.129878,0.755062,0.499466,0.755062,0.499466,90,0,85
2026/02/03/14:38:37,44.130025,0.736187,0.492516,0.736187,0.492516,88,0,87
2026/02/03/14:38:38,45.130115,0.736187,0.492516,0.736187,0.492516,88,0,87
2026/02/03/14:38:39,46.130211,0.736187,0.492516,0.736187,0.492516,88,0,87
2026/02/03/14:38:40,47.130376,0.736187,0.492516,0.736187,0.492516,88,0,87
2026/02/03/14:38:41,48.130475,0.736187,0.492516,0.736187,0.492516,88,0,87
2026/02/03/14:38:42,49.130635,0.736187,0.492516,0.736187,0.492516,88,0,87
2026/02/03/14:38:43,50.130794,0.736187,0.492516,0.736187,0.492516,88,0,87
2026/02/03/14:38:44,51.130954,0.723688,0.481176,0.723688,0.481176,86,0,89
2026/02/03/14:38:45,52.131071,0.800063,0.522908,0.800063,0.522908,95,0,89
2026/02/03/14:38:46,53.131162,0.855375,0.558205,0.855375,0.558205,104,0,89
2026/02/03/14:38:47,54.131338,0.900188,0.637079,0.900188,0.637079,114,0,89
2026/02/03/14:38:48,55.131495,0.878313,0.639920,0.878313,0.639920,114,0,95
2026/02/03/14:38:49,56.131657,0.812250,0.570344,0.812250,0.570344,103,0,106
2026/02/03/14:38:50,57.131761,0.801562,0.550526,0.801562,0.550526,101,0,108
2026/02/03/14:38:51,58.131920,0.794687,0.541947,0.794687,0.541947,100,0,109
2026/02/03/14:38:52,59.132013,0.872437,0.603451,0.872437,0.603451,109,0,110
2026/02/03/14:38:53,60.132165,0.851750,0.600437,0.851750,0.600437,104,0,116
2026/02/03/14:38:54,61.132323,0.847688,0.595968,0.847688,0.595968,103,0,117
2026/02/03/14:38:55,62.132471,0.890125,0.623605,0.890125,0.623605,108,0,117
2026/02/03/14:38:56,63.132581,0.868437,0.615537,0.868437,0.615537,107,0,118
2026/02/03/14:38:57,64.132680,0.863437,0.611444,0.863437,0.611444,106,0,119
