timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:38:10,apply-time,rs-000062-cb5xf,213de524-bf8f-4ed1-bd03-6446eaee5ccb,1,15.971594
2026/02/03/14:38:10,running-time,rs-000062-cb5xf,213de524-bf8f-4ed1-bd03-6446eaee5ccb,1,15.971594
2026/02/03/14:38:10,apply-time,rs-000063-lbnh9,569a9ae0-fe19-4d3a-9713-457a665e2f4d,1,15.971594
2026/02/03/14:38:10,running-time,rs-000063-lbnh9,569a9ae0-fe19-4d3a-9713-457a665e2f4d,1,15.971594
2026/02/03/14:38:10,apply-time,rs-000063-q2gjr,ab7d5510-fcb8-4047-9ed2-22fa20919cdc,1,15.971594
2026/02/03/14:38:10,running-time,rs-000063-q2gjr,ab7d5510-fcb8-4047-9ed2-22fa20919cdc,1,15.971594
2026/02/03/14:38:10,apply-time,rs-000063-tbsjd,80dbbb58-0bc2-43e1-8159-f93f3b2a7948,1,15.971594
2026/02/03/14:38:10,running-time,rs-000063-tbsjd,80dbbb58-0bc2-43e1-8159-f93f3b2a7948,1,15.971594
2026/02/03/14:38:10,apply-time,rs-000064-kp8br,21dd7054-7668-44e1-b193-b586c475696c,1,15.971594
2026/02/03/14:38:10,running-time,rs-000064-kp8br,21dd7054-7668-44e1-b193-b586c475696c,1,15.971594
2026/02/03/14:38:10,apply-time,rs-000065-58cd9,221746dd-7ede-47ca-89e3-ac033df6910f,1,15.971594
2026/02/03/14:38:10,running-time,rs-000065-58cd9,221746dd-7ede-47ca-89e3-ac033df6910f,1,15.971594
2026/02/03/14:38:10,apply-time,rs-000065-st29s,f64bf4e0-9b57-4d62-9d4b-0216dec7dffb,1,15.971594
2026/02/03/14:38:10,running-time,rs-000065-st29s,f64bf4e0-9b57-4d62-9d4b-0216dec7dffb,1,15.971594
2026/02/03/14:38:10,apply-time,rs-000066-9tgb2,7dfd4ac0-7217-4f44-aa2b-0c50529a541f,1,15.971594
2026/02/03/14:38:10,running-time,rs-000066-9tgb2,7dfd4ac0-7217-4f44-aa2b-0c50529a541f,1,15.971594
2026/02/03/14:38:10,apply-time,rs-000067-7747x,700321ea-a210-45bf-8d70-fa8b3f9e4e7e,1,15.971594
2026/02/03/14:38:10,running-time,rs-000067-7747x,700321ea-a210-45bf-8d70-fa8b3f9e4e7e,1,15.971594
2026/02/03/14:38:10,apply-time,rs-000068-6726l,b19586c5-dfbc-4009-be0f-e4d5633fec4d,1,16.971594
2026/02/03/14:38:10,apply-time,rs-000069-4l2jn,c580a50c-89b6-489c-ae61-7195ff17bda9,1,16.971594
2026/02/03/14:38:11,apply-time,rs-000068-jkf2w,154e14ba-d5a9-44e8-9894-761f4a8ae3ec,1,16.971594
2026/02/03/14:38:11,running-time,rs-000069-4l2jn,c580a50c-89b6-489c-ae61-7195ff17bda9,1,16.971594
2026/02/03/14:38:11,apply-time,rs-000070-7cgns,fa85615f-29c9-4af2-a4e9-8d293a23f685,1,16.971594
2026/02/03/14:38:11,running-time,rs-000070-7cgns,fa85615f-29c9-4af2-a4e9-8d293a23f685,1,17.971594
2026/02/03/14:38:11,apply-time,rs-000071-cjr9w,98d615c5-9a91-4a65-9a18-217bdcb397c3,1,16.971594
