timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:26:21,82.912997,0.932813,0.805248,0.969000,0.810672,217,3,68
2026/01/28/22:26:22,83.913071,0.932813,0.805248,0.969000,0.810672,217,3,68
2026/01/28/22:26:23,84.913141,0.932813,0.805248,0.969000,0.810672,217,3,68
2026/01/28/22:26:24,85.913249,0.932813,0.805248,0.969000,0.810672,217,3,68
2026/01/28/22:26:25,86.913344,0.932813,0.805248,0.969000,0.810672,217,3,68
2026/01/28/22:26:26,87.913497,0.932813,0.805248,0.969000,0.810672,217,3,68
2026/01/28/22:26:27,88.913599,0.923750,0.799942,0.959937,0.805365,215,3,70
2026/01/28/22:26:28,89.913690,0.923750,0.799942,0.959937,0.805365,215,3,70
2026/01/28/22:26:29,90.913759,0.923750,0.799942,0.959937,0.805365,215,3,70
2026/01/28/22:26:30,91.913869,0.923750,0.799942,0.959937,0.805365,215,3,70
2026/01/28/22:26:31,92.913970,0.923750,0.799942,0.959937,0.805365,215,3,70
2026/01/28/22:26:32,93.914161,0.923750,0.799942,0.959937,0.805365,215,3,70
2026/01/28/22:26:33,94.914196,0.920562,0.795582,0.956750,0.801005,214,3,71
2026/01/28/22:26:34,95.914300,0.929188,0.814131,0.965375,0.819554,217,3,71
2026/01/28/22:26:35,96.914398,0.929188,0.814131,0.965375,0.819554,217,3,71
2026/01/28/22:26:36,97.914459,0.929188,0.814131,0.965375,0.819554,217,3,71
2026/01/28/22:26:37,98.914570,0.929188,0.814131,0.965375,0.819554,217,3,71
2026/01/28/22:26:38,99.914732,0.929188,0.814131,0.965375,0.819554,217,3,71
2026/01/28/22:26:39,100.914833,0.923562,0.804397,0.959750,0.809820,215,3,73
2026/01/28/22:26:40,101.914932,0.923562,0.804397,0.959750,0.809820,215,3,73
2026/01/28/22:26:41,102.915012,0.923562,0.804397,0.959750,0.809820,215,3,73
2026/01/28/22:26:42,103.915110,0.923562,0.804397,0.959750,0.809820,215,3,73
2026/01/28/22:26:43,104.915204,0.923562,0.804397,0.959750,0.809820,215,3,73
2026/01/28/22:26:44,105.915354,0.923562,0.804397,0.959750,0.809820,215,3,73
2026/01/28/22:26:45,106.915474,0.923562,0.804397,0.959750,0.809820,215,3,73
2026/01/28/22:26:46,107.915549,0.914937,0.785847,0.951125,0.791271,212,3,76
2026/01/28/22:26:47,108.915617,0.914937,0.785847,0.951125,0.791271,212,3,76
2026/01/28/22:26:48,109.915728,0.914937,0.785847,0.951125,0.791271,212,3,76
2026/01/28/22:26:49,110.915853,0.927656,0.796016,0.963844,0.801439,217,3,76
2026/01/28/22:26:50,111.915910,0.927656,0.796016,0.963844,0.801439,217,3,76
2026/01/28/22:26:51,112.916026,0.922500,0.789092,0.958688,0.794516,214,3,79
2026/01/28/22:26:52,113.916078,0.916562,0.782247,0.952750,0.787671,213,3,80
2026/01/28/22:26:53,114.916172,0.916562,0.782247,0.952750,0.787671,213,3,80
2026/01/28/22:26:54,115.916251,0.934750,0.796812,0.970938,0.802236,219,3,80
2026/01/28/22:26:55,116.916317,0.934750,0.796812,0.970938,0.802236,219,3,80
2026/01/28/22:26:56,117.916415,0.931562,0.790489,0.967750,0.795913,217,3,82
2026/01/28/22:26:57,118.916514,0.929219,0.788734,0.965406,0.794158,216,3,83
2026/01/28/22:26:58,119.916587,0.926594,0.785645,0.962781,0.791069,215,3,84
2026/01/28/22:26:59,120.916690,0.932594,0.802180,0.984812,0.813689,218,6,84
2026/01/28/22:27:00,121.916753,0.932594,0.802180,0.984812,0.813689,218,6,84
2026/01/28/22:27:01,122.916855,0.930344,0.797608,0.982563,0.809118,217,6,85
2026/01/28/22:27:02,123.916938,0.930344,0.797608,0.982563,0.809118,217,6,85
2026/01/28/22:27:03,124.917104,0.940688,0.816547,0.998281,0.850684,222,9,85
2026/01/28/22:27:04,125.917190,0.942625,0.818181,0.998281,0.850684,223,8,85
2026/01/28/22:27:05,126.917321,0.952750,0.833811,1.033906,0.910026,228,14,86
2026/01/28/22:27:06,127.917398,0.957656,0.839029,1.023187,0.907450,230,11,86
2026/01/28/22:27:07,128.917508,0.953656,0.831855,1.019187,0.900275,228,11,88
2026/01/28/22:27:08,129.917593,0.946438,0.815086,0.997781,0.877892,225,8,92
2026/01/28/22:27:09,130.917682,0.946438,0.815086,0.997781,0.877892,225,8,92
2026/01/28/22:27:10,131.917838,0.946438,0.815086,0.997781,0.877892,225,8,92
2026/01/28/22:27:11,132.917890,0.943406,0.811713,0.983031,0.838129,224,5,93
2026/01/28/22:27:12,133.917953,0.937875,0.806764,0.977500,0.833180,221,5,96
2026/01/28/22:27:13,134.918041,0.925500,0.801611,0.965125,0.828027,218,5,99
2026/01/28/22:27:14,135.918120,0.922969,0.796471,0.962594,0.822887,217,5,100
2026/01/28/22:27:15,136.918237,0.922969,0.796471,0.962594,0.822887,217,5,100
2026/01/28/22:27:16,137.918342,0.936906,0.801415,1.035000,0.821042,221,9,101
2026/01/28/22:27:17,138.918451,0.935562,0.805620,1.059031,0.847456,220,12,104
2026/01/28/22:27:18,139.918585,0.932000,0.800597,1.055469,0.842434,218,12,106
2026/01/28/22:27:19,140.918673,0.932000,0.800597,1.032156,0.839279,218,10,106
2026/01/28/22:27:20,141.918822,0.928312,0.794851,1.028469,0.833532,216,10,108
2026/01/28/22:27:21,142.918924,0.918844,0.785276,1.019000,0.823958,213,10,111
2026/01/28/22:27:22,143.919099,0.917906,0.780955,0.999094,0.797108,212,7,113
2026/01/28/22:27:23,144.919161,0.915406,0.777202,0.996594,0.793355,211,7,114
2026/01/28/22:27:24,145.919282,0.915406,0.777202,0.996594,0.793355,211,7,114
2026/01/28/22:27:25,146.919376,0.915406,0.777202,0.996594,0.793355,211,7,114
2026/01/28/22:27:26,147.919526,0.915406,0.777202,0.996594,0.793355,211,7,114
2026/01/28/22:27:27,148.919626,0.911969,0.775538,0.993156,0.791691,210,7,115
2026/01/28/22:27:28,149.919786,0.911969,0.775538,0.993156,0.791691,210,7,115
2026/01/28/22:27:29,150.919921,0.913281,0.770068,0.965031,0.777257,209,4,117
2026/01/28/22:27:30,151.920015,0.913281,0.770068,0.965031,0.777257,209,4,117
2026/01/28/22:27:31,152.920088,0.913281,0.770068,0.965031,0.777257,209,4,117
2026/01/28/22:27:32,153.920189,0.913281,0.770068,0.965031,0.777257,209,4,117
2026/01/28/22:27:33,154.920265,0.913281,0.770068,0.965031,0.777257,209,4,117
2026/01/28/22:27:34,155.920397,0.913281,0.770068,0.965031,0.777257,209,4,117
2026/01/28/22:27:35,156.920495,0.913281,0.770068,0.965031,0.777257,209,4,117
2026/01/28/22:27:36,157.920655,0.913281,0.770068,0.965031,0.777257,209,4,117
2026/01/28/22:27:37,158.920761,0.913344,0.770963,0.965094,0.778152,209,4,119
2026/01/28/22:27:38,159.920838,0.913344,0.770963,0.968594,0.780710,209,5,119
2026/01/28/22:27:39,160.920941,0.912594,0.767114,0.964344,0.774303,208,4,121
2026/01/28/22:27:40,161.921021,0.912594,0.767114,0.987531,0.780394,208,6,121
2026/01/28/22:27:41,162.921136,0.928937,0.793723,1.037406,0.835316,215,11,122
2026/01/28/22:27:42,163.921210,0.939063,0.800582,1.061969,0.845604,219,13,122
2026/01/28/22:27:43,164.921306,0.945187,0.804584,1.095719,0.844109,219,14,127
2026/01/28/22:27:44,165.921375,0.945187,0.804584,1.095719,0.844109,219,14,127
2026/01/28/22:27:45,166.921495,0.938813,0.811331,1.086969,0.839422,217,13,132
2026/01/28/22:27:46,167.921575,0.938813,0.811331,1.086969,0.839422,217,13,132
2026/01/28/22:27:47,168.921667,0.932125,0.807885,1.035438,0.824741,215,8,134
2026/01/28/22:27:48,169.921727,0.949531,0.821180,1.087625,0.846773,221,12,134
2026/01/28/22:27:49,170.921844,0.960562,0.839460,1.104344,0.877469,225,14,134
2026/01/28/22:27:50,171.921934,0.958156,0.837015,1.040719,0.863586,224,9,135
2026/01/28/22:27:51,172.922057,0.954531,0.825705,1.035281,0.842734,222,8,137
2026/01/28/22:27:52,173.922147,0.952937,0.823597,1.033688,0.840626,221,8,138
2026/01/28/22:27:53,174.922307,0.952625,0.826115,1.025937,0.837033,221,6,140
2026/01/28/22:27:54,175.922400,0.952625,0.826115,1.025937,0.837033,221,6,140
2026/01/28/22:27:55,176.922477,0.952625,0.826115,1.025937,0.837033,221,6,140
2026/01/28/22:27:56,177.922591,0.957500,0.832871,1.102031,0.915380,223,19,140
2026/01/28/22:27:57,178.922674,0.957500,0.832871,1.102031,0.915380,223,19,140
2026/01/28/22:27:58,179.922774,0.958812,0.831808,1.098156,0.912506,223,18,141
2026/01/28/22:27:59,180.922866,0.954812,0.828648,1.087281,0.882231,222,15,143
2026/01/28/22:28:00,181.922955,0.960344,0.835410,1.083625,0.884680,225,13,144
2026/01/28/22:28:01,182.923048,0.960344,0.835410,1.083625,0.884680,225,13,144
2026/01/28/22:28:02,183.923143,0.960344,0.835410,1.083625,0.884680,225,13,144
2026/01/28/22:28:03,184.923227,0.960344,0.835410,1.066312,0.865436,225,11,144
2026/01/28/22:28:04,185.923326,0.954156,0.829545,1.060125,0.859571,223,11,146
2026/01/28/22:28:05,186.923499,0.953594,0.825451,1.054563,0.852921,222,10,148
2026/01/28/22:28:06,187.923566,0.953594,0.825451,1.054563,0.852921,222,10,148
2026/01/28/22:28:07,188.923674,0.962500,0.845878,1.084844,0.920530,227,17,148
2026/01/28/22:28:08,189.923754,0.960781,0.842841,1.071000,0.877665,226,12,154
2026/01/28/22:28:09,190.923851,0.959125,0.841260,1.069344,0.876084,225,12,155
2026/01/28/22:28:10,191.923942,0.953688,0.838709,1.059344,0.870972,224,11,157
2026/01/28/22:28:11,192.924035,0.953688,0.838709,1.059344,0.870972,224,11,157
2026/01/28/22:28:12,193.924125,0.953688,0.838709,1.059344,0.870972,224,11,157
2026/01/28/22:28:13,194.924198,0.954250,0.806762,1.054469,0.835696,222,10,160
2026/01/28/22:28:14,195.924298,0.944219,0.801519,1.039000,0.827124,220,9,162
2026/01/28/22:28:15,196.924471,0.938594,0.794431,1.033375,0.820037,217,9,165
2026/01/28/22:28:16,197.924572,0.931469,0.787958,1.044437,0.819786,215,12,167
2026/01/28/22:28:17,198.924667,0.947375,0.802901,1.058531,0.832544,222,11,167
2026/01/28/22:28:18,199.924814,0.947375,0.802901,1.051375,0.827648,222,10,167
2026/01/28/22:28:19,200.924892,0.947375,0.802901,1.037062,0.817856,222,8,167
2026/01/28/22:28:20,201.924974,0.938250,0.797776,1.027937,0.812731,220,8,169
2026/01/28/22:28:21,202.925057,0.929500,0.791474,1.019187,0.806430,217,8,172
2026/01/28/22:28:22,203.925156,0.927500,0.789073,1.017187,0.804029,216,8,173
2026/01/28/22:28:23,204.925252,0.927500,0.789073,1.017187,0.804029,216,8,173
2026/01/28/22:28:24,205.925320,0.922063,0.782518,1.011750,0.797474,213,8,176
2026/01/28/22:28:25,206.925433,0.922063,0.782518,0.995375,0.793437,213,6,176
2026/01/28/22:28:26,207.925511,0.925813,0.787344,0.989437,0.796253,215,5,176
2026/01/28/22:28:27,208.925653,0.923781,0.784922,0.987406,0.793831,214,5,177
2026/01/28/22:28:28,209.925748,0.923781,0.784922,0.987406,0.793831,214,5,177
2026/01/28/22:28:29,210.925900,0.923781,0.784922,0.987406,0.793831,214,5,177
2026/01/28/22:28:30,211.926046,0.925562,0.797393,0.989187,0.806302,215,5,177
2026/01/28/22:28:31,212.926226,0.925562,0.797393,0.989187,0.806302,215,5,177
2026/01/28/22:28:32,213.926264,0.940406,0.834368,1.005719,0.854270,222,6,177
2026/01/28/22:28:33,214.926369,0.940406,0.834368,1.005719,0.854270,222,6,177
2026/01/28/22:28:34,215.926467,0.936656,0.829542,1.001969,0.849445,220,6,179
2026/01/28/22:28:35,216.926496,0.936656,0.829542,1.001969,0.849445,220,6,179
2026/01/28/22:28:36,217.926600,0.936656,0.829542,1.001969,0.849445,220,6,179
2026/01/28/22:28:37,218.926702,0.948250,0.838690,1.028969,0.869038,224,9,180
2026/01/28/22:28:38,219.926760,0.944031,0.820593,0.997469,0.827677,222,4,185
2026/01/28/22:28:39,220.926843,0.946937,0.824569,1.025406,0.851603,223,8,186
2026/01/28/22:28:40,221.927004,0.937594,0.815349,0.999062,0.834135,223,5,189
2026/01/28/22:28:41,222.927115,0.937594,0.815349,0.999062,0.834135,223,5,189
2026/01/28/22:28:42,223.927201,0.920000,0.802107,0.981469,0.820893,219,5,193
2026/01/28/22:28:43,224.927292,0.911875,0.795340,0.973344,0.814127,217,5,195
2026/01/28/22:28:44,225.927385,0.907875,0.793565,0.944469,0.808832,216,3,197
2026/01/28/22:28:45,226.927513,0.903563,0.779816,0.940156,0.795083,214,3,199
2026/01/28/22:28:46,227.927599,0.903563,0.779816,0.932125,0.783381,214,2,199
2026/01/28/22:28:47,228.927694,0.903563,0.779816,0.932125,0.783381,214,2,199
2026/01/28/22:28:48,229.927779,0.903563,0.779816,0.932125,0.783381,214,2,199
2026/01/28/22:28:49,230.927846,0.886875,0.770195,0.915438,0.773760,210,2,203
2026/01/28/22:28:50,231.927964,0.886875,0.770195,0.886875,0.770195,210,0,203
2026/01/28/22:28:51,232.928057,0.886875,0.770195,0.886875,0.770195,210,0,203
2026/01/28/22:28:52,233.928174,0.886875,0.770195,0.886875,0.770195,210,0,203
2026/01/28/22:28:53,234.928251,0.886875,0.770195,0.886875,0.770195,210,0,203
2026/01/28/22:28:54,235.928358,0.886875,0.770195,0.886875,0.770195,210,0,203
2026/01/28/22:28:55,236.928483,0.886875,0.770195,0.886875,0.770195,210,0,203
2026/01/28/22:28:56,237.928576,0.886875,0.770195,0.886875,0.770195,210,0,203
2026/01/28/22:28:57,238.928715,0.886875,0.770195,0.886875,0.770195,210,0,203
2026/01/28/22:28:58,239.928866,0.888469,0.784373,0.888469,0.784373,211,0,203
2026/01/28/22:28:59,240.928959,0.888125,0.783304,0.888125,0.783304,210,0,205
2026/01/28/22:29:00,241.929114,0.888125,0.783304,0.888125,0.783304,210,0,205
2026/01/28/22:29:01,242.929212,0.888125,0.783304,0.888125,0.783304,210,0,205
2026/01/28/22:29:02,243.929321,0.888125,0.783304,0.888125,0.783304,210,0,205
2026/01/28/22:29:03,244.929447,0.888125,0.783304,0.888125,0.783304,210,0,205
2026/01/28/22:29:04,245.929540,0.883188,0.766465,0.883188,0.766465,208,0,207
2026/01/28/22:29:05,246.929646,0.883188,0.766465,0.883188,0.766465,208,0,207
2026/01/28/22:29:06,247.929800,0.883188,0.766465,0.883188,0.766465,208,0,207
2026/01/28/22:29:07,248.929881,0.889844,0.769904,0.889844,0.769904,209,0,207
2026/01/28/22:29:08,249.930036,0.918844,0.800131,0.918844,0.800131,218,0,207
2026/01/28/22:29:09,250.930121,0.918844,0.800131,0.918844,0.800131,218,0,207
2026/01/28/22:29:10,251.930221,0.912188,0.796693,0.912188,0.796693,217,0,208
2026/01/28/22:29:11,252.930329,0.912188,0.796693,0.912188,0.796693,217,0,208
2026/01/28/22:29:12,253.930413,0.903969,0.791375,0.903969,0.791375,214,0,211
2026/01/28/22:29:13,254.930494,0.903969,0.791375,0.903969,0.791375,214,0,211
2026/01/28/22:29:14,255.930677,0.903969,0.791375,0.903969,0.791375,214,0,211
2026/01/28/22:29:15,256.930709,0.903969,0.791375,0.903969,0.791375,214,0,211
2026/01/28/22:29:16,257.930869,0.903969,0.791375,0.903969,0.791375,214,0,211
2026/01/28/22:29:17,258.931010,0.896219,0.787995,0.896219,0.787995,212,0,213
2026/01/28/22:29:18,259.931166,0.896219,0.787995,0.896219,0.787995,212,0,213
2026/01/28/22:29:19,260.931317,0.908219,0.795191,0.908219,0.795191,214,0,213
2026/01/28/22:29:20,261.931399,0.908219,0.795191,0.908219,0.795191,214,0,213
2026/01/28/22:29:21,262.931503,0.908219,0.795191,0.908219,0.795191,214,0,213
2026/01/28/22:29:22,263.931615,0.900656,0.791946,0.900656,0.791946,212,0,215
2026/01/28/22:29:23,264.931713,0.888656,0.784750,0.888656,0.784750,210,0,217
2026/01/28/22:29:24,265.931813,0.888656,0.784750,0.888656,0.784750,210,0,217
2026/01/28/22:29:25,266.931918,0.888656,0.784750,0.888656,0.784750,210,0,217
2026/01/28/22:29:26,267.932007,0.888656,0.784750,0.888656,0.784750,210,0,217
2026/01/28/22:29:27,268.932108,0.876781,0.783030,0.876781,0.783030,209,0,218
2026/01/28/22:29:28,269.932204,0.885031,0.788666,0.885031,0.788666,212,0,218
2026/01/28/22:29:29,270.932353,0.887437,0.786171,0.887437,0.786171,212,0,219
2026/01/28/22:29:30,271.932461,0.887437,0.786171,0.887437,0.786171,212,0,219
2026/01/28/22:29:31,272.932500,0.887437,0.786171,0.887437,0.786171,212,0,219
2026/01/28/22:29:32,273.932676,0.910375,0.819149,0.920875,0.828046,222,2,219
2026/01/28/22:29:33,274.932773,0.912094,0.821062,0.920875,0.828046,223,1,219
2026/01/28/22:29:34,275.932859,0.912094,0.821062,0.920875,0.828046,223,1,219
2026/01/28/22:29:35,276.932965,0.907219,0.812188,0.916000,0.819172,221,1,221
2026/01/28/22:29:36,277.933061,0.897750,0.804444,0.897750,0.804444,218,0,224
2026/01/28/22:29:37,278.933157,0.891687,0.791862,0.891687,0.791862,216,0,226
2026/01/28/22:29:38,279.933306,0.891687,0.791862,0.891687,0.791862,216,0,226
2026/01/28/22:29:39,280.933467,0.897375,0.795233,0.944375,0.820750,217,5,229
2026/01/28/22:29:40,281.933505,0.897406,0.793122,0.944406,0.818639,215,5,232
2026/01/28/22:29:41,282.933602,0.906219,0.825498,0.996219,0.889534,219,9,234
2026/01/28/22:29:42,283.933697,0.915406,0.817116,0.988313,0.871245,217,7,238
2026/01/28/22:29:43,284.933774,0.899813,0.792478,0.972719,0.846607,213,7,242
2026/01/28/22:29:44,285.933929,0.899813,0.792478,0.972719,0.846607,213,7,242
2026/01/28/22:29:45,286.933998,0.920969,0.813629,0.985750,0.860869,218,6,243
2026/01/28/22:29:46,287.934098,0.920969,0.813629,1.032969,0.876819,218,10,243
2026/01/28/22:29:47,288.934160,0.924000,0.815279,1.036000,0.878468,219,10,243
2026/01/28/22:29:48,289.934487,0.924000,0.815279,1.036000,0.878468,219,10,243
2026/01/28/22:29:49,290.934556,0.924000,0.815279,1.006469,0.854766,219,7,243
2026/01/28/22:29:50,291.934657,0.920969,0.813629,1.003437,0.853117,218,7,244
2026/01/28/22:29:51,292.934804,0.914406,0.800801,0.996875,0.840288,215,7,247
2026/01/28/22:29:52,293.934896,0.914406,0.800801,0.996875,0.840288,215,7,247
2026/01/28/22:29:53,294.934980,0.914406,0.800801,0.950406,0.824299,215,3,247
2026/01/28/22:29:54,295.935067,0.914406,0.800801,0.950406,0.824299,215,3,247
2026/01/28/22:29:55,296.935156,0.908875,0.799216,0.944875,0.822714,214,3,248
2026/01/28/22:29:56,297.935328,0.908875,0.799216,0.944875,0.822714,214,3,248
2026/01/28/22:29:57,298.935366,0.908875,0.799216,0.944875,0.822714,214,3,248
2026/01/28/22:29:58,299.935474,0.901750,0.776072,0.944312,0.803636,211,5,251
2026/01/28/22:29:59,300.935625,0.913594,0.800272,0.949594,0.823771,216,3,251
2026/01/28/22:30:00,301.935711,0.913594,0.800272,0.949594,0.823771,216,3,251
2026/01/28/22:30:01,302.935865,0.913594,0.800272,0.949594,0.823771,216,3,251
2026/01/28/22:30:02,303.935935,0.897344,0.786493,0.925219,0.803102,214,2,253
2026/01/28/22:30:03,304.936019,0.893000,0.784153,0.920875,0.800762,213,2,254
2026/01/28/22:30:04,305.936087,0.916781,0.799463,0.965187,0.820941,219,5,255
2026/01/28/22:30:05,306.936158,0.915438,0.798179,0.957000,0.818034,219,4,256
2026/01/28/22:30:06,307.936248,0.915687,0.788224,0.950406,0.806456,216,3,260
2026/01/28/22:30:07,308.936320,0.915687,0.788224,0.950406,0.806456,216,3,260
2026/01/28/22:30:08,309.936368,0.917063,0.803125,0.944937,0.819734,220,2,262
2026/01/28/22:30:09,310.936476,0.907500,0.796944,0.935375,0.813552,217,2,265
2026/01/28/22:30:10,311.936570,0.891687,0.786920,0.919562,0.803529,213,2,269
2026/01/28/22:30:11,312.936662,0.891687,0.786920,0.919562,0.803529,213,2,269
2026/01/28/22:30:12,313.936734,0.887656,0.784195,0.915531,0.800804,212,2,270
2026/01/28/22:30:13,314.936809,0.887656,0.784195,0.915531,0.800804,212,2,270
2026/01/28/22:30:14,315.936906,0.887656,0.784195,0.915531,0.800804,212,2,270
2026/01/28/22:30:15,316.936973,0.883969,0.766554,0.911844,0.783163,210,2,272
2026/01/28/22:30:16,317.937068,0.883969,0.766554,0.911844,0.783163,210,2,272
