timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:24:14,3.041501,0.235437,0.283414,0.239937,0.287132,16,9,10,2,1,0,0,0,0,0,0,0
2026/02/05/18:24:15,4.042490,0.315750,0.335563,0.315750,0.335563,22,11,12,2,0,0,0,0,0,0,0,0
2026/02/05/18:24:16,5.043326,0.356125,0.362960,0.356125,0.362960,25,12,14,2,0,0,0,0,0,0,0,0
2026/02/05/18:24:17,6.044330,0.456250,0.415433,0.456250,0.415433,28,15,15,6,0,0,0,0,0,0,0,0
2026/02/05/18:24:18,7.045256,0.533625,0.476852,0.533625,0.476852,34,19,17,6,0,0,0,0,0,0,0,0
2026/02/05/18:24:19,8.046075,0.571000,0.545524,0.574438,0.562373,36,21,19,6,0,1,0,0,0,0,0,0
2026/02/05/18:24:20,9.046791,0.668937,0.622565,0.680625,0.625947,39,25,19,9,1,0,0,0,0,0,0,0
2026/02/05/18:24:21,10.047625,0.719688,0.719013,0.725812,0.741149,44,30,19,10,0,0,0,1,0,0,0,0
2026/02/05/18:24:22,11.048421,0.768563,0.794436,0.792375,0.797651,47,33,19,12,0,1,0,0,0,0,0,0
2026/02/05/18:24:23,12.049247,0.832750,0.796680,0.863938,0.800237,44,36,21,14,1,0,0,0,3,0,0,0
2026/02/05/18:24:24,13.049978,0.828625,0.827208,0.859812,0.830765,44,35,24,14,1,0,0,0,3,1,0,0
2026/02/05/18:24:25,14.050636,0.828625,0.827208,0.859812,0.830765,44,35,24,14,1,0,0,0,3,1,0,0
2026/02/05/18:24:26,15.051650,0.852938,0.848445,0.893563,0.856345,46,35,24,14,2,0,0,0,3,1,0,0
2026/02/05/18:24:27,16.052353,0.868625,0.861843,0.903125,0.872489,47,35,24,15,1,0,1,0,3,1,0,0
2026/02/05/18:24:28,17.053076,0.868625,0.861843,0.899813,0.865400,47,35,24,15,1,0,0,0,3,1,0,0
2026/02/05/18:24:29,18.053843,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,0,0
2026/02/05/18:24:30,19.054593,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,0,0
