timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:24:23,apply-time,rs-000072-6rl55,328ec047-85b1-47ee-ad04-5a024717baf3,2,11.165836
2026/02/05/18:24:23,running-time,rs-000072-6rl55,328ec047-85b1-47ee-ad04-5a024717baf3,2,11.165836
2026/02/05/18:24:24,apply-time,rs-000073-2s9w4,27165c16-8e95-468c-a06c-c70d0ec0b0ef,3,12.165836
2026/02/05/18:24:24,running-time,rs-000073-2s9w4,27165c16-8e95-468c-a06c-c70d0ec0b0ef,3,12.165836
2026/02/05/18:24:24,apply-time,rs-000073-68422,b84607ff-8d6d-4326-b0c9-fa955725d2dd,3,12.165836
2026/02/05/18:24:24,running-time,rs-000073-68422,b84607ff-8d6d-4326-b0c9-fa955725d2dd,3,12.165836
2026/02/05/18:24:24,apply-time,rs-000073-mnrnr,e41ce5ec-f81d-4acc-91b0-7da83f0a12f5,3,12.165836
2026/02/05/18:24:24,running-time,rs-000073-mnrnr,e41ce5ec-f81d-4acc-91b0-7da83f0a12f5,3,12.165836
2026/02/05/18:24:27,apply-time,rs-000075-7m6qn,a04dd693-f550-4371-a113-c9153aacf520,4,15.165836
2026/02/05/18:24:27,running-time,rs-000075-7m6qn,a04dd693-f550-4371-a113-c9153aacf520,4,15.165836
2026/02/05/18:24:27,apply-time,rs-000076-c2jgk,2d96a937-5a35-4541-b1cf-429a72c504e6,3,15.165836
2026/02/05/18:26:11,apply-time,rs-000078-g6hg6,ebef4f54-4de9-4842-8227-5c1cc266530b,1,118.165836
2026/02/05/18:26:11,running-time,rs-000078-g6hg6,ebef4f54-4de9-4842-8227-5c1cc266530b,1,118.165836
2026/02/05/18:26:11,apply-time,rs-000078-x9jps,2b566e32-cebd-498c-b7d4-aca9a4f1bb85,1,118.165836
2026/02/05/18:26:11,running-time,rs-000078-x9jps,2b566e32-cebd-498c-b7d4-aca9a4f1bb85,1,118.165836
2026/02/05/18:26:45,apply-time,rs-000079-6fvgl,a1dec59e-6c37-4e9c-a2e3-07102b84879f,3,152.165836
2026/02/05/18:26:45,running-time,rs-000079-6fvgl,a1dec59e-6c37-4e9c-a2e3-07102b84879f,3,152.165836
2026/02/05/18:26:45,apply-time,rs-000079-wh9fp,a5652888-690a-45c4-80dc-609ddc109604,3,152.165836
2026/02/05/18:26:45,running-time,rs-000079-wh9fp,a5652888-690a-45c4-80dc-609ddc109604,3,152.165836
2026/02/05/18:26:45,apply-time,rs-000079-wjr9g,85d4960f-8cb3-4459-b2cc-c6c866b99a3f,3,152.165836
2026/02/05/18:26:45,running-time,rs-000079-wjr9g,85d4960f-8cb3-4459-b2cc-c6c866b99a3f,3,152.165836
2026/02/05/18:26:45,apply-time,rs-000080-pmccx,3eff57d5-c6e4-4198-8eae-ec9147cf93d6,1,153.165836
2026/02/05/18:26:45,running-time,rs-000080-pmccx,3eff57d5-c6e4-4198-8eae-ec9147cf93d6,1,153.165836
2026/02/05/18:26:45,apply-time,rs-000081-bd7w4,0d08e0dd-4a1b-4515-8a61-948ac95c1c04,1,153.165836
2026/02/05/18:26:45,running-time,rs-000081-bd7w4,0d08e0dd-4a1b-4515-8a61-948ac95c1c04,1,153.165836
2026/02/05/18:26:45,apply-time,rs-000081-f8zbd,e48daa8f-ae7c-48b2-a5fa-2b74accf4c70,1,152.165836
2026/02/05/18:26:45,running-time,rs-000081-f8zbd,e48daa8f-ae7c-48b2-a5fa-2b74accf4c70,1,153.165836
2026/02/05/18:26:45,apply-time,rs-000082-tst47,94018e9f-2eb7-4dac-a278-76883ec19485,3,153.165836
2026/02/05/18:26:45,running-time,rs-000082-tst47,94018e9f-2eb7-4dac-a278-76883ec19485,3,153.165836
2026/02/05/18:26:45,apply-time,rs-000083-blkbx,00badff4-05cd-4a38-8103-d4891b422857,3,153.165836
2026/02/05/18:26:45,running-time,rs-000083-blkbx,00badff4-05cd-4a38-8103-d4891b422857,3,153.165836
2026/02/05/18:26:45,apply-time,rs-000083-wkgrt,220e1043-5fe7-4d7b-8b2a-e81eca118e2c,3,153.165836
