timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/05:48:42,apply-time,rs-000133-kmbdc,eaa5bed0-5034-46fd-a9a7-2378193210e3,1,23.046374
2026/02/05/05:48:42,running-time,rs-000133-kmbdc,eaa5bed0-5034-46fd-a9a7-2378193210e3,1,23.046374
2026/02/05/05:48:42,apply-time,rs-000133-t5kml,fc82f7bf-38d9-4efb-8cc6-12ab64e6ec27,1,23.046374
2026/02/05/05:48:42,running-time,rs-000133-t5kml,fc82f7bf-38d9-4efb-8cc6-12ab64e6ec27,1,23.046374
2026/02/05/05:48:42,apply-time,rs-000138-wzxz4,4071bcfe-4e1f-4d20-8957-24438585b8a8,1,23.046374
2026/02/05/05:48:42,running-time,rs-000138-wzxz4,4071bcfe-4e1f-4d20-8957-24438585b8a8,1,23.046374
2026/02/05/05:48:42,apply-time,rs-000140-275zs,f849b8ac-7325-45f4-9ae0-c09daa99c753,1,23.046374
2026/02/05/05:48:42,running-time,rs-000140-275zs,f849b8ac-7325-45f4-9ae0-c09daa99c753,1,23.046374
2026/02/05/05:48:42,apply-time,rs-000140-kqmmw,cfee9fff-5607-46b9-950e-b2f3204ee264,1,23.046374
2026/02/05/05:48:42,running-time,rs-000140-kqmmw,cfee9fff-5607-46b9-950e-b2f3204ee264,1,23.046374
2026/02/05/05:48:47,apply-time,rs-000145-crxwt,cb307b98-74a2-4d2a-8a16-a9929c1fcf8c,1,28.046374
2026/02/05/05:48:47,running-time,rs-000145-crxwt,cb307b98-74a2-4d2a-8a16-a9929c1fcf8c,1,28.046374
2026/02/05/05:48:47,apply-time,rs-000145-gzh89,b9f59f2e-58fa-47f7-845d-6fd00dd98886,1,29.046374
2026/02/05/05:48:47,running-time,rs-000145-gzh89,b9f59f2e-58fa-47f7-845d-6fd00dd98886,1,29.046374
2026/02/05/05:48:47,apply-time,rs-000145-w4hsc,1ae83925-0418-48d6-88f6-03438ebec19d,1,29.046374
2026/02/05/05:48:47,running-time,rs-000145-w4hsc,1ae83925-0418-48d6-88f6-03438ebec19d,1,29.046374
2026/02/05/05:48:47,apply-time,rs-000146-kjf7r,920fb846-b1f2-426a-92c2-cf0bb5c4e0fc,1,28.046374
2026/02/05/05:48:47,apply-time,rs-000146-p85x2,91a150fc-9ee1-4436-bfe7-b9bcffde2daa,1,28.046374
2026/02/05/05:48:47,apply-time,rs-000146-qpglr,cb999892-ab6f-4a9f-aa88-fcef2b683f38,1,28.046374
2026/02/05/05:48:47,apply-time,rs-000148-w9kcm,e5e68baa-ce14-4ff5-a92e-1e19f883ebdf,1,28.046374
2026/02/05/05:48:47,running-time,rs-000148-w9kcm,e5e68baa-ce14-4ff5-a92e-1e19f883ebdf,1,28.046374
2026/02/05/05:48:47,apply-time,rs-000149-tjwtv,300c1530-619f-4a02-a2f4-d11bb03110eb,1,28.046374
2026/02/05/05:48:47,running-time,rs-000149-tjwtv,300c1530-619f-4a02-a2f4-d11bb03110eb,1,28.046374
2026/02/05/05:48:48,apply-time,rs-000148-l6dg7,73272bb0-a20f-4929-bdb1-c0a553eeb5ec,1,29.046374
2026/02/05/05:48:48,running-time,rs-000148-l6dg7,73272bb0-a20f-4929-bdb1-c0a553eeb5ec,1,29.046374
2026/02/05/05:48:48,apply-time,rs-000152-2q2r9,9f8ca448-1516-4d60-ba1a-7dde48965f8f,1,29.046374
2026/02/05/05:48:48,running-time,rs-000152-2q2r9,9f8ca448-1516-4d60-ba1a-7dde48965f8f,1,29.046374
2026/02/05/05:48:48,apply-time,rs-000152-gclv4,d8caf3d0-f07b-4866-92b6-119e75c399a0,1,29.046374
2026/02/05/05:48:48,running-time,rs-000152-gclv4,d8caf3d0-f07b-4866-92b6-119e75c399a0,1,29.046374
2026/02/05/05:48:48,apply-time,rs-000152-mvlcq,91d53095-a685-459d-a530-3ad87e9264cb,1,29.046374
2026/02/05/05:48:48,running-time,rs-000152-mvlcq,91d53095-a685-459d-a530-3ad87e9264cb,1,29.046374
2026/02/05/05:48:48,apply-time,rs-000154-9j5fg,19ff03ba-f2d9-4619-816d-6343e303006d,1,29.046374
2026/02/05/05:48:48,running-time,rs-000154-9j5fg,19ff03ba-f2d9-4619-816d-6343e303006d,1,29.046374
2026/02/05/05:48:48,apply-time,rs-000154-hnjlj,111c204a-a8e1-4d5d-afc9-2dc4f26799ec,1,29.046374
2026/02/05/05:48:48,running-time,rs-000154-hnjlj,111c204a-a8e1-4d5d-afc9-2dc4f26799ec,1,29.046374
2026/02/05/05:48:59,apply-time,rs-000155-n9vmv,8828eb0a-4323-420e-8e90-ad063ef576aa,1,41.046374
2026/02/05/05:48:59,running-time,rs-000155-n9vmv,8828eb0a-4323-420e-8e90-ad063ef576aa,1,41.046374
2026/02/05/05:48:59,apply-time,rs-000156-9drvw,493c0a44-babe-43c4-bdd1-8b2060322509,1,41.046374
2026/02/05/05:48:59,apply-time,rs-000156-lz2cs,6a6d3841-deaf-486f-af83-0e723293c66f,1,41.046374
2026/02/05/05:48:59,apply-time,rs-000156-zh246,c9b23c6c-f8f8-4077-9784-9c943d48da29,1,41.046374
2026/02/05/05:48:59,running-time,rs-000156-zh246,c9b23c6c-f8f8-4077-9784-9c943d48da29,1,41.046374
2026/02/05/05:48:59,apply-time,rs-000157-r7vxf,7ced4efb-0af8-427f-a58a-7fd525829143,1,41.046374
2026/02/05/05:48:59,running-time,rs-000157-r7vxf,7ced4efb-0af8-427f-a58a-7fd525829143,1,41.046374
2026/02/05/05:48:59,apply-time,rs-000158-52tn4,1ce81bcf-d06c-4887-9ccd-a58594293aee,1,41.046374
2026/02/05/05:48:59,running-time,rs-000158-52tn4,1ce81bcf-d06c-4887-9ccd-a58594293aee,1,41.046374
2026/02/05/05:48:59,apply-time,rs-000158-zzlcf,66437e51-73f2-4007-a49b-0d2ef8b572c0,1,41.046374
2026/02/05/05:48:59,running-time,rs-000158-zzlcf,66437e51-73f2-4007-a49b-0d2ef8b572c0,1,41.046374
