timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/05:50:59,161.086571,0.920719,0.872066,0.920719,0.872066,244,0,107
2026/02/05/05:51:00,162.087332,0.929531,0.892493,0.929531,0.892493,248,0,107
2026/02/05/05:51:01,163.088090,0.929531,0.892493,0.929531,0.892493,248,0,107
2026/02/05/05:51:02,164.088956,0.929531,0.892493,0.929531,0.892493,248,0,107
2026/02/05/05:51:03,165.089587,0.929531,0.892493,0.929531,0.892493,248,0,107
2026/02/05/05:51:04,166.090486,0.929531,0.892493,0.929531,0.892493,248,0,107
2026/02/05/05:51:05,167.091529,0.942406,0.904391,0.951719,0.907887,252,2,107
2026/02/05/05:51:06,168.092040,0.954531,0.914152,0.991594,0.938735,257,7,107
2026/02/05/05:51:07,169.092501,0.952031,0.915580,1.035500,0.974826,257,11,110
2026/02/05/05:51:08,170.092950,0.958125,0.920122,1.074469,0.988081,259,14,111
2026/02/05/05:51:09,171.093556,0.949000,0.911676,1.066531,0.981409,256,14,114
2026/02/05/05:51:10,172.094302,0.947406,0.909742,1.046563,0.967275,255,11,115
2026/02/05/05:51:11,173.094964,0.953937,0.922679,1.019750,0.965202,258,9,116
2026/02/05/05:51:12,174.095412,0.946125,0.911229,1.009531,0.944443,255,8,119
2026/02/05/05:51:13,175.095961,0.937969,0.886579,0.996344,0.917813,251,7,124
2026/02/05/05:51:14,176.096656,0.937969,0.886579,0.996344,0.917813,251,7,124
2026/02/05/05:51:15,177.097307,0.931281,0.874870,0.989656,0.906104,248,7,127
2026/02/05/05:51:16,178.097900,0.931281,0.874870,0.989656,0.906104,248,7,127
2026/02/05/05:51:17,179.098514,0.931281,0.874870,0.989656,0.906104,248,7,127
2026/02/05/05:51:18,180.098875,0.926469,0.870085,0.984844,0.901318,246,7,129
2026/02/05/05:51:19,181.099367,0.924781,0.865989,0.983156,0.897223,245,7,130
2026/02/05/05:51:20,182.265237,0.924781,0.865989,0.983156,0.897223,245,7,130
2026/02/05/05:51:22,184.967564,0.924781,0.865989,0.983156,0.897223,245,7,130
2026/02/05/05:51:26,188.957473,0.924000,0.860843,0.976125,0.889825,243,6,133
2026/02/05/05:51:27,189.967864,0.924000,0.860843,0.976125,0.889825,243,6,133
2026/02/05/05:51:28,190.968560,0.924000,0.860843,0.976125,0.889825,243,6,133
2026/02/05/05:51:29,191.969476,0.921719,0.856144,0.973844,0.885126,242,6,134
2026/02/05/05:51:30,192.970191,0.916687,0.854163,0.968812,0.883145,241,6,135
2026/02/05/05:51:31,193.970681,0.916687,0.854163,0.968812,0.883145,241,6,135
2026/02/05/05:51:32,194.973227,0.916687,0.854163,0.956500,0.862388,241,4,135
2026/02/05/05:51:33,195.974134,0.916687,0.854163,0.956500,0.862388,241,4,135
2026/02/05/05:51:34,196.974815,0.907000,0.844163,0.946812,0.852388,238,4,138
2026/02/05/05:51:35,197.975536,0.914188,0.848622,0.962812,0.859014,240,5,138
2026/02/05/05:51:36,198.976327,0.939312,0.867058,0.987938,0.877451,247,5,138
2026/02/05/05:51:37,199.976893,0.932125,0.862600,0.998812,0.883922,245,7,140
2026/02/05/05:51:38,200.977581,0.932125,0.862600,0.998812,0.883922,245,7,140
2026/02/05/05:51:39,201.978100,0.932125,0.862600,0.998812,0.883922,245,7,140
2026/02/05/05:51:40,202.978657,0.943000,0.868886,1.009688,0.890208,249,7,140
2026/02/05/05:51:41,203.978943,0.934844,0.857886,1.001531,0.879208,247,7,142
2026/02/05/05:51:42,204.979683,0.943937,0.863893,1.010625,0.885215,250,7,142
2026/02/05/05:51:44,206.962605,0.926781,0.856127,0.993469,0.877449,246,7,146
2026/02/05/05:51:48,210.068894,0.910188,0.845432,0.941688,0.851109,240,3,152
2026/02/05/05:51:49,211.069689,0.910188,0.845432,0.941688,0.851109,240,3,152
2026/02/05/05:51:50,212.070476,0.910188,0.845432,0.941688,0.851109,240,3,152
2026/02/05/05:51:51,213.071179,0.911438,0.842380,0.934125,0.845890,239,2,154
2026/02/05/05:51:52,214.072082,0.911438,0.842380,0.934125,0.845890,239,2,154
2026/02/05/05:51:53,215.072542,0.897656,0.837360,0.920344,0.840869,236,2,157
2026/02/05/05:51:54,216.073147,0.899750,0.847953,0.922438,0.851463,237,2,157
2026/02/05/05:51:55,217.073762,0.896188,0.846227,0.918875,0.849737,236,2,158
2026/02/05/05:51:56,218.074269,0.917687,0.857908,0.940375,0.861418,241,2,159
2026/02/05/05:51:57,219.074625,0.917687,0.857908,0.940375,0.861418,241,2,159
2026/02/05/05:51:58,220.075057,0.928219,0.866300,0.957562,0.892047,243,4,159
2026/02/05/05:51:59,221.075932,0.928219,0.866300,0.957562,0.892047,243,4,159
2026/02/05/05:52:00,222.076464,0.925406,0.870000,0.948094,0.873510,243,2,160
2026/02/05/05:52:01,223.077309,0.925406,0.870000,0.948094,0.873510,243,2,160
2026/02/05/05:52:02,224.078183,0.925406,0.870000,0.948094,0.873510,243,2,160
2026/02/05/05:52:03,225.079014,0.925406,0.870000,0.948094,0.873510,243,2,160
2026/02/05/05:52:04,226.079759,0.923625,0.865827,0.946313,0.869336,242,2,161
2026/02/05/05:52:05,227.080696,0.923625,0.865827,0.946313,0.869336,242,2,161
2026/02/05/05:52:06,228.081460,0.917906,0.861693,0.940594,0.865203,241,2,162
2026/02/05/05:52:07,229.081894,0.923156,0.860747,0.952625,0.868388,240,3,165
2026/02/05/05:52:08,230.082703,0.923156,0.860747,0.952625,0.868388,240,3,165
2026/02/05/05:52:09,231.083467,0.923156,0.860747,0.952625,0.868388,240,3,165
2026/02/05/05:52:10,232.084138,0.923156,0.860747,0.952625,0.868388,240,3,165
2026/02/05/05:52:11,233.084828,0.923156,0.860747,0.952625,0.868388,240,3,165
2026/02/05/05:52:12,234.085307,0.923156,0.860747,0.952625,0.868388,240,3,165
2026/02/05/05:52:13,235.086019,0.923156,0.860747,0.952625,0.868388,240,3,165
2026/02/05/05:52:15,237.425000,0.923156,0.860747,0.952625,0.868388,240,3,165
2026/02/05/05:52:17,239.355232,0.916344,0.846853,0.945812,0.854494,238,3,167
2026/02/05/05:52:19,241.698419,0.897750,0.829728,0.920438,0.833238,235,2,170
2026/02/05/05:52:20,242.699196,0.897750,0.829728,0.920438,0.833238,235,2,170
2026/02/05/05:52:21,243.699828,0.897750,0.829728,0.920438,0.833238,235,2,170
2026/02/05/05:52:22,244.700194,0.897750,0.829728,0.920438,0.833238,235,2,170
2026/02/05/05:52:23,245.779567,0.897750,0.829728,0.920438,0.833238,235,2,170
2026/02/05/05:52:24,246.780214,0.903906,0.855776,0.926594,0.859286,238,2,170
2026/02/05/05:52:25,247.780707,0.903906,0.855776,0.926594,0.859286,238,2,170
2026/02/05/05:52:26,248.781045,0.903906,0.855776,0.926594,0.859286,238,2,170
2026/02/05/05:52:29,251.807182,0.893813,0.837838,0.916500,0.841347,235,2,173
2026/02/05/05:52:30,252.807703,0.887625,0.831637,0.910312,0.835146,232,2,176
2026/02/05/05:52:31,253.808243,0.884750,0.830057,0.907438,0.833566,231,2,177
2026/02/05/05:52:33,255.720413,0.893781,0.838330,0.916469,0.841839,235,2,177
2026/02/05/05:52:37,259.375637,0.911750,0.861360,0.934438,0.864870,240,2,180
2026/02/05/05:52:38,260.375987,0.914656,0.865771,0.951219,0.873059,242,4,181
2026/02/05/05:52:39,261.376594,0.917281,0.864427,0.946906,0.869825,241,3,183
2026/02/05/05:52:40,262.377119,0.917281,0.864427,0.946906,0.869825,241,3,183
2026/02/05/05:52:41,263.377686,0.912469,0.856446,0.942094,0.861845,240,3,184
2026/02/05/05:52:42,264.378419,0.910000,0.845171,0.939625,0.850569,239,3,185
2026/02/05/05:52:43,265.379163,0.910000,0.845171,0.939625,0.850569,239,3,185
2026/02/05/05:52:44,266.379703,0.938719,0.877268,0.976906,0.886172,250,4,185
2026/02/05/05:52:45,267.380159,0.945250,0.885788,0.993188,0.910640,253,7,185
2026/02/05/05:52:46,268.380787,0.951688,0.896146,1.025625,0.950891,256,14,186
2026/02/05/05:52:47,269.381537,0.948719,0.901253,1.042219,0.955793,257,11,193
2026/02/05/05:52:48,270.382057,0.946094,0.905546,1.030875,0.948593,256,8,197
2026/02/05/05:52:49,271.382549,0.937937,0.896286,1.040719,0.943114,253,10,200
2026/02/05/05:52:50,272.383214,0.937937,0.896286,1.040719,0.943114,253,10,200
2026/02/05/05:52:51,273.383775,0.936031,0.893365,1.038812,0.940194,252,10,201
2026/02/05/05:52:52,274.384347,0.930656,0.885408,1.003000,0.927349,250,8,203
2026/02/05/05:52:53,275.385003,0.923281,0.877917,0.995625,0.919857,248,8,205
2026/02/05/05:52:54,276.385636,0.915969,0.872941,0.988313,0.914881,245,8,208
2026/02/05/05:52:55,277.386376,0.915969,0.872941,0.988313,0.914881,245,8,208
2026/02/05/05:52:56,278.386952,0.912781,0.868027,0.964500,0.878473,243,5,210
2026/02/05/05:52:57,279.387642,0.912781,0.868027,0.964500,0.878473,243,5,210
2026/02/05/05:52:58,280.388192,0.912781,0.868027,0.978625,0.902443,243,7,210
2026/02/05/05:52:59,281.388908,0.916156,0.872793,0.982000,0.907209,245,7,210
2026/02/05/05:53:00,282.389570,0.916156,0.872793,0.970969,0.904054,245,6,210
2026/02/05/05:53:01,283.390028,0.905000,0.865544,0.959812,0.896806,242,6,213
2026/02/05/05:53:02,284.390589,0.905000,0.865544,0.959812,0.896806,242,6,213
2026/02/05/05:53:03,285.391217,0.905000,0.865544,0.959812,0.896806,242,6,213
2026/02/05/05:53:04,286.391749,0.905000,0.865544,0.959812,0.896806,242,6,213
2026/02/05/05:53:05,287.392374,0.905000,0.865544,0.959812,0.896806,242,6,213
2026/02/05/05:53:06,288.393134,0.905000,0.865544,0.945688,0.872835,242,4,213
2026/02/05/05:53:07,289.393720,0.905000,0.865544,0.945688,0.872835,242,4,213
2026/02/05/05:53:08,290.394559,0.905000,0.865544,0.945688,0.872835,242,4,213
2026/02/05/05:53:09,291.395105,0.905000,0.865544,0.945688,0.872835,242,4,213
2026/02/05/05:53:10,292.395898,0.905000,0.865544,0.945688,0.872835,242,4,213
2026/02/05/05:53:11,293.396501,0.915844,0.866529,0.956531,0.873820,245,4,215
2026/02/05/05:53:12,294.397143,0.912469,0.861764,0.953156,0.869055,243,4,217
2026/02/05/05:53:13,295.397689,0.924156,0.873563,0.964844,0.880854,247,4,217
2026/02/05/05:53:14,296.398399,0.936813,0.898833,0.995250,0.947161,252,8,218
2026/02/05/05:53:15,297.399056,0.933094,0.893896,0.991531,0.942224,250,8,221
2026/02/05/05:53:16,298.399515,0.933094,0.893896,0.976531,0.912732,250,5,221
2026/02/05/05:53:17,299.400392,0.915750,0.861855,0.959187,0.880691,243,5,228
2026/02/05/05:53:18,300.401052,0.915750,0.861855,0.959187,0.880691,243,5,228
2026/02/05/05:53:19,301.401649,0.915750,0.861855,0.959187,0.880691,243,5,228
2026/02/05/05:53:20,302.402295,0.911375,0.856791,0.954812,0.875627,241,5,230
2026/02/05/05:53:21,303.402766,0.923969,0.878501,0.967406,0.897336,247,5,231
2026/02/05/05:53:22,304.403306,0.919750,0.872682,0.963187,0.891517,246,5,232
2026/02/05/05:53:23,305.403826,0.904281,0.852313,0.947719,0.871149,240,5,238
2026/02/05/05:53:24,306.404078,0.925469,0.877733,0.973531,0.919136,243,7,241
2026/02/05/05:53:25,307.404649,0.922219,0.874165,0.967531,0.904023,241,6,243
2026/02/05/05:53:26,308.405152,0.922219,0.874165,0.967531,0.904023,241,6,243
2026/02/05/05:53:27,309.405743,0.922219,0.874165,0.949531,0.900242,241,4,243
2026/02/05/05:53:28,310.406210,0.922219,0.874165,0.949531,0.900242,241,4,243
2026/02/05/05:53:29,311.406677,0.918625,0.871234,0.945937,0.897311,240,4,244
2026/02/05/05:53:30,312.407219,0.931937,0.879069,0.959250,0.905146,244,4,244
2026/02/05/05:53:31,313.407594,0.933250,0.895985,0.955937,0.899495,244,2,246
2026/02/05/05:53:32,314.408159,0.933250,0.895985,0.955937,0.899495,244,2,246
2026/02/05/05:53:33,315.408676,0.921813,0.890642,0.944500,0.894151,241,2,249
2026/02/05/05:53:34,316.409195,0.919687,0.888213,0.942375,0.891723,240,2,250
2026/02/05/05:53:35,317.409974,0.919687,0.888213,0.942375,0.891723,240,2,250
2026/02/05/05:53:36,318.410691,0.919687,0.888213,0.942375,0.891723,240,2,250
2026/02/05/05:53:37,319.411069,0.919687,0.888213,0.942375,0.891723,240,2,250
2026/02/05/05:53:38,320.411729,0.919687,0.888213,0.942375,0.891723,240,2,250
2026/02/05/05:53:39,321.856952,0.909188,0.880306,0.931875,0.883816,237,2,253
2026/02/05/05:53:41,323.582138,0.909188,0.880306,0.931875,0.883816,237,2,253
2026/02/05/05:53:44,326.209210,0.894250,0.853754,0.905594,0.855508,234,1,257
2026/02/05/05:53:45,327.209822,0.894250,0.853754,0.905594,0.855508,234,1,257
2026/02/05/05:53:46,328.210664,0.894250,0.853754,0.905594,0.855508,234,1,257
2026/02/05/05:53:47,329.211395,0.894250,0.853754,0.905594,0.855508,234,1,257
2026/02/05/05:53:48,330.211916,0.894250,0.853754,0.905594,0.855508,234,1,257
2026/02/05/05:53:49,331.212330,0.894250,0.853754,0.905594,0.855508,234,1,257
2026/02/05/05:53:50,332.213067,0.894250,0.853754,0.905594,0.855508,234,1,257
2026/02/05/05:53:52,334.766704,0.892375,0.851261,0.903719,0.853016,233,1,258
2026/02/05/05:53:53,335.846788,0.892375,0.851261,0.903719,0.853016,233,1,258
2026/02/05/05:53:54,336.852093,0.903719,0.853016,0.903719,0.853016,234,0,259
2026/02/05/05:53:55,337.852680,0.903719,0.853016,0.903719,0.853016,234,0,259
2026/02/05/05:53:56,338.853273,0.903719,0.853016,0.903719,0.853016,234,0,259
2026/02/05/05:53:57,339.854071,0.903719,0.853016,0.903719,0.853016,234,0,259
2026/02/05/05:53:58,340.854524,0.925219,0.881900,0.932813,0.892742,241,1,261
2026/02/05/05:53:59,341.855138,0.920094,0.889863,0.953469,0.938195,246,6,263
2026/02/05/05:54:00,342.855720,0.918031,0.888326,0.948969,0.938062,244,6,266
2026/02/05/05:54:01,343.856248,0.918344,0.886963,0.933531,0.908649,244,2,270
2026/02/05/05:54:02,344.856708,0.927531,0.895613,0.942719,0.917299,249,2,270
2026/02/05/05:54:03,345.857518,0.923281,0.891444,0.938469,0.913129,247,2,272
2026/02/05/05:54:04,346.858218,0.923281,0.891444,0.938469,0.913129,247,2,272
2026/02/05/05:54:05,347.858971,0.923281,0.891444,0.938469,0.913129,247,2,272
2026/02/05/05:54:06,348.859532,0.904875,0.874238,0.920063,0.895923,240,2,279
2026/02/05/05:54:07,349.860045,0.904875,0.874238,0.920063,0.895923,240,2,279
2026/02/05/05:54:08,350.885890,0.904875,0.874238,0.920063,0.895923,240,2,279
2026/02/05/05:54:09,351.886537,0.904875,0.874238,0.920063,0.895923,240,2,279
2026/02/05/05:54:11,353.255422,0.904875,0.874238,0.920063,0.895923,240,2,279
