timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:10:31,2.201454,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/13:10:32,3.202450,0.200813,0.153887,0.204063,0.161950,23,1,0
2026/02/04/13:10:33,4.203554,0.279062,0.225056,0.288250,0.229169,34,1,0
2026/02/04/13:10:34,5.204508,0.367500,0.281751,0.367500,0.281751,46,0,0
2026/02/04/13:10:35,6.205350,0.450437,0.319427,0.460062,0.326233,55,1,0
2026/02/04/13:10:36,7.206235,0.551125,0.398800,0.556187,0.406123,67,1,0
2026/02/04/13:10:37,8.206911,0.641500,0.507861,0.641500,0.507861,78,0,2
2026/02/04/13:10:38,9.214359,0.711938,0.580388,0.711938,0.580388,88,0,2
2026/02/04/13:10:39,10.215307,0.784188,0.663668,0.784188,0.663668,98,0,2
2026/02/04/13:10:40,11.215978,0.816813,0.717202,0.816813,0.717202,104,0,2
2026/02/04/13:10:41,12.216681,0.829438,0.729756,0.829438,0.729756,107,0,2
2026/02/04/13:10:42,13.217458,0.845000,0.744896,0.845000,0.744896,110,0,2
2026/02/04/13:10:43,14.218299,0.845000,0.744896,0.845000,0.744896,110,0,2
2026/02/04/13:10:44,15.219025,0.845000,0.744896,0.845000,0.744896,110,0,2
2026/02/04/13:10:45,16.219699,0.841063,0.737538,0.841063,0.737538,109,0,3
2026/02/04/13:10:46,17.220462,0.836562,0.737037,0.836562,0.737037,109,0,4
2026/02/04/13:10:47,18.221179,0.852500,0.766642,0.887188,0.779937,113,2,4
2026/02/04/13:10:48,19.221870,0.880188,0.821804,0.998938,0.864476,119,7,4
2026/02/04/13:10:49,20.222295,0.892750,0.841393,1.045375,0.884189,121,6,10
2026/02/04/13:10:50,21.255028,0.881687,0.814828,0.963250,0.826010,118,3,13
2026/02/04/13:10:51,22.255650,0.874812,0.798136,0.956375,0.809318,117,3,14
2026/02/04/13:10:52,23.354871,0.867313,0.788569,0.948875,0.799751,116,3,15
2026/02/04/13:10:53,24.963969,0.855688,0.780787,0.937250,0.791969,114,3,17
2026/02/04/13:10:55,26.568951,0.851688,0.770407,0.933250,0.781589,113,3,18
2026/02/04/13:10:56,27.569539,0.906125,0.724311,0.906125,0.724311,110,0,31
2026/02/04/13:10:57,28.570277,0.906125,0.724311,0.906125,0.724311,110,0,31
2026/02/04/13:10:58,29.570951,0.906125,0.724311,0.906125,0.724311,110,0,31
2026/02/04/13:10:59,30.571553,0.906125,0.724311,0.906125,0.724311,110,0,31
2026/02/04/13:11:00,31.572287,0.906125,0.724311,0.906125,0.724311,110,0,31
2026/02/04/13:11:01,32.573469,0.906125,0.724311,0.906125,0.724311,110,0,31
2026/02/04/13:11:02,33.574220,0.906125,0.724311,0.906125,0.724311,110,0,31
2026/02/04/13:11:03,34.575047,0.906125,0.724311,0.906125,0.724311,110,0,31
2026/02/04/13:11:04,35.575806,0.906125,0.724311,0.906125,0.724311,110,0,31
2026/02/04/13:11:05,36.576453,0.906125,0.724311,0.906125,0.724311,110,0,31
2026/02/04/13:11:06,37.577031,0.919562,0.767152,0.951562,0.830122,112,3,31
2026/02/04/13:11:07,38.577690,0.936875,0.790610,0.982625,0.856996,116,4,31
2026/02/04/13:11:08,39.578346,0.936875,0.790610,0.982625,0.856996,116,4,31
2026/02/04/13:11:09,40.578952,0.929750,0.762898,0.961250,0.773862,115,2,32
2026/02/04/13:11:10,41.579615,0.921875,0.749929,0.939625,0.757476,113,1,34
2026/02/04/13:11:11,42.580612,0.921875,0.749929,0.921875,0.749929,113,0,34
2026/02/04/13:11:12,43.581247,0.910875,0.731505,0.910875,0.731505,111,0,36
2026/02/04/13:11:13,44.582065,0.883312,0.719167,0.883312,0.719167,108,0,39
2026/02/04/13:11:14,45.582869,0.912750,0.739561,0.912750,0.739561,113,0,39
2026/02/04/13:11:15,46.583659,0.945500,0.771129,1.021437,0.784943,120,3,39
2026/02/04/13:11:16,47.584360,0.945500,0.771129,1.047625,0.789821,120,4,39
2026/02/04/13:11:17,48.585073,0.928937,0.774216,1.031062,0.792908,117,4,46
2026/02/04/13:11:18,49.585820,0.928937,0.774216,0.928937,0.774216,117,0,46
2026/02/04/13:11:19,50.586542,0.917687,0.774374,0.929562,0.832655,115,2,49
2026/02/04/13:11:20,51.587348,0.917687,0.774374,0.929562,0.832655,115,2,49
2026/02/04/13:11:21,52.588053,0.917687,0.774374,0.929562,0.832655,115,2,49
2026/02/04/13:11:22,53.593056,0.917687,0.774374,0.929562,0.832655,115,2,49
2026/02/04/13:11:23,54.639697,0.910000,0.775726,0.915937,0.804867,114,1,51
2026/02/04/13:11:24,55.639801,0.956875,0.821691,0.970187,0.855906,121,2,51
2026/02/04/13:11:25,56.640529,0.955375,0.836134,0.970187,0.855906,121,2,52
2026/02/04/13:11:26,57.641318,0.941375,0.827820,0.956187,0.847592,119,2,54
2026/02/04/13:11:27,58.641920,0.941375,0.827820,1.076938,0.915021,119,10,54
2026/02/04/13:11:28,59.642630,0.923125,0.812941,1.106812,0.925988,116,16,57
2026/02/04/13:11:29,60.643352,0.960562,0.847501,1.106812,0.925988,122,10,57
2026/02/04/13:11:30,61.644146,0.960562,0.847501,1.106812,0.925988,122,10,57
2026/02/04/13:11:31,62.644931,0.943125,0.832558,1.074375,0.893000,118,8,62
2026/02/04/13:11:32,63.645655,0.906937,0.842641,0.964938,0.875551,118,3,65
2026/02/04/13:11:33,64.646340,0.906937,0.842641,0.964938,0.875551,118,3,65
2026/02/04/13:11:34,65.647215,0.906937,0.842641,0.964938,0.875551,118,3,65
2026/02/04/13:11:35,66.647947,0.906937,0.842641,0.964938,0.875551,118,3,65
2026/02/04/13:11:36,67.648734,0.889500,0.839307,0.927250,0.860792,116,2,68
2026/02/04/13:11:37,68.724920,0.889500,0.839307,0.927250,0.860792,116,2,68
2026/02/04/13:11:39,70.572994,0.890250,0.839854,0.907750,0.849913,114,1,71
2026/02/04/13:11:43,74.166438,0.890250,0.839854,0.907750,0.849913,114,1,71
2026/02/04/13:11:46,77.204163,0.919438,0.850355,0.930813,0.881111,118,2,74
2026/02/04/13:11:47,78.204570,0.958562,0.903697,0.979187,0.951926,123,3,78
2026/02/04/13:11:48,79.205282,0.948438,0.890491,0.968500,0.932109,122,2,85
2026/02/04/13:11:49,80.206032,0.930937,0.880432,0.951000,0.922050,121,2,86
2026/02/04/13:11:50,81.206915,0.871812,0.861660,0.891875,0.903278,117,2,90
2026/02/04/13:11:51,82.207684,0.906438,0.882344,0.906438,0.882344,122,0,91
2026/02/04/13:11:52,83.208544,0.898813,0.869494,0.898813,0.869494,120,0,93
2026/02/04/13:11:53,84.209331,0.895687,0.864074,0.895687,0.864074,119,0,94
2026/02/04/13:11:54,85.210257,0.895687,0.864074,0.895687,0.864074,119,0,94
2026/02/04/13:11:55,86.210965,0.863313,0.847306,0.863313,0.847306,115,0,98
2026/02/04/13:11:56,87.211905,0.863313,0.847306,0.863313,0.847306,115,0,98
2026/02/04/13:11:57,88.212736,0.859625,0.838101,0.859625,0.838101,114,0,99
2026/02/04/13:11:58,89.213560,0.852437,0.832238,0.852437,0.832238,113,0,100
2026/02/04/13:11:59,90.214441,0.852437,0.832238,0.852437,0.832238,113,0,100
2026/02/04/13:12:00,91.215345,0.834625,0.744816,0.834625,0.744816,110,0,103
2026/02/04/13:12:01,92.216055,0.813813,0.730457,0.813813,0.730457,108,0,105
2026/02/04/13:12:02,93.216944,0.813813,0.730457,0.813813,0.730457,108,0,105
2026/02/04/13:12:03,94.217757,0.813813,0.730457,0.813813,0.730457,108,0,105
2026/02/04/13:12:04,95.218715,0.813813,0.730457,0.813813,0.730457,108,0,105
2026/02/04/13:12:05,96.219429,0.813813,0.730457,0.813813,0.730457,108,0,105
2026/02/04/13:12:06,97.220270,0.813813,0.730457,0.813813,0.730457,108,0,105
2026/02/04/13:12:07,98.220958,0.799188,0.707686,0.799188,0.707686,106,0,107
2026/02/04/13:12:08,99.221936,0.799188,0.707686,0.799188,0.707686,106,0,107
2026/02/04/13:12:09,100.222805,0.799188,0.707686,0.799188,0.707686,106,0,107
2026/02/04/13:12:10,101.223829,0.799188,0.707686,0.799188,0.707686,106,0,107
2026/02/04/13:12:11,102.224518,0.799188,0.707686,0.799188,0.707686,106,0,107
2026/02/04/13:12:12,103.225360,0.799188,0.707686,0.799188,0.707686,106,0,107
2026/02/04/13:12:13,104.226257,0.799188,0.707686,0.799188,0.707686,106,0,107
2026/02/04/13:12:14,105.227059,0.799188,0.707686,0.799188,0.707686,106,0,107
2026/02/04/13:12:15,106.227887,0.799188,0.707686,0.799188,0.707686,106,0,107
2026/02/04/13:12:16,107.228877,0.799188,0.707686,0.799188,0.707686,106,0,107
2026/02/04/13:12:17,108.229576,0.792188,0.702734,0.792188,0.702734,105,0,108
2026/02/04/13:12:18,109.230435,0.792188,0.702734,0.792188,0.702734,105,0,108
2026/02/04/13:12:19,110.231239,0.792188,0.702734,0.792188,0.702734,105,0,108
2026/02/04/13:12:20,111.232017,0.792188,0.702734,0.792188,0.702734,105,0,108
2026/02/04/13:12:21,112.232826,0.792188,0.702734,0.792188,0.702734,105,0,108
2026/02/04/13:12:22,113.233673,0.827562,0.733751,0.827562,0.733751,109,0,108
2026/02/04/13:12:23,114.234467,0.833937,0.741418,0.833937,0.741418,110,0,108
2026/02/04/13:12:24,115.235244,0.833937,0.741418,0.833937,0.741418,110,0,108
2026/02/04/13:12:25,116.236067,0.813937,0.722073,0.813937,0.722073,108,0,110
2026/02/04/13:12:26,117.236757,0.813937,0.722073,0.813937,0.722073,108,0,110
2026/02/04/13:12:27,118.237637,0.807187,0.714929,0.807187,0.714929,106,0,112
2026/02/04/13:12:28,119.238293,0.801438,0.711769,0.801438,0.711769,105,0,113
2026/02/04/13:12:29,120.239111,0.852187,0.724002,0.875437,0.728052,108,1,113
2026/02/04/13:12:30,121.240023,0.908563,0.760719,0.931813,0.764769,116,1,113
2026/02/04/13:12:31,122.240790,0.908563,0.760719,0.931813,0.764769,116,1,113
2026/02/04/13:12:32,123.241442,0.908563,0.747022,0.949688,0.756890,112,2,119
2026/02/04/13:12:33,124.242261,0.908563,0.747022,0.949688,0.756890,112,2,119
2026/02/04/13:12:34,125.242928,0.908563,0.747022,0.949688,0.756890,112,2,120
2026/02/04/13:12:35,126.243594,0.826313,0.727285,0.826313,0.727285,108,0,124
2026/02/04/13:12:36,127.244306,0.805688,0.715903,0.805688,0.715903,106,0,126
2026/02/04/13:12:37,128.245202,0.801438,0.711769,0.801438,0.711769,105,0,127
2026/02/04/13:12:38,129.246017,0.801438,0.711769,0.801438,0.711769,105,0,127
2026/02/04/13:12:39,130.246810,0.816500,0.721190,0.820000,0.734413,108,1,127
2026/02/04/13:12:40,131.247582,0.820000,0.734413,0.820000,0.734413,109,0,127
2026/02/04/13:12:41,132.248317,0.877188,0.770237,0.877188,0.770237,116,0,130
2026/02/04/13:12:42,133.249150,0.877188,0.770237,0.877188,0.770237,116,0,130
2026/02/04/13:12:43,134.249861,0.946313,0.820494,0.955812,0.825473,125,1,130
2026/02/04/13:12:44,135.250638,0.946313,0.820494,0.955812,0.825473,125,1,130
2026/02/04/13:12:45,136.251395,0.938063,0.812191,0.938063,0.812191,124,0,132
2026/02/04/13:12:46,137.252141,0.897312,0.760455,0.897312,0.760455,117,0,139
2026/02/04/13:12:47,138.253030,0.884938,0.748053,0.884938,0.748053,114,0,142
2026/02/04/13:12:48,139.253842,0.884938,0.748053,0.884938,0.748053,114,0,142
2026/02/04/13:12:49,140.254714,0.884938,0.748053,0.884938,0.748053,114,0,142
2026/02/04/13:12:50,141.255423,0.884938,0.748053,0.884938,0.748053,114,0,142
2026/02/04/13:12:51,142.256324,0.834313,0.732209,0.834313,0.732209,110,0,146
2026/02/04/13:12:52,143.257331,0.834313,0.732209,0.834313,0.732209,110,0,146
