timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:41:45,3.351053,0.275500,0.227359,0.305375,0.241177,35,2,0
2026/02/03/09:41:46,4.351225,0.367500,0.281751,0.396875,0.289365,46,1,0
2026/02/03/09:41:47,5.351322,0.464938,0.329921,0.477000,0.336330,57,1,0
2026/02/03/09:41:48,6.351421,0.557562,0.408953,0.557562,0.408953,68,0,0
2026/02/03/09:41:49,7.351549,0.636500,0.488819,0.658062,0.499900,77,1,0
2026/02/03/09:41:50,8.351692,0.684438,0.537434,0.684438,0.537434,82,0,0
2026/02/03/09:41:51,9.351841,0.747938,0.614136,0.758938,0.621407,91,1,0
2026/02/03/09:41:52,10.352013,0.817750,0.680417,0.817750,0.680417,100,0,0
2026/02/03/09:41:53,11.352168,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:41:54,12.352323,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:41:55,13.352492,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:41:56,14.352593,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:41:57,15.352751,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:41:58,16.352900,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:41:59,17.352995,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:42:00,18.353096,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:42:01,19.353192,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/09:42:02,20.353357,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/09:42:03,21.353458,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/09:42:04,22.353620,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:42:05,23.353708,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:42:06,24.353806,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:42:07,25.353884,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:42:08,26.353996,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:42:09,27.354085,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/03/09:42:10,28.354239,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/03/09:42:11,29.354386,0.890875,0.780699,0.890875,0.780699,115,0,4
2026/02/03/09:42:12,30.354445,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/02/03/09:42:13,31.354607,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/03/09:42:14,32.354771,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/03/09:42:15,33.354923,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:42:16,34.355034,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:42:17,35.355149,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:42:18,36.355242,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:42:19,37.355348,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:42:20,38.355454,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:42:21,39.355551,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:42:22,40.355643,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:42:23,41.355784,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:42:24,42.355941,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:42:25,43.356023,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:42:26,44.356099,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:42:27,45.356261,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:42:28,46.356365,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:42:29,47.356475,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:42:30,48.356539,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:42:31,49.356686,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:42:32,50.356773,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:42:33,51.356870,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:42:34,52.356964,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:42:35,53.357114,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:42:36,54.357277,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:42:37,55.357433,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:42:38,56.357545,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:42:39,57.357646,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:42:40,58.357795,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:42:41,59.357948,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:42:42,60.358053,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:42:43,61.358144,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:42:44,62.358238,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:42:45,63.358333,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:42:46,64.358429,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:42:47,65.358626,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:42:48,66.358754,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:42:49,67.358865,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:42:50,68.358958,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:42:51,69.359051,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:42:52,70.359182,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:42:53,71.359325,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:42:54,72.359417,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:42:55,73.359503,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:42:56,74.359648,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:42:57,75.359755,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:42:58,76.359900,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:42:59,77.359986,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:43:00,78.360074,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:43:01,79.360196,0.871625,0.760060,0.871625,0.760060,112,0,10
