timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:11:27,apply-time,rs-000038-smkf4,96ab0bf6-3fcf-4568-b32f-987d62e6cddd,1,16.390002
2026/02/04/18:11:27,running-time,rs-000038-smkf4,96ab0bf6-3fcf-4568-b32f-987d62e6cddd,1,16.390002
2026/02/04/18:11:27,apply-time,rs-000038-t9mxc,7ab1e46e-6251-431d-b6bd-936aa229ba4a,1,16.390002
2026/02/04/18:11:27,running-time,rs-000038-t9mxc,7ab1e46e-6251-431d-b6bd-936aa229ba4a,1,16.390002
2026/02/04/18:16:51,apply-time,rs-000039-85dxm,d74f0f0d-5d11-4d2a-a014-8ddc0897ac7d,2,340.390002
2026/02/04/18:16:51,apply-time,rs-000039-xs77j,64dec508-e189-46aa-8aeb-f4af41085a50,2,340.390002
2026/02/04/18:16:51,running-time,rs-000039-xs77j,64dec508-e189-46aa-8aeb-f4af41085a50,2,340.390002
2026/02/04/18:16:51,apply-time,rs-000040-hp49v,e7e2e1c2-8141-437a-991b-0f7f56c74ac8,1,340.390002
2026/02/04/18:16:51,running-time,rs-000040-hp49v,e7e2e1c2-8141-437a-991b-0f7f56c74ac8,1,340.390002
2026/02/04/18:16:51,apply-time,rs-000040-pqtpv,dd7bc493-f587-401a-a098-f0d83a0f4313,1,340.390002
2026/02/04/18:16:51,running-time,rs-000040-pqtpv,dd7bc493-f587-401a-a098-f0d83a0f4313,1,340.390002
2026/02/04/18:16:51,apply-time,rs-000040-s9hhs,c7fcb1d0-d66c-4e16-a359-498abd478b71,1,340.390002
2026/02/04/18:16:51,running-time,rs-000040-s9hhs,c7fcb1d0-d66c-4e16-a359-498abd478b71,1,340.390002
2026/02/04/18:16:51,apply-time,rs-000041-tr425,3ca22d6d-0e0e-4d12-b27e-77b4d7a9eca2,2,340.390002
2026/02/04/18:16:51,running-time,rs-000041-tr425,3ca22d6d-0e0e-4d12-b27e-77b4d7a9eca2,2,340.390002
2026/02/04/18:16:51,apply-time,rs-000042-j9vml,eeed7530-0c44-49ec-acd4-37b60a8035e7,2,340.390002
2026/02/04/18:16:51,running-time,rs-000042-j9vml,eeed7530-0c44-49ec-acd4-37b60a8035e7,2,340.390002
2026/02/04/18:16:51,apply-time,rs-000042-xltr5,9d292a13-57f7-47f5-822f-e01d7ace0d84,2,340.390002
2026/02/04/18:16:51,running-time,rs-000042-xltr5,9d292a13-57f7-47f5-822f-e01d7ace0d84,2,340.390002
2026/02/04/18:16:53,apply-time,rs-000043-jsnwd,c8cf2741-0346-421b-a6b3-665b72473172,3,343.390002
