timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:49:56,105.101243,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:49:57,106.101391,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:49:58,107.101541,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:49:59,108.101713,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:00,109.101849,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:01,110.101931,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:02,111.102025,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:03,112.102118,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:04,113.102266,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:05,114.102434,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:06,115.102496,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:07,116.102619,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:08,117.102785,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:09,118.102936,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:10,119.103096,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:11,120.103198,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:12,121.103304,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:13,122.103391,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:14,123.103540,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:15,124.103705,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:16,125.103860,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:17,126.103970,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:18,127.104066,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:19,128.104173,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:20,129.104331,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:21,130.104503,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:22,131.104676,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:23,132.104773,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:24,133.104889,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:25,134.104994,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:26,135.105219,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:27,136.105355,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:28,137.105420,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:29,138.105587,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:30,139.105725,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:31,140.105852,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:32,141.105974,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:33,142.106122,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:34,143.106217,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:35,144.106374,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:36,145.106480,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:37,146.106671,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:38,147.106754,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:39,148.106877,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:40,149.106979,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:41,150.107082,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:42,151.107198,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:43,152.107291,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:44,153.107390,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:45,154.107551,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:46,155.107676,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:47,156.107779,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:48,157.107902,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:49,158.107989,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:50,159.108092,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:51,160.108197,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:52,161.108377,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/03/11:50:53,162.108466,0.845187,0.898100,0.874437,0.903256,112,1,4
2026/02/03/11:50:54,163.108562,0.854000,0.918575,0.899687,0.962633,114,4,4
2026/02/03/11:50:55,164.108697,0.833313,0.923057,0.873500,0.958529,114,3,5
2026/02/03/11:50:56,165.108713,0.833313,0.923057,0.873500,0.958529,114,3,5
2026/02/03/11:50:57,166.108845,0.833313,0.923057,0.873500,0.958529,114,3,5
2026/02/03/11:50:58,167.108925,0.833313,0.923057,0.873500,0.958529,114,3,5
2026/02/03/11:50:59,168.109036,0.833313,0.923057,0.873500,0.958529,114,3,5
2026/02/03/11:51:00,169.109132,0.834187,0.913728,0.868875,0.940613,114,2,7
2026/02/03/11:51:01,170.109239,0.834187,0.913728,0.878812,0.978668,114,5,7
2026/02/03/11:51:02,171.109388,0.818937,0.904610,0.863563,0.969550,112,5,9
2026/02/03/11:51:03,172.109488,0.810375,0.909450,0.845063,0.936335,111,2,11
2026/02/03/11:51:04,173.109625,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:05,174.109772,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:06,175.109926,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:07,176.110032,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:08,177.110128,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:09,178.110237,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:10,179.110335,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:11,180.110461,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:12,181.110602,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:13,182.110756,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:14,183.110914,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:15,184.111065,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:16,185.111226,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:17,186.111399,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:18,187.111551,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:19,188.111714,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:20,189.111865,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:21,190.112015,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:22,191.112169,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:23,192.112263,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:24,193.112417,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:25,194.112549,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:26,195.112703,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:27,196.112919,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:28,197.113002,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:29,198.113150,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:30,199.113224,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:31,200.113380,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:32,201.113477,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:33,202.113584,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:34,203.113745,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:35,204.113859,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:36,205.113955,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:37,206.114107,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:38,207.114241,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:39,208.114333,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:40,209.114426,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:41,210.114545,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:42,211.114712,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:43,212.114877,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:44,213.115028,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:45,214.115191,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:46,215.115340,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:47,216.115489,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:48,217.115652,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:49,218.115798,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:50,219.115950,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:51,220.116057,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:52,221.116144,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:53,222.116321,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:54,223.116419,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:55,224.116573,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:56,225.116733,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:57,226.116831,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:58,227.116979,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:51:59,228.117091,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:52:00,229.117248,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:52:01,230.117398,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:52:02,231.117551,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:52:03,232.117664,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:52:04,233.117802,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:52:05,234.117906,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:52:06,235.117991,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:52:07,236.118107,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:52:08,237.118264,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:52:09,238.118421,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:52:10,239.118578,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:52:11,240.118740,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:52:12,241.118834,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:52:13,242.118935,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:52:14,243.119050,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:52:15,244.119135,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:52:16,245.119303,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:52:17,246.119455,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:52:18,247.119610,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:52:19,248.119765,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:52:20,249.119876,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:52:21,250.119981,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:52:22,251.120079,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:52:23,252.120171,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:52:24,253.120325,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/02/03/11:52:25,254.120487,0.802500,0.892426,0.837187,0.919311,109,2,13
2026/02/03/11:52:26,255.120669,0.802500,0.892426,0.837187,0.919311,109,2,13
2026/02/03/11:52:27,256.120710,0.802500,0.892426,0.837187,0.919311,109,2,13
2026/02/03/11:52:28,257.120808,0.802500,0.892426,0.837187,0.919311,109,2,13
2026/02/03/11:52:29,258.120915,0.802500,0.892426,0.837187,0.919311,109,2,13
2026/02/03/11:52:30,259.121001,0.802500,0.892426,0.837187,0.919311,109,2,13
2026/02/03/11:52:31,260.175786,0.802500,0.892426,0.837187,0.919311,109,2,13
2026/02/03/11:52:32,261.175900,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:52:33,262.175997,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:52:34,263.176104,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:52:35,264.176214,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:52:36,265.176344,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:52:37,266.176442,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:52:38,267.176540,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:52:39,268.176683,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:52:40,269.176805,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:52:41,270.176965,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:52:42,271.177113,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:52:43,272.177274,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:52:44,273.177374,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:52:45,274.177530,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:52:46,275.177702,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:52:47,276.177856,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:52:48,277.178018,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:52:49,278.178115,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:52:50,279.178205,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:52:51,280.178313,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:52:52,281.178489,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:52:53,282.178580,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:52:54,283.178735,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:52:55,284.178894,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:52:56,285.179053,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:52:57,286.179215,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:52:58,287.179374,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:52:59,288.179532,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:53:00,289.179671,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:53:01,290.179766,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:53:02,291.179867,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:53:03,292.180022,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:53:04,293.180190,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:53:05,294.180293,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:53:06,295.180398,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:53:07,296.180498,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:53:08,297.180677,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:53:09,298.180739,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:53:10,299.180839,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:53:11,300.181001,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:53:12,301.181072,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:53:13,302.181179,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:53:14,303.181267,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:53:15,304.181430,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:53:16,305.181537,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:53:17,306.181731,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:53:18,307.181819,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:53:19,308.181947,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:53:20,309.182036,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:53:21,310.182145,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:53:22,311.182247,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:53:23,312.182358,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:53:24,313.182471,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:53:25,314.182652,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:53:26,315.182796,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:53:27,316.182894,0.833875,0.907423,0.833875,0.907423,110,0,16
