timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:21:13,3.564347,0.143313,0.166749,0.144937,0.169398,38,1,0
2026/02/04/15:21:14,4.565092,0.193438,0.240462,0.196125,0.243095,50,1,0
2026/02/04/15:21:15,5.569075,0.240687,0.279630,0.240687,0.279630,62,0,0
2026/02/04/15:21:16,6.569799,0.291156,0.326761,0.291156,0.326761,71,0,0
2026/02/04/15:21:17,7.570570,0.334000,0.363737,0.348625,0.366315,80,1,1
2026/02/04/15:21:18,8.571346,0.378812,0.403660,0.380656,0.406939,93,1,1
2026/02/04/15:21:19,9.572103,0.413313,0.438138,0.413313,0.438138,105,0,1
2026/02/04/15:21:20,10.572992,0.427938,0.464855,0.427938,0.464855,110,0,1
2026/02/04/15:21:21,11.573663,0.453031,0.494368,0.453031,0.494368,121,0,1
2026/02/04/15:21:22,12.574400,0.481406,0.524126,0.481406,0.524126,130,0,1
2026/02/04/15:21:23,13.575665,0.514156,0.574404,0.514156,0.574404,143,0,1
2026/02/04/15:21:24,14.581548,0.561094,0.612162,0.561094,0.612162,154,0,1
2026/02/04/15:21:25,15.582459,0.600625,0.658093,0.600625,0.658093,165,0,1
2026/02/04/15:21:26,16.583136,0.668063,0.691536,0.668063,0.691536,176,0,1
2026/02/04/15:21:27,17.586792,0.666063,0.717236,0.669531,0.722189,181,2,4
2026/02/04/15:21:28,18.587411,0.706156,0.752304,0.711031,0.793207,190,3,4
2026/02/04/15:21:29,19.587858,0.752500,0.782325,0.776563,0.846818,199,5,4
2026/02/04/15:21:30,20.588393,0.767250,0.791453,0.791312,0.855946,202,5,6
2026/02/04/15:21:31,21.589101,0.767250,0.791453,0.791312,0.855946,202,5,6
2026/02/04/15:21:32,22.589572,0.767250,0.791453,0.791312,0.855946,202,5,6
2026/02/04/15:21:33,23.590143,0.778000,0.803538,0.804781,0.878895,206,6,6
2026/02/04/15:21:34,24.590771,0.780094,0.801091,0.797750,0.853186,205,4,9
2026/02/04/15:21:35,25.591246,0.780094,0.801091,0.797750,0.853186,205,4,9
2026/02/04/15:21:36,26.591852,0.778438,0.795147,0.796094,0.847242,204,4,10
2026/02/04/15:21:37,27.592619,0.778438,0.795147,0.796094,0.847242,204,4,10
2026/02/04/15:21:38,28.593045,0.775937,0.790369,0.780813,0.831272,202,3,13
