timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:10:27,2.552464,0.203063,0.203407,0.203063,0.203407,26,0,0
2026/02/05/14:10:28,3.553750,0.291687,0.307146,0.291687,0.307146,36,0,0
2026/02/05/14:10:29,4.554701,0.406625,0.380004,0.406625,0.380004,46,0,0
2026/02/05/14:10:30,5.555575,0.491250,0.458169,0.491250,0.458169,58,0,0
2026/02/05/14:10:31,6.556672,0.599125,0.524355,0.599125,0.524355,71,0,0
2026/02/05/14:10:32,7.557777,0.640437,0.543728,0.728187,0.561920,76,3,0
2026/02/05/14:10:33,8.558774,0.668562,0.591115,0.756313,0.609306,81,3,0
2026/02/05/14:10:34,9.559901,0.730313,0.658175,0.869938,0.686359,88,5,0
2026/02/05/14:10:35,10.560657,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/05/14:10:36,11.561670,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/05/14:10:37,12.562816,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/05/14:10:38,13.563813,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/05/14:10:39,14.564811,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:10:40,15.566022,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:10:41,16.567150,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:10:42,17.568268,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:10:43,18.569288,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:10:44,19.570145,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:10:45,20.571142,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:10:46,21.571941,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:10:47,22.573138,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:10:48,23.573945,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:10:49,24.574980,0.763625,0.675361,0.903250,0.703544,92,5,3
