timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:15:20,apply-time,rs-000053-24dh5,3d691b39-6e1e-42bc-bb03-3ccb3f3a586c,1,8.715937
2026/02/05/14:15:20,running-time,rs-000053-24dh5,3d691b39-6e1e-42bc-bb03-3ccb3f3a586c,1,8.715937
2026/02/05/14:15:20,apply-time,rs-000053-2cpsx,c0f68d1d-4f78-4518-a815-302bebf26cfa,1,8.715937
2026/02/05/14:15:20,running-time,rs-000053-2cpsx,c0f68d1d-4f78-4518-a815-302bebf26cfa,1,8.715937
2026/02/05/14:15:20,apply-time,rs-000053-dl97q,056fcfef-28c4-4276-b9fb-5d1a7a64330c,1,8.715937
2026/02/05/14:15:20,running-time,rs-000053-dl97q,056fcfef-28c4-4276-b9fb-5d1a7a64330c,1,9.715937
2026/02/05/14:15:21,apply-time,rs-000054-64m2v,1a29f0a4-d105-4211-a3a6-1b11baf9c56a,1,10.715937
2026/02/05/14:15:21,running-time,rs-000054-64m2v,1a29f0a4-d105-4211-a3a6-1b11baf9c56a,1,10.715937
2026/02/05/14:15:22,apply-time,rs-000054-97fkb,779657de-558e-42ca-bcac-4f1b86e36ab8,1,10.715937
2026/02/05/14:15:22,running-time,rs-000054-97fkb,779657de-558e-42ca-bcac-4f1b86e36ab8,1,10.715937
2026/02/05/14:15:22,apply-time,rs-000054-k88xt,384f9c02-e0c3-4a5e-bb6b-db46cc9eb800,1,10.715937
2026/02/05/14:15:22,running-time,rs-000054-k88xt,384f9c02-e0c3-4a5e-bb6b-db46cc9eb800,1,10.715937
2026/02/05/14:15:23,apply-time,rs-000055-7wlkx,c57ad9f7-2ad9-4a04-837c-94821861effe,1,11.715937
2026/02/05/14:15:23,apply-time,rs-000055-prdcp,d1d1bb6d-f49b-4d3d-8df3-d30f1b26b4cd,1,12.715937
2026/02/05/14:15:23,apply-time,rs-000056-4clgc,05bd0bd2-2d49-4765-aa3b-fe54791a04e5,2,11.715937
2026/02/05/14:15:23,running-time,rs-000056-4clgc,05bd0bd2-2d49-4765-aa3b-fe54791a04e5,2,11.715937
2026/02/05/14:15:23,apply-time,rs-000056-plwfl,1ba4947b-b7b8-40ae-ac7e-ac7c52c55e91,2,11.715937
2026/02/05/14:15:23,running-time,rs-000056-plwfl,1ba4947b-b7b8-40ae-ac7e-ac7c52c55e91,2,12.715937
2026/02/05/14:15:23,apply-time,rs-000056-t5xrh,b2eaf88a-d082-494a-b568-531041256295,2,11.715937
2026/02/05/14:15:23,running-time,rs-000056-t5xrh,b2eaf88a-d082-494a-b568-531041256295,2,11.715937
2026/02/05/14:15:23,apply-time,rs-000057-2ks57,079db3da-5b65-4924-987d-bce32f2ea702,3,11.715937
2026/02/05/14:15:23,running-time,rs-000057-2ks57,079db3da-5b65-4924-987d-bce32f2ea702,3,11.715937
2026/02/05/14:15:24,apply-time,rs-000058-ldg2h,84972390-09eb-4f0d-b9c4-fb492e815088,2,12.715937
2026/02/05/14:15:24,running-time,rs-000058-ldg2h,84972390-09eb-4f0d-b9c4-fb492e815088,2,12.715937
2026/02/05/14:15:24,apply-time,rs-000058-t2fwf,4a5df7f0-b1dd-4270-a4d9-693434b978cb,2,12.715937
2026/02/05/14:15:24,running-time,rs-000058-t2fwf,4a5df7f0-b1dd-4270-a4d9-693434b978cb,2,12.715937
2026/02/05/14:15:24,apply-time,rs-000059-vmzkm,9b1c04e7-44d0-492e-9ebb-7c57ac6952a1,2,12.715937
2026/02/05/14:15:24,running-time,rs-000059-vmzkm,9b1c04e7-44d0-492e-9ebb-7c57ac6952a1,2,13.715937
2026/02/05/14:15:24,apply-time,rs-000060-s8424,9ee5f03c-dae5-47e8-88a6-c2160dceb530,2,13.715937
2026/02/05/14:15:24,running-time,rs-000060-s8424,9ee5f03c-dae5-47e8-88a6-c2160dceb530,2,13.715937
2026/02/05/14:15:24,apply-time,rs-000060-zf4hv,9493c4e6-9b22-49b2-a075-60fa68b5ec17,2,13.715937
2026/02/05/14:15:24,running-time,rs-000060-zf4hv,9493c4e6-9b22-49b2-a075-60fa68b5ec17,2,13.715937
2026/02/05/14:15:24,apply-time,rs-000060-zz29b,8adb2fa6-cbce-4886-b6b0-a392e1686229,2,12.715937
2026/02/05/14:15:24,running-time,rs-000060-zz29b,8adb2fa6-cbce-4886-b6b0-a392e1686229,2,12.715937
2026/02/05/14:15:24,apply-time,rs-000061-576m8,c7aa16f3-7a8a-40dc-8cc2-bf2b17f0a213,1,12.715937
2026/02/05/14:15:24,running-time,rs-000061-576m8,c7aa16f3-7a8a-40dc-8cc2-bf2b17f0a213,1,12.715937
