timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:15:12,1.872865,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/05/14:15:13,2.873943,0.167250,0.212764,0.167250,0.212764,13,4,3,2,0,0,0,0,0,0,0,0
2026/02/05/14:15:14,3.874912,0.294375,0.330101,0.294375,0.330101,18,10,4,2,0,0,0,0,0,0,0,0
2026/02/05/14:15:15,4.875889,0.373063,0.403600,0.373063,0.403600,23,11,9,2,0,0,0,0,0,0,0,0
2026/02/05/14:15:16,5.876774,0.489500,0.467528,0.489500,0.467528,25,14,12,4,0,0,0,0,0,0,0,0
2026/02/05/14:15:17,6.877816,0.592812,0.571142,0.622062,0.577205,30,15,15,7,1,0,0,0,0,0,0,0
2026/02/05/14:15:18,7.878756,0.739062,0.677413,0.739062,0.677413,36,18,15,10,0,0,0,0,0,0,0,0
2026/02/05/14:15:19,8.879785,0.851688,0.721252,0.868062,0.727066,38,19,18,14,0,1,0,0,0,0,0,0
2026/02/05/14:15:20,9.880607,0.916125,0.768369,0.916125,0.768369,42,20,18,16,0,0,0,0,0,0,0,0
2026/02/05/14:15:21,10.881430,0.920562,0.773019,0.920562,0.773019,43,20,18,16,0,0,0,0,0,0,0,0
2026/02/05/14:15:22,11.882351,0.929438,0.782317,0.929438,0.782317,45,20,18,16,0,0,0,0,0,0,0,0
2026/02/05/14:15:23,12.883400,0.944813,0.794547,0.986062,0.801680,42,23,19,16,2,0,0,0,3,0,0,0
2026/02/05/14:15:24,13.884348,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:15:25,14.885219,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:15:26,15.886122,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:15:27,16.887042,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:15:28,17.887943,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:15:29,18.888782,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:15:30,19.889973,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
