timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:41:01,2.119251,0.070187,0.101816,0.169187,0.218852,0,1,4,3,8,7,0,0,0,0,0,0
2026/01/19/14:41:02,3.119327,0.225062,0.274255,0.229500,0.283678,12,10,7,3,0,1,0,0,0,0,0,0
2026/01/19/14:41:03,4.119478,0.294375,0.344285,0.294375,0.344285,15,13,11,4,0,0,0,0,0,0,0,0
2026/01/19/14:41:04,5.119565,0.390375,0.436810,0.390375,0.436810,18,16,16,5,0,0,0,0,0,0,0,0
2026/01/19/14:41:05,6.119729,0.498000,0.522218,0.503437,0.525509,19,18,18,11,0,0,1,0,0,0,0,0
2026/01/19/14:41:06,7.119803,0.594562,0.644844,0.603563,0.647972,24,22,19,13,1,0,0,0,0,0,0,0
2026/01/19/14:41:07,8.119886,0.677937,0.689026,0.682438,0.693048,26,24,23,15,0,1,0,0,0,0,0,2
2026/01/19/14:41:08,9.119973,0.715250,0.788428,0.718812,0.792312,26,28,28,15,0,1,0,0,1,0,0,2
2026/01/19/14:41:09,10.120067,0.762375,0.820816,0.762375,0.820816,26,29,30,17,0,0,0,0,1,0,0,2
2026/01/19/14:41:10,11.120204,0.809688,0.847698,0.809688,0.847698,26,29,32,19,0,0,0,0,1,0,0,2
2026/01/19/14:41:11,12.120390,0.809688,0.847698,0.809688,0.847698,26,29,32,19,0,0,0,0,1,0,0,2
2026/01/19/14:41:12,13.120458,0.819312,0.875565,0.819312,0.875565,28,29,32,19,0,0,0,0,1,0,0,2
2026/01/19/14:41:13,14.120550,0.879188,0.912261,0.879188,0.912261,35,29,33,19,0,0,0,0,1,0,0,2
2026/01/19/14:41:14,15.120668,0.883062,0.920030,0.883062,0.920030,36,29,33,19,0,0,0,0,1,0,0,2
2026/01/19/14:41:15,16.120749,0.883062,0.920030,0.883062,0.920030,36,29,33,19,0,0,0,0,1,0,0,2
2026/01/19/14:41:16,17.120830,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,2,0,0,2
2026/01/19/14:41:17,18.120859,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,2,0,0,2
2026/01/19/14:41:18,19.120955,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,2,0,0,2
2026/01/19/14:41:19,20.121060,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,4,0,0,2
2026/01/19/14:41:20,21.121160,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,4,0,0,2
2026/01/19/14:41:21,22.121243,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,4,0,0,2
2026/01/19/14:41:22,23.121358,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,4,0,0,2
2026/01/19/14:41:23,24.121482,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,4,0,0,2
2026/01/19/14:41:24,25.121589,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:41:25,26.121675,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:41:26,27.121796,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:41:27,28.121845,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:41:28,29.121943,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:41:29,30.122044,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:41:30,31.122133,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:41:31,32.122217,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:41:32,33.122292,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:41:33,34.122387,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:41:34,35.122486,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:41:35,36.122576,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:41:36,37.122677,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:41:37,38.122773,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:41:38,39.122890,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:41:39,40.122976,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:41:40,41.123067,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:41:41,42.123175,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:41:42,43.123271,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:41:43,44.123382,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:41:44,45.123454,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,2
2026/01/19/14:41:45,46.123557,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,2
2026/01/19/14:41:46,47.123682,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:41:47,48.123759,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:41:48,49.123855,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:41:49,50.123943,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:41:50,51.124056,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:41:51,52.124183,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:41:52,53.124265,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:41:53,54.124417,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:41:54,55.124501,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:41:55,56.124601,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:41:56,57.124760,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:41:57,58.124827,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:41:58,59.124896,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:41:59,60.125001,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:42:00,61.125170,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:42:01,62.125242,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:42:02,63.125340,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/19/14:42:03,64.125397,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/19/14:42:04,65.125490,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/19/14:42:05,66.125582,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/19/14:42:06,67.125676,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/19/14:42:07,68.125824,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/19/14:42:08,69.125945,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/19/14:42:09,70.126034,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/19/14:42:10,71.126122,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/19/14:42:11,72.126233,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/19/14:42:12,73.126376,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/19/14:42:13,74.126415,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/19/14:42:14,75.126507,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/19/14:42:15,76.126598,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/19/14:42:16,77.126691,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/19/14:42:17,78.126820,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,8,1,0,5
2026/01/19/14:42:18,79.126903,0.816875,0.807177,0.843812,0.827203,30,29,33,16,1,0,0,0,8,1,0,5
2026/01/19/14:42:19,80.127026,0.836375,0.845643,0.863313,0.865669,33,29,33,18,1,0,0,0,8,1,0,5
2026/01/19/14:42:20,81.127197,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,8,1,0,5
2026/01/19/14:42:21,82.127344,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,8,1,0,5
2026/01/19/14:42:22,83.127450,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:42:23,84.127615,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:42:24,85.127764,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:42:25,86.127860,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:42:26,87.128025,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:42:27,88.128121,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:42:28,89.128227,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:42:29,90.128292,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:42:30,91.128404,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:42:31,92.128568,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:42:32,93.128641,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:42:33,94.128774,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:42:34,95.128898,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:42:35,96.129016,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:42:36,97.129100,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:42:37,98.129198,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:42:38,99.129265,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:42:39,100.129356,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:42:40,101.129438,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:42:41,102.129537,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:42:42,103.129610,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:42:43,104.129758,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:42:44,105.129886,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:42:45,106.129964,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:42:46,107.130066,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:42:47,108.130165,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:42:48,109.130242,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:42:49,110.130409,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:42:50,111.130486,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:42:51,112.130651,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:42:52,113.130752,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:42:53,114.130849,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:42:54,115.130934,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:42:55,116.131038,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:42:56,117.131224,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/01/19/14:42:57,118.131311,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/01/19/14:42:58,119.131401,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/01/19/14:42:59,120.131513,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/01/19/14:43:00,121.131599,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/01/19/14:43:01,122.131718,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/01/19/14:43:02,123.131820,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/01/19/14:43:03,124.131978,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/01/19/14:43:04,125.132089,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/01/19/14:43:05,126.132193,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/01/19/14:43:06,127.132314,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/01/19/14:43:07,128.132395,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/01/19/14:43:08,129.132498,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,11,2,0,5
2026/01/19/14:43:09,130.132589,0.829125,0.844211,0.829125,0.844211,30,32,33,18,0,0,0,0,11,2,0,5
2026/01/19/14:43:10,131.132706,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,11,2,0,5
2026/01/19/14:43:11,132.132868,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,11,2,0,5
2026/01/19/14:43:12,133.132967,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,11,2,0,5
2026/01/19/14:43:13,134.133051,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,11,2,0,5
2026/01/19/14:43:14,135.133155,0.845938,0.920874,0.845938,0.920874,32,34,33,18,0,0,0,0,13,2,0,5
2026/01/19/14:43:15,136.133242,0.845938,0.920874,0.845938,0.920874,32,34,33,18,0,0,0,0,13,2,0,5
2026/01/19/14:43:16,137.133347,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/01/19/14:43:17,138.133423,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/01/19/14:43:18,139.133541,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/01/19/14:43:19,140.133626,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/01/19/14:43:20,141.133737,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/01/19/14:43:21,142.133832,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/01/19/14:43:22,143.133920,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/01/19/14:43:23,144.134024,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/01/19/14:43:24,145.134149,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/01/19/14:43:25,146.134314,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/01/19/14:43:26,147.134405,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/01/19/14:43:27,148.134493,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/01/19/14:43:28,149.134601,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,13,4,0,7
2026/01/19/14:43:29,150.134696,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,13,4,0,7
2026/01/19/14:43:30,151.134870,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,13,4,0,7
2026/01/19/14:43:31,152.134953,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,13,4,0,7
2026/01/19/14:43:32,153.135106,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,13,4,0,7
2026/01/19/14:43:33,154.135279,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,13,4,0,7
2026/01/19/14:43:34,155.135392,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,13,4,0,7
2026/01/19/14:43:35,156.135496,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,13,4,0,7
2026/01/19/14:43:36,157.135577,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,13,4,0,7
2026/01/19/14:43:37,158.135669,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,13,4,0,7
2026/01/19/14:43:38,159.135839,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:43:39,160.135939,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:43:40,161.136034,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:43:41,162.136140,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:43:42,163.136223,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:43:43,164.136384,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:43:44,165.136486,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:43:45,166.136581,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:43:46,167.136699,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:43:47,168.136792,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:43:48,169.136950,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:43:49,170.137060,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:43:50,171.137133,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:43:51,172.137291,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:43:52,173.137403,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
