timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:41:13,apply-time,rs-000055-dq2mc,c0516e96-4db7-4ae7-9e16-a6eb30c51ab9,1,13.509128
2026/01/19/14:41:13,running-time,rs-000055-dq2mc,c0516e96-4db7-4ae7-9e16-a6eb30c51ab9,1,13.509128
2026/01/19/14:41:13,apply-time,rs-000055-p5w7c,8e9d4fc6-f459-437c-858f-b69ea02cc7be,1,12.509128
2026/01/19/14:41:13,running-time,rs-000055-p5w7c,8e9d4fc6-f459-437c-858f-b69ea02cc7be,1,12.509128
2026/01/19/14:41:13,apply-time,rs-000056-tlzxc,d93f4914-649a-4908-87b1-74fdd7d6c88b,1,12.509128
2026/01/19/14:41:13,running-time,rs-000056-tlzxc,d93f4914-649a-4908-87b1-74fdd7d6c88b,1,13.509128
2026/01/19/14:41:13,apply-time,rs-000056-wtwvq,eba03fa7-dbb3-4513-8d1e-c859e724ab77,1,13.509128
2026/01/19/14:41:13,running-time,rs-000056-wtwvq,eba03fa7-dbb3-4513-8d1e-c859e724ab77,1,13.509128
2026/01/19/14:41:13,apply-time,rs-000057-xnqpz,ae6805a9-c0e6-492c-ae09-c571e72ccea4,1,13.509128
2026/01/19/14:41:13,running-time,rs-000057-xnqpz,ae6805a9-c0e6-492c-ae09-c571e72ccea4,1,13.509128
2026/01/19/14:41:13,apply-time,rs-000058-qt52m,23d7b503-4d42-4aa0-8516-5becd0f9c458,3,13.509128
2026/01/19/14:41:13,running-time,rs-000058-qt52m,23d7b503-4d42-4aa0-8516-5becd0f9c458,3,13.509128
2026/01/19/14:41:13,apply-time,rs-000059-drtg4,a9882bd2-0160-45ba-b87c-16a6a9c2e245,1,13.509128
2026/01/19/14:41:13,running-time,rs-000059-drtg4,a9882bd2-0160-45ba-b87c-16a6a9c2e245,1,13.509128
2026/01/19/14:41:13,apply-time,rs-000059-glt8m,bde82d13-62ea-4c4c-83bd-4a4c5a68db65,1,13.509128
2026/01/19/14:41:13,running-time,rs-000059-glt8m,bde82d13-62ea-4c4c-83bd-4a4c5a68db65,1,13.509128
2026/01/19/14:41:14,apply-time,rs-000060-x4sm6,d217b8cc-8842-4045-bfb5-29daab930635,1,14.509128
2026/01/19/14:41:14,running-time,rs-000060-x4sm6,d217b8cc-8842-4045-bfb5-29daab930635,1,14.509128
2026/01/19/14:41:27,apply-time,rs-000061-7bvt9,4d79cc9b-dea0-4196-81dc-0a31db652f96,1,26.509128
2026/01/19/14:41:27,running-time,rs-000061-7bvt9,4d79cc9b-dea0-4196-81dc-0a31db652f96,1,26.509128
2026/01/19/14:42:18,apply-time,rs-000062-wqvz9,171a826d-1f8f-4d43-8fb0-652d3a1540d3,1,78.509128
2026/01/19/14:42:18,apply-time,rs-000063-mzx6f,32deec57-d63b-439b-ac88-86cd46264572,2,78.509128
2026/01/19/14:42:18,running-time,rs-000063-mzx6f,32deec57-d63b-439b-ac88-86cd46264572,2,78.509128
2026/01/19/14:42:19,apply-time,rs-000064-2bqwf,48ee6f96-d29a-487b-a668-b40bd8f19b2b,4,78.509128
2026/01/19/14:42:19,running-time,rs-000064-2bqwf,48ee6f96-d29a-487b-a668-b40bd8f19b2b,4,78.509128
2026/01/19/14:42:19,apply-time,rs-000064-qwgfq,18c41e4f-d164-4e81-8deb-03040b46f06d,4,78.509128
2026/01/19/14:42:19,running-time,rs-000064-qwgfq,18c41e4f-d164-4e81-8deb-03040b46f06d,4,78.509128
2026/01/19/14:42:19,apply-time,rs-000065-7pnvz,5f380363-50d5-43a5-8e0e-9c1ce5174725,1,78.509128
2026/01/19/14:42:19,running-time,rs-000065-7pnvz,5f380363-50d5-43a5-8e0e-9c1ce5174725,1,78.509128
2026/01/19/14:42:19,apply-time,rs-000065-c562x,7f4a6e2b-b3b3-48c0-ad1a-f30efef65786,1,78.509128
2026/01/19/14:42:19,running-time,rs-000065-c562x,7f4a6e2b-b3b3-48c0-ad1a-f30efef65786,1,78.509128
2026/01/19/14:42:19,apply-time,rs-000065-f4l9x,eba01b20-6850-49c5-98ea-e5e2f2e5a50e,1,78.509128
2026/01/19/14:42:19,running-time,rs-000065-f4l9x,eba01b20-6850-49c5-98ea-e5e2f2e5a50e,1,78.509128
2026/01/19/14:43:08,apply-time,rs-000066-2qd65,bc5540a4-1faa-4fae-8547-d6bd522f7b48,2,128.509128
2026/01/19/14:43:08,running-time,rs-000066-2qd65,bc5540a4-1faa-4fae-8547-d6bd522f7b48,2,128.509128
2026/01/19/14:43:09,apply-time,rs-000067-2mv9x,fd06f731-804d-4422-9daa-d96296b4fe0e,2,129.509128
2026/01/19/14:43:09,running-time,rs-000067-2mv9x,fd06f731-804d-4422-9daa-d96296b4fe0e,2,129.509128
2026/01/19/14:43:09,apply-time,rs-000067-h5btk,edccd9cb-56c2-43df-9720-cc47e8de14e2,2,129.509128
2026/01/19/14:43:09,running-time,rs-000067-h5btk,edccd9cb-56c2-43df-9720-cc47e8de14e2,2,129.509128
2026/01/19/14:43:09,apply-time,rs-000067-zvgw4,d3e1443d-66e0-49a0-9281-29bafc46f7ca,2,129.509128
2026/01/19/14:43:09,running-time,rs-000067-zvgw4,d3e1443d-66e0-49a0-9281-29bafc46f7ca,2,129.509128
2026/01/19/14:43:10,apply-time,rs-000068-4hs4k,2f80f2a6-5ecd-469c-8284-c0018056ce4c,1,130.509128
2026/01/19/14:43:10,apply-time,rs-000068-zvf7l,04a89877-24e5-422c-ac64-bd2b05502f13,1,130.509128
2026/01/19/14:43:10,apply-time,rs-000069-cpkd9,fc592b7e-dc11-4377-a278-25fab4bca7de,2,130.509128
2026/01/19/14:43:10,running-time,rs-000069-cpkd9,fc592b7e-dc11-4377-a278-25fab4bca7de,2,130.509128
2026/01/19/14:43:10,apply-time,rs-000070-v7rgm,9f94e473-ea99-4401-8f07-3903e750b2e6,2,130.509128
2026/01/19/14:43:10,running-time,rs-000070-v7rgm,9f94e473-ea99-4401-8f07-3903e750b2e6,2,130.509128
2026/01/19/14:43:14,running-time,rs-000068-4hs4k,2f80f2a6-5ecd-469c-8284-c0018056ce4c,1,134.509128
2026/01/19/14:43:14,running-time,rs-000068-zvf7l,04a89877-24e5-422c-ac64-bd2b05502f13,1,134.509128
2026/01/19/14:45:20,apply-time,rs-000071-7k7nn,187c39bf-49e3-4f47-88ad-11ca73354bab,1,259.509128
2026/01/19/14:45:20,running-time,rs-000071-7k7nn,187c39bf-49e3-4f47-88ad-11ca73354bab,1,259.509128
2026/01/19/14:45:20,apply-time,rs-000071-hqjw8,d30db467-778e-44ed-b399-2d95ea9d67d5,1,259.509128
2026/01/19/14:45:20,running-time,rs-000071-hqjw8,d30db467-778e-44ed-b399-2d95ea9d67d5,1,259.509128
2026/01/19/14:47:50,apply-time,rs-000072-lfpkh,ef4cc0b2-da21-4e20-bed3-18156b0dac6f,2,410.509128
2026/01/19/14:47:50,running-time,rs-000072-lfpkh,ef4cc0b2-da21-4e20-bed3-18156b0dac6f,2,410.509128
2026/01/19/14:47:50,apply-time,rs-000072-wbz6n,9be9f099-2873-456e-ad74-9b8604b7d4a6,2,410.509128
2026/01/19/14:47:50,running-time,rs-000072-wbz6n,9be9f099-2873-456e-ad74-9b8604b7d4a6,2,410.509128
2026/01/19/14:47:50,apply-time,rs-000073-2xqxd,c501c6c3-b79a-49eb-b330-085d0c2285f1,4,410.509128
2026/01/19/14:47:50,running-time,rs-000073-2xqxd,c501c6c3-b79a-49eb-b330-085d0c2285f1,4,410.509128
2026/01/19/14:47:50,apply-time,rs-000073-tgzmq,8b84c324-9a92-4207-a540-c22d5de94b62,4,410.509128
2026/01/19/14:47:50,running-time,rs-000073-tgzmq,8b84c324-9a92-4207-a540-c22d5de94b62,4,410.509128
2026/01/19/14:47:50,apply-time,rs-000074-5twd2,09eb85e2-2671-40bd-abe0-0a8408f8407d,3,410.509128
2026/01/19/14:47:50,running-time,rs-000074-5twd2,09eb85e2-2671-40bd-abe0-0a8408f8407d,3,410.509128
2026/01/19/14:47:50,apply-time,rs-000074-mmnjc,380dc067-ff08-4d89-b038-f5903b464498,3,410.509128
2026/01/19/14:47:50,running-time,rs-000074-mmnjc,380dc067-ff08-4d89-b038-f5903b464498,3,410.509128
2026/01/19/14:47:50,apply-time,rs-000074-nxm48,73e15979-140f-4670-882c-22b3534ed63a,3,410.509128
2026/01/19/14:47:50,running-time,rs-000074-nxm48,73e15979-140f-4670-882c-22b3534ed63a,3,410.509128
2026/01/19/14:47:51,apply-time,rs-000075-qw4cj,8d132ebb-5a0f-42fd-9abb-c6f79baf1f2a,3,411.509128
2026/01/19/14:47:51,running-time,rs-000075-qw4cj,8d132ebb-5a0f-42fd-9abb-c6f79baf1f2a,3,411.509128
2026/01/19/14:47:51,apply-time,rs-000076-cbtq6,8d283447-5b2b-49c9-8b1e-f5a337e2261e,4,411.509128
2026/01/19/14:47:51,running-time,rs-000076-cbtq6,8d283447-5b2b-49c9-8b1e-f5a337e2261e,4,411.509128
2026/01/19/14:47:51,apply-time,rs-000077-8xhrp,23771115-e86b-485b-980f-dce1fefd41d7,2,411.509128
2026/01/19/14:47:51,running-time,rs-000077-8xhrp,23771115-e86b-485b-980f-dce1fefd41d7,2,411.509128
