timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:17:06,apply-time,rs-000038-5tmmf,5280298a-9f93-4770-9ef3-a98e0593831b,1,6.730351
2026/02/05/12:17:06,running-time,rs-000038-5tmmf,5280298a-9f93-4770-9ef3-a98e0593831b,1,7.730351
2026/02/05/12:17:06,apply-time,rs-000038-t6smf,ec143064-9bbf-40ca-b700-4f6b7a9c6fbd,1,7.730351
2026/02/05/12:17:06,running-time,rs-000038-t6smf,ec143064-9bbf-40ca-b700-4f6b7a9c6fbd,1,7.730351
2026/02/05/12:17:42,apply-time,rs-000039-5prk9,30120d5f-f2aa-435c-9188-921c3fb973d5,2,42.730351
2026/02/05/12:17:42,running-time,rs-000039-5prk9,30120d5f-f2aa-435c-9188-921c3fb973d5,2,42.730351
2026/02/05/12:17:42,apply-time,rs-000039-9mv8j,5c0c7100-ee03-459d-8a95-ce43d2329377,2,42.730351
2026/02/05/12:17:42,running-time,rs-000039-9mv8j,5c0c7100-ee03-459d-8a95-ce43d2329377,2,42.730351
2026/02/05/12:17:42,apply-time,rs-000040-8lfqz,093cdbf9-9042-4eae-89eb-b980caeb46e7,1,42.730351
2026/02/05/12:17:42,running-time,rs-000040-8lfqz,093cdbf9-9042-4eae-89eb-b980caeb46e7,1,42.730351
2026/02/05/12:17:42,apply-time,rs-000040-n9g4f,f96f7d20-fa97-405f-9197-e4f19a68dc8c,1,42.730351
2026/02/05/12:17:42,running-time,rs-000040-n9g4f,f96f7d20-fa97-405f-9197-e4f19a68dc8c,1,43.730351
2026/02/05/12:17:42,apply-time,rs-000040-stwk2,857617ce-39ad-4e2a-8ee1-2e2b91f87df2,1,42.730351
2026/02/05/12:17:42,running-time,rs-000040-stwk2,857617ce-39ad-4e2a-8ee1-2e2b91f87df2,1,43.730351
2026/02/05/12:17:42,apply-time,rs-000041-zp872,202b5c26-afcc-448a-82e5-8c72d54ef05e,2,42.730351
2026/02/05/12:17:42,running-time,rs-000041-zp872,202b5c26-afcc-448a-82e5-8c72d54ef05e,2,42.730351
2026/02/05/12:17:42,apply-time,rs-000042-9v7b5,3ee4faeb-e1ad-4d4e-93a3-03c7295ee8e5,2,42.730351
