timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:16:25,1.625573,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/22:16:26,2.625666,0.000000,0.000000,0.126500,0.142390,0,19,0
2026/01/28/22:16:27,3.625753,0.231250,0.239617,0.243375,0.267958,29,1,0
2026/01/28/22:16:28,4.625850,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/01/28/22:16:29,5.625929,0.426375,0.400621,0.426375,0.400621,50,0,0
2026/01/28/22:16:30,6.626009,0.505375,0.475365,0.505375,0.475365,61,0,0
2026/01/28/22:16:31,7.626099,0.621500,0.530828,0.621500,0.530828,73,0,0
2026/01/28/22:16:32,8.626168,0.668562,0.591115,0.756313,0.609306,81,3,0
2026/01/28/22:16:33,9.626258,0.773750,0.672397,0.887437,0.695584,91,4,0
2026/01/28/22:16:34,10.626434,0.789562,0.680357,0.903250,0.703544,93,4,0
2026/01/28/22:16:35,11.626515,0.789250,0.669815,0.877000,0.688006,91,3,3
2026/01/28/22:16:36,12.626626,0.805562,0.677887,0.893312,0.696079,93,3,3
2026/01/28/22:16:37,13.626716,0.800125,0.680324,0.887875,0.698515,94,3,4
2026/01/28/22:16:38,14.626790,0.853938,0.710649,0.962063,0.732490,101,4,5
2026/01/28/22:16:39,15.626880,0.894625,0.721451,1.023125,0.746941,104,5,5
2026/01/28/22:16:40,16.626966,0.853938,0.710649,0.982437,0.736139,101,5,8
2026/01/28/22:16:41,17.627016,0.871062,0.730839,0.999563,0.756329,104,5,8
2026/01/28/22:16:42,18.627170,0.871062,0.730839,0.999563,0.756329,104,5,8
2026/01/28/22:16:43,19.627285,0.857062,0.710897,0.985563,0.736387,100,5,12
2026/01/28/22:16:44,20.627388,0.893563,0.741610,1.022063,0.767100,106,5,13
2026/01/28/22:16:45,21.627429,0.923250,0.763171,1.059000,0.840480,111,7,13
2026/01/28/22:16:46,22.627533,0.961313,0.812305,1.111438,0.898029,119,9,14
2026/01/28/22:16:47,23.627631,0.966375,0.831881,1.177875,0.941087,120,13,16
2026/01/28/22:16:48,24.627760,0.961063,0.835986,1.148813,0.920493,119,9,19
2026/01/28/22:16:49,25.627821,0.927687,0.818433,1.115438,0.902940,114,9,24
2026/01/28/22:16:50,26.627937,0.927687,0.818433,1.108188,0.851121,114,7,24
