timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:52:24,2.953417,0.224438,0.192032,0.224438,0.192032,28,0,0
2026/02/03/09:52:25,3.953589,0.309437,0.245065,0.309437,0.245065,38,0,0
2026/02/03/09:52:26,4.953782,0.400250,0.292937,0.404562,0.296977,48,1,0
2026/02/03/09:52:27,5.953826,0.482500,0.340587,0.482500,0.340587,59,0,0
2026/02/03/09:52:28,6.953929,0.557562,0.408953,0.562625,0.416277,68,1,0
2026/02/03/09:52:29,7.954020,0.674562,0.533179,0.674562,0.533179,81,0,0
2026/02/03/09:52:30,8.954171,0.734000,0.598434,0.734000,0.598434,90,0,0
2026/02/03/09:52:31,9.954278,0.787250,0.662286,0.787250,0.662286,96,0,0
2026/02/03/09:52:32,10.954333,0.849750,0.733146,0.849750,0.733146,106,0,0
2026/02/03/09:52:33,11.954430,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:52:34,12.954528,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:52:35,13.954625,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:52:36,14.954715,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:52:37,15.954823,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:52:38,16.954979,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:52:39,17.955085,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:52:40,18.955167,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/09:52:41,19.955246,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/09:52:42,20.955372,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/09:52:43,21.955517,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:52:44,22.955609,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:52:45,23.955780,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:52:46,24.955855,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:52:47,25.955932,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:52:48,26.956044,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/03/09:52:49,27.956132,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/03/09:52:50,28.956218,0.890875,0.780699,0.890875,0.780699,115,0,4
2026/02/03/09:52:51,29.956316,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/02/03/09:52:52,30.956380,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/03/09:52:53,31.956467,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/03/09:52:54,32.956604,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:52:55,33.956685,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:52:56,34.956803,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:52:57,35.956832,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:52:58,36.956923,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:52:59,37.957015,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:53:00,38.957083,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:53:01,39.957186,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:53:02,40.957290,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:53:03,41.957350,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:53:04,42.957459,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:53:05,43.957550,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:53:06,44.957620,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:53:07,45.957720,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:53:08,46.957831,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:53:09,47.957929,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:53:10,48.958024,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:53:11,49.958126,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:53:12,50.958223,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:53:13,51.958323,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:53:14,52.958420,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:53:15,53.958509,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:53:16,54.958667,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:53:17,55.958742,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:53:18,56.958855,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:53:19,57.958902,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:53:20,58.959055,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:53:21,59.959139,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:53:22,60.959251,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:53:23,61.959337,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:53:24,62.959414,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:53:25,63.959513,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:53:26,64.959569,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:53:27,65.959717,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:53:28,66.959805,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:53:29,67.959895,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:53:30,68.959988,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:53:31,69.960064,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:53:32,70.960158,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:53:33,71.960248,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:53:34,72.960371,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:53:35,73.960468,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:53:36,74.960558,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:53:37,75.960647,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:53:38,76.960725,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:53:39,77.960823,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:53:40,78.960922,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:53:41,79.961016,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:53:42,80.961121,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:53:43,81.961206,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:53:44,82.961280,0.871625,0.760060,0.871625,0.760060,112,0,10
