timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:34:44,88.842747,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,62,35,19,17
2026/02/04/17:34:45,89.843804,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,62,35,19,17
2026/02/04/17:34:46,90.845899,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,62,35,19,17
2026/02/04/17:34:47,91.846675,0.811875,0.668900,0.825187,0.680558,36,16,20,16,0,0,1,1,62,35,19,17
2026/02/04/17:34:48,92.847339,0.916063,0.743881,0.916063,0.743881,38,21,22,19,0,0,0,0,62,35,21,17
2026/02/04/17:34:49,93.848831,0.929250,0.765592,1.005812,0.823237,39,22,23,19,2,5,0,0,62,35,21,17
2026/02/04/17:34:50,94.850818,0.959562,0.820448,1.054625,0.907028,45,24,23,16,2,5,1,0,62,35,21,20
2026/02/04/17:34:51,95.855444,0.969562,0.828297,1.087750,0.949708,41,27,27,16,2,7,2,0,66,35,21,20
2026/02/04/17:34:52,96.858321,0.959438,0.803810,1.049500,0.922123,42,24,25,17,2,2,4,0,66,41,23,20
2026/02/04/17:34:53,97.858924,0.941625,0.781927,0.972500,0.857662,40,23,25,17,0,1,2,1,69,44,23,20
2026/02/04/17:34:54,98.862542,0.948688,0.813344,1.006625,0.899835,40,21,27,18,1,4,1,0,69,46,23,20
2026/02/04/17:34:55,99.863298,0.948688,0.813344,1.054062,0.972272,40,21,27,18,3,6,2,2,69,46,23,20
2026/02/04/17:34:56,100.864014,0.950688,0.830329,1.037500,0.928153,39,24,26,20,2,3,1,1,73,46,26,20
2026/02/04/17:34:57,101.864639,0.954063,0.827979,1.105563,0.980406,39,26,26,19,3,3,5,1,73,46,27,21
2026/02/04/17:34:58,102.865367,0.943937,0.797828,1.062812,0.898921,37,26,24,19,1,3,3,1,75,46,31,21
2026/02/04/17:34:59,103.866251,0.939937,0.793026,1.058812,0.894118,36,26,24,19,1,3,3,1,76,46,31,21
2026/02/04/17:35:00,104.867008,0.929937,0.781283,1.018000,0.860918,36,25,22,20,1,3,2,0,76,47,33,21
2026/02/04/17:35:01,105.867743,0.913750,0.774260,0.987500,0.844104,35,24,22,20,1,2,2,0,77,49,33,21
2026/02/04/17:35:02,106.868346,0.860688,0.784348,0.860688,0.784348,35,18,24,20,0,0,0,0,77,55,33,21
2026/02/04/17:35:03,107.869206,0.833562,0.708332,0.833562,0.708332,35,18,22,17,0,0,0,0,77,55,35,24
2026/02/04/17:35:04,108.870018,0.845562,0.730159,0.845562,0.730159,35,19,24,18,0,0,0,0,77,55,35,25
2026/02/04/17:35:05,109.870827,0.832313,0.719579,0.832313,0.719579,35,19,22,18,0,0,0,0,77,55,37,25
2026/02/04/17:35:06,110.871623,0.825313,0.695796,0.825313,0.695796,35,19,22,16,0,0,0,0,77,55,37,27
2026/02/04/17:35:07,111.872386,0.819500,0.691274,0.819500,0.691274,35,18,22,16,0,0,0,0,77,56,37,27
2026/02/04/17:35:08,112.873305,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,77,56,39,27
2026/02/04/17:35:09,113.874074,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,77,56,39,27
2026/02/04/17:35:10,114.874854,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,77,59,39,27
2026/02/04/17:35:11,115.875732,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,77,59,39,27
2026/02/04/17:35:12,116.876523,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,77,59,39,27
2026/02/04/17:35:13,117.877285,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,77,59,39,27
2026/02/04/17:35:14,118.878010,0.786438,0.672256,0.786438,0.672256,33,17,20,16,0,0,0,0,79,60,39,27
2026/02/04/17:35:15,119.878770,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,79,61,39,27
2026/02/04/17:35:16,120.879665,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,79,61,39,27
2026/02/04/17:35:17,121.880553,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,80,61,39,27
2026/02/04/17:35:18,122.881097,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,80,61,39,27
2026/02/04/17:35:19,123.881902,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,80,61,39,27
2026/02/04/17:35:20,124.882812,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,80,61,39,27
2026/02/04/17:35:21,125.883588,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,80,61,40,27
2026/02/04/17:35:22,126.884437,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,80,61,40,27
2026/02/04/17:35:23,127.885230,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,83,61,40,27
2026/02/04/17:35:24,128.886014,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,83,61,40,27
2026/02/04/17:35:25,129.886737,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,83,61,43,27
2026/02/04/17:35:26,130.887840,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,83,61,43,27
2026/02/04/17:35:27,131.888582,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,83,62,43,27
2026/02/04/17:35:28,132.894135,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,83,62,43,27
2026/02/04/17:35:29,133.894982,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,83,62,43,27
2026/02/04/17:35:30,134.895802,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,83,62,43,27
2026/02/04/17:35:31,135.896542,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,83,62,43,27
2026/02/04/17:35:32,136.897303,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,83,62,43,27
2026/02/04/17:35:33,137.898184,0.885312,0.803391,0.902875,0.817360,38,26,23,16,0,1,0,0,83,62,43,27
2026/02/04/17:35:34,138.899042,0.877313,0.794213,0.894875,0.808181,36,26,23,16,0,1,0,0,85,62,43,27
2026/02/04/17:35:35,139.899850,0.883188,0.787566,0.883188,0.787566,32,26,25,16,0,0,0,0,89,63,43,27
2026/02/04/17:35:36,140.900759,0.858875,0.765856,0.858875,0.765856,32,24,25,16,0,0,0,0,89,65,43,27
2026/02/04/17:35:37,141.901740,0.851500,0.756131,0.851500,0.756131,32,24,23,16,0,0,0,0,89,65,45,27
2026/02/04/17:35:38,142.902367,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,89,65,45,27
2026/02/04/17:35:39,143.903134,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,89,68,45,27
2026/02/04/17:35:40,144.903913,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,89,68,45,27
2026/02/04/17:35:41,145.904561,0.846313,0.736723,0.846313,0.736723,32,23,23,17,0,0,0,0,89,69,45,27
2026/02/04/17:35:42,146.905405,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,89,71,45,27
2026/02/04/17:35:43,147.906139,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,89,71,45,27
2026/02/04/17:35:44,148.906894,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,89,71,45,27
2026/02/04/17:35:45,149.911875,0.893375,0.835306,0.893375,0.835306,35,19,23,23,0,0,0,0,89,73,48,27
2026/02/04/17:35:46,150.912810,0.893375,0.835306,0.893375,0.835306,35,19,23,23,0,0,0,0,89,73,48,27
2026/02/04/17:35:47,151.913530,0.893375,0.835306,0.893375,0.835306,35,19,23,23,0,0,0,0,89,73,48,27
2026/02/04/17:35:48,152.914151,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,89,73,48,30
2026/02/04/17:35:49,153.914927,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,89,73,48,30
2026/02/04/17:35:50,154.916020,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,89,73,48,30
2026/02/04/17:35:51,155.916914,0.868062,0.815719,0.868062,0.815719,35,18,23,20,0,0,0,0,89,74,48,30
2026/02/04/17:35:52,156.917668,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,89,77,48,30
2026/02/04/17:35:53,157.918597,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,89,77,48,30
2026/02/04/17:35:54,158.919285,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,89,77,48,30
2026/02/04/17:35:55,159.920183,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,89,77,48,30
2026/02/04/17:35:56,160.921086,0.870125,0.822226,0.937625,0.855309,38,15,23,22,0,0,3,0,89,77,48,30
2026/02/04/17:35:57,161.921966,0.892000,0.831664,1.003250,0.883625,38,16,23,22,0,2,3,0,89,77,48,30
2026/02/04/17:35:58,162.922622,0.867563,0.790795,0.978812,0.842756,35,16,21,22,0,2,3,0,92,77,50,30
2026/02/04/17:35:59,163.923201,0.879500,0.746650,0.949937,0.774900,35,17,22,17,0,1,2,0,92,77,50,35
2026/02/04/17:36:00,164.923924,0.861500,0.703041,0.931937,0.731291,32,17,22,17,0,1,2,0,95,77,50,35
2026/02/04/17:36:01,165.924781,0.868563,0.762958,0.917125,0.781769,33,19,25,17,0,0,2,0,95,79,50,35
2026/02/04/17:36:02,166.925604,0.887500,0.777230,0.917125,0.781769,33,19,26,17,0,0,1,0,95,79,50,35
2026/02/04/17:36:03,167.926347,0.875188,0.728221,0.904813,0.732759,33,17,26,19,0,0,1,0,97,82,50,35
2026/02/04/17:36:04,168.927076,0.850437,0.717201,0.880062,0.721740,33,17,23,19,0,0,1,0,97,82,53,35
2026/02/04/17:36:05,169.927891,0.841812,0.712161,0.871437,0.716699,33,16,23,19,0,0,1,0,97,83,53,35
2026/02/04/17:36:06,170.955675,0.834125,0.700868,0.863750,0.705406,33,15,23,18,0,0,1,0,97,84,53,36
2026/02/04/17:36:07,171.957567,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,99,84,53,36
2026/02/04/17:36:08,172.958468,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,99,84,53,36
2026/02/04/17:36:09,173.959383,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,99,84,53,36
2026/02/04/17:36:10,174.960390,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,99,84,53,36
2026/02/04/17:36:11,175.961228,0.795500,0.660741,0.795500,0.660741,31,15,21,18,0,0,0,0,101,84,56,36
2026/02/04/17:36:12,176.961954,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,101,84,56,39
2026/02/04/17:36:13,177.962607,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,101,84,56,39
2026/02/04/17:36:14,178.963339,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,101,84,56,39
2026/02/04/17:36:15,179.964258,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,101,84,56,39
2026/02/04/17:36:16,180.965001,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,101,84,56,39
2026/02/04/17:36:17,181.965680,0.820187,0.702307,0.820187,0.702307,35,15,22,15,0,0,0,0,101,84,56,39
2026/02/04/17:36:18,182.966381,0.830500,0.717490,0.830500,0.717490,35,15,25,15,0,0,0,0,101,84,56,39
2026/02/04/17:36:19,183.967157,0.859750,0.762928,0.948625,0.777911,36,15,28,17,0,0,3,0,101,84,56,39
2026/02/04/17:36:20,184.967750,0.850187,0.761393,0.947937,0.825755,35,17,27,16,0,2,3,0,102,84,57,40
2026/02/04/17:36:21,185.968531,0.881812,0.785890,0.979563,0.850252,35,17,29,17,0,2,3,0,102,84,57,40
2026/02/04/17:36:22,186.969158,0.882125,0.779697,1.011500,0.864556,36,16,29,17,2,2,3,0,102,85,57,40
2026/02/04/17:36:23,187.969836,0.882125,0.779697,1.011500,0.864556,36,16,29,17,2,2,3,0,102,85,57,40
2026/02/04/17:36:24,188.974140,0.880250,0.791765,1.005187,0.851934,35,17,29,17,2,1,3,0,103,85,57,40
2026/02/04/17:36:25,189.974977,0.886750,0.792557,0.980062,0.832230,36,17,28,17,0,1,3,0,104,85,58,40
2026/02/04/17:36:26,190.975940,0.901625,0.763614,0.935688,0.793298,36,17,28,15,0,1,1,0,104,85,60,42
2026/02/04/17:36:27,191.976746,0.895563,0.767745,0.925188,0.772739,36,18,27,14,0,0,1,0,104,85,61,43
2026/02/04/17:36:28,192.977605,0.895563,0.767745,0.925188,0.772739,36,18,27,14,0,0,1,0,104,85,61,43
2026/02/04/17:36:29,193.978291,0.912937,0.795035,0.959438,0.850835,36,21,28,14,0,0,3,0,104,85,61,43
2026/02/04/17:36:30,194.979202,0.949250,0.842631,1.010687,0.906264,37,22,31,16,1,1,3,0,104,85,61,43
2026/02/04/17:36:31,195.980030,0.959250,0.849251,1.040625,0.997112,37,24,31,16,5,0,3,0,104,86,61,43
2026/02/04/17:36:32,196.980651,0.931875,0.814851,0.975313,0.825181,37,23,27,16,1,0,1,0,104,87,65,43
2026/02/04/17:36:33,197.981349,0.907563,0.733240,0.987563,0.752071,37,20,27,14,2,0,1,0,104,90,65,45
2026/02/04/17:36:34,198.982114,0.868062,0.718795,0.868062,0.718795,37,20,23,14,0,0,0,0,106,90,69,45
2026/02/04/17:36:35,199.982945,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,108,93,71,45
2026/02/04/17:36:36,200.983822,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,108,93,71,45
2026/02/04/17:36:37,201.984631,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,108,93,71,45
2026/02/04/17:36:38,202.985352,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,108,93,71,45
2026/02/04/17:36:39,203.986144,0.786875,0.675522,0.786875,0.675522,34,17,21,14,0,0,0,0,109,93,71,45
2026/02/04/17:36:40,204.986862,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,111,93,71,45
2026/02/04/17:36:41,205.987640,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,111,93,71,45
2026/02/04/17:36:42,206.988689,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,111,93,71,45
2026/02/04/17:36:43,207.989582,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,111,93,71,45
2026/02/04/17:36:44,208.990280,0.722125,0.646915,0.722125,0.646915,30,17,21,14,0,0,0,0,113,93,71,45
2026/02/04/17:36:45,209.991041,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,113,95,71,45
2026/02/04/17:36:46,210.991755,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,113,95,71,45
2026/02/04/17:36:47,211.992386,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,113,95,71,45
2026/02/04/17:36:48,212.993023,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,113,95,71,45
2026/02/04/17:36:49,213.993818,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,113,95,71,45
2026/02/04/17:36:50,214.994650,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,113,95,71,45
2026/02/04/17:36:51,215.995531,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,113,95,71,45
2026/02/04/17:36:52,216.996254,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,113,96,71,46
2026/02/04/17:36:53,217.997137,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,113,96,71,46
2026/02/04/17:36:54,218.997827,0.760437,0.643310,0.760437,0.643310,31,17,25,12,0,0,0,0,116,96,71,48
2026/02/04/17:36:55,219.998607,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,116,96,73,48
2026/02/04/17:36:56,220.999778,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,116,98,73,48
2026/02/04/17:36:57,222.000606,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,116,98,73,48
