timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/13:55:27,52.710520,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:55:28,53.710607,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:55:29,54.710718,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:55:30,55.710794,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:55:31,56.710963,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:55:32,57.711074,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:55:33,58.711171,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:55:34,59.711264,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:55:35,60.711368,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:55:36,61.711445,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:55:37,62.711538,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:55:38,63.711622,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:55:39,64.711752,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:55:40,65.711845,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:55:41,66.711991,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:55:42,67.712069,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:55:43,68.712165,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:55:44,69.712262,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:55:45,70.712363,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:55:46,71.712472,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:55:47,72.712627,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:55:48,73.712748,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:55:49,74.712820,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:55:50,75.712948,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:55:51,76.713011,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:55:52,77.713136,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:55:53,78.713190,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:55:54,79.713293,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:55:55,80.713373,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:55:56,81.713497,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:55:57,82.713590,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:55:58,83.713674,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:55:59,84.713806,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:56:00,85.713948,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:56:01,86.714054,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:56:02,87.714141,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:56:03,88.714240,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:56:04,89.714358,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:56:05,90.714444,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:56:06,91.714541,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:56:07,92.714624,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:56:08,93.714732,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:56:09,94.714830,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:56:10,95.714905,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:56:11,96.714986,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:56:12,97.715075,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:56:13,98.715181,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:56:14,99.715284,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:56:15,100.715559,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:56:16,101.715600,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:56:17,102.715707,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:56:18,103.715876,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:56:19,104.715968,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,26,0,0,0
2026/02/03/13:56:20,105.716034,0.928625,0.772425,0.944875,0.795737,73,52,36,40,1,0,1,0,27,0,0,0
2026/02/03/13:56:21,106.716117,0.928625,0.772425,0.944875,0.795737,73,52,36,40,1,0,1,0,27,0,0,0
2026/02/03/13:56:22,107.716283,0.928625,0.772425,0.944875,0.795737,73,52,36,40,1,0,1,0,27,0,0,0
2026/02/03/13:56:23,108.716363,0.928625,0.772425,0.944875,0.795737,73,52,36,40,1,0,1,0,27,0,0,0
2026/02/03/13:56:24,109.716517,0.928625,0.772425,0.944875,0.795737,73,52,36,40,1,0,1,0,27,0,0,0
2026/02/03/13:56:25,110.716621,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,28,0,0,0
2026/02/03/13:56:26,111.716783,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,28,0,0,0
2026/02/03/13:56:27,112.716867,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,28,0,0,0
2026/02/03/13:56:28,113.716963,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,28,0,0,0
2026/02/03/13:56:29,114.717119,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,28,0,0,0
2026/02/03/13:56:30,115.717200,0.938187,0.781945,0.965219,0.801137,72,52,38,40,2,0,2,0,30,0,0,0
2026/02/03/13:56:31,116.717352,0.938187,0.781945,0.968406,0.807153,72,52,38,40,4,0,2,0,30,0,0,0
2026/02/03/13:56:32,117.717478,0.938187,0.781945,0.968406,0.807153,72,52,38,40,4,0,2,0,30,0,0,0
2026/02/03/13:56:33,118.717617,0.931406,0.780145,0.948063,0.801752,72,52,37,40,4,0,0,0,30,0,1,0
2026/02/03/13:56:34,119.717715,0.931406,0.780145,0.948063,0.801752,72,52,37,40,4,0,0,0,30,0,1,0
2026/02/03/13:56:35,120.717827,0.931406,0.780145,0.944875,0.795737,72,52,37,40,2,0,0,0,30,0,1,0
2026/02/03/13:56:36,122.452636,0.931406,0.780145,0.944875,0.795737,72,52,37,40,2,0,0,0,30,0,1,0
2026/02/03/13:56:37,123.625229,0.931406,0.780145,0.944875,0.795737,72,52,37,40,2,0,0,0,30,0,1,0
2026/02/03/13:56:39,124.913084,0.931406,0.780145,0.944875,0.795737,72,52,37,40,2,0,0,0,30,0,1,0
2026/02/03/13:56:40,125.913253,0.938312,0.782612,0.944875,0.795737,73,52,37,40,1,0,0,0,30,0,1,0
2026/02/03/13:56:41,126.913387,0.938312,0.782612,0.944875,0.795737,73,52,37,40,1,0,0,0,30,0,1,0
2026/02/03/13:56:42,127.913476,0.938312,0.782612,0.944875,0.795737,73,52,37,40,1,0,0,0,30,0,1,0
2026/02/03/13:56:43,128.913543,0.938312,0.782612,0.944875,0.795737,73,52,37,40,1,0,0,0,30,0,1,0
2026/02/03/13:56:44,129.913626,0.938312,0.782612,0.944875,0.795737,73,52,37,40,1,0,0,0,30,0,1,0
2026/02/03/13:56:45,130.913719,0.944875,0.795737,0.957031,0.802750,74,52,37,40,1,1,0,0,31,0,1,0
2026/02/03/13:56:46,131.913800,0.936406,0.799183,0.946719,0.800967,73,53,37,40,1,0,0,0,32,0,1,0
2026/02/03/13:56:47,132.913960,0.936406,0.799183,0.946719,0.800967,73,53,37,40,1,0,0,0,32,0,1,0
2026/02/03/13:56:48,133.914115,0.936406,0.799183,0.946719,0.800967,73,53,37,40,1,0,0,0,32,0,1,0
2026/02/03/13:56:49,134.914186,0.936406,0.799183,0.946719,0.800967,73,53,37,40,1,0,0,0,32,0,1,0
2026/02/03/13:56:50,135.933817,0.936406,0.799183,0.946719,0.800967,73,53,37,40,1,0,0,0,32,0,1,0
2026/02/03/13:56:51,136.933891,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,34,0,1,0
2026/02/03/13:56:52,137.934018,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,34,0,1,0
2026/02/03/13:56:53,138.934122,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,34,0,1,0
2026/02/03/13:56:54,139.934217,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,34,0,1,0
2026/02/03/13:56:55,140.944746,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,34,0,1,0
2026/02/03/13:56:56,141.961068,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,34,0,1,0
2026/02/03/13:56:57,142.961159,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,34,0,1,0
2026/02/03/13:56:58,143.961242,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,34,0,1,0
2026/02/03/13:56:59,144.961337,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,34,0,1,0
2026/02/03/13:57:00,145.961426,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,34,0,1,0
2026/02/03/13:57:01,146.961512,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,34,0,1,0
2026/02/03/13:57:02,147.961602,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,34,0,2,0
2026/02/03/13:57:03,148.961708,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,34,0,2,0
2026/02/03/13:57:04,149.961867,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,34,0,2,0
2026/02/03/13:57:05,150.961926,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,34,0,2,0
2026/02/03/13:57:06,151.962014,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,34,1,2,0
2026/02/03/13:57:07,152.962107,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,34,1,2,0
2026/02/03/13:57:08,153.962194,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,34,1,2,0
2026/02/03/13:57:09,154.962293,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,34,1,2,0
2026/02/03/13:57:10,155.962384,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,34,1,2,0
2026/02/03/13:57:11,156.962478,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,34,1,2,0
2026/02/03/13:57:12,157.962574,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,34,1,2,0
2026/02/03/13:57:13,158.962665,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,34,1,2,0
2026/02/03/13:57:14,159.962719,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,34,1,2,0
2026/02/03/13:57:15,160.962804,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,34,1,2,0
2026/02/03/13:57:16,161.962887,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,34,1,2,0
2026/02/03/13:57:17,162.962967,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,34,1,2,0
2026/02/03/13:57:18,163.963061,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,34,1,2,0
2026/02/03/13:57:19,164.963144,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,34,1,2,0
2026/02/03/13:57:20,165.963237,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,34,1,2,0
2026/02/03/13:57:21,166.963315,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,34,1,2,0
2026/02/03/13:57:22,167.963411,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,34,1,3,0
2026/02/03/13:57:23,168.963499,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,34,1,3,0
2026/02/03/13:57:24,169.963582,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,34,1,3,0
2026/02/03/13:57:25,170.963689,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,34,1,3,0
2026/02/03/13:57:26,171.963722,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,34,1,3,0
2026/02/03/13:57:27,172.963819,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,34,1,3,0
2026/02/03/13:57:28,173.963909,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,34,1,3,0
2026/02/03/13:57:29,174.963999,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,34,1,3,0
2026/02/03/13:57:30,175.964047,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,34,1,3,0
2026/02/03/13:57:31,176.964140,0.936250,0.799182,0.936250,0.799182,74,52,38,41,0,0,0,0,34,1,3,0
2026/02/03/13:57:32,177.964209,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,34,1,6,0
2026/02/03/13:57:33,178.964300,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,34,1,6,0
2026/02/03/13:57:34,179.964381,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,34,1,6,0
2026/02/03/13:57:35,180.964522,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,34,1,6,0
2026/02/03/13:57:36,181.964598,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,34,1,6,0
2026/02/03/13:57:37,182.964715,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,34,1,6,1
2026/02/03/13:57:38,183.964810,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,34,1,6,1
2026/02/03/13:57:39,184.964917,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,34,1,6,1
2026/02/03/13:57:40,185.965003,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,34,1,6,1
2026/02/03/13:57:41,186.965083,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,34,1,6,1
2026/02/03/13:57:42,187.965166,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,34,1,6,1
2026/02/03/13:57:43,188.965621,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,34,1,6,1
2026/02/03/13:57:44,189.965723,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,34,1,6,1
2026/02/03/13:57:45,190.965815,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,34,1,6,1
2026/02/03/13:57:46,191.965904,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,35,1,6,1
2026/02/03/13:57:47,192.965990,0.933469,0.822774,0.966000,0.828138,78,52,35,40,3,0,0,0,35,1,6,1
2026/02/03/13:57:48,193.966504,0.933469,0.822774,0.972875,0.838705,78,52,35,40,3,0,2,0,35,1,6,1
2026/02/03/13:57:49,194.966604,0.933469,0.822774,0.972875,0.838705,78,52,35,40,3,0,2,0,35,1,6,1
2026/02/03/13:57:50,195.966728,0.933469,0.822774,0.972875,0.838705,78,52,35,40,3,0,2,0,35,1,6,1
2026/02/03/13:57:51,196.967737,0.933469,0.822774,0.972875,0.838705,78,52,35,40,3,0,2,0,35,1,6,1
2026/02/03/13:57:53,198.834001,0.933469,0.822774,0.940344,0.833342,78,52,35,40,0,0,2,0,35,1,6,1
2026/02/03/13:57:54,200.363516,0.933469,0.822774,0.940344,0.833342,78,52,35,40,0,0,2,0,35,1,6,1
2026/02/03/13:57:56,202.437142,0.933469,0.822774,0.940344,0.833342,78,52,35,40,0,0,2,0,35,1,6,1
2026/02/03/13:57:58,204.568678,0.933469,0.822774,0.940344,0.833342,78,52,35,40,0,0,2,0,35,1,6,1
2026/02/03/13:58:00,206.313522,0.933469,0.822774,0.940344,0.833342,78,52,35,40,0,0,2,0,35,1,6,1
2026/02/03/13:58:01,207.313618,0.933469,0.822774,0.940344,0.833342,78,52,35,40,0,0,2,0,35,1,6,1
2026/02/03/13:58:04,209.746696,0.929844,0.796865,0.936719,0.807432,76,52,35,40,0,0,2,0,37,1,6,1
2026/02/03/13:58:05,211.231641,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,37,1,6,1
2026/02/03/13:58:06,212.231813,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,37,1,6,1
2026/02/03/13:58:07,213.231909,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,37,1,6,1
2026/02/03/13:58:08,214.232036,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,37,1,6,1
2026/02/03/13:58:09,215.232151,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,37,1,6,1
2026/02/03/13:58:10,216.232238,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,37,1,6,1
2026/02/03/13:58:11,217.232402,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,39,1,6,1
2026/02/03/13:58:12,218.232562,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,39,1,6,1
2026/02/03/13:58:13,219.232729,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,39,1,6,1
2026/02/03/13:58:14,220.232829,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,39,1,6,1
2026/02/03/13:58:15,221.232950,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,39,1,6,1
2026/02/03/13:58:16,222.233050,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,39,1,6,1
2026/02/03/13:58:17,223.233201,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,39,1,6,1
2026/02/03/13:58:18,224.233295,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,39,1,6,1
2026/02/03/13:58:19,225.233455,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,39,1,6,1
2026/02/03/13:58:20,226.233549,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,39,1,6,1
2026/02/03/13:58:21,227.233645,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,39,1,6,1
2026/02/03/13:58:22,228.233813,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,39,1,6,1
2026/02/03/13:58:23,229.233937,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,39,1,6,1
2026/02/03/13:58:24,230.234037,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,39,1,6,1
2026/02/03/13:58:25,231.248727,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,39,1,6,1
2026/02/03/13:58:26,232.248815,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,39,1,6,1
2026/02/03/13:58:27,233.248910,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,39,1,6,1
2026/02/03/13:58:28,234.249019,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,39,1,6,1
2026/02/03/13:58:29,235.249126,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,39,1,6,1
