timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/13:54:52,apply-time,rs-000106-xs5db,ecfa98a4-96aa-4485-9d25-bc13f350d2e3,1,17.633872
2026/02/03/13:54:53,apply-time,rs-000106-cbvp4,29280466-a72b-47c3-848e-7d7d5aa2bc49,1,17.633872
2026/02/03/13:54:53,apply-time,rs-000106-jrpm5,83fe3642-ea66-4430-ad2f-8702c8f6b255,1,17.633872
2026/02/03/13:54:54,apply-time,rs-000107-c8w5m,dc207dac-1547-4b7b-99b1-56dc48831a79,1,18.633872
2026/02/03/13:54:54,apply-time,rs-000107-d6ggz,2b9fc7c8-2c63-4b31-b26b-afbaf587403d,1,18.633872
2026/02/03/13:54:54,apply-time,rs-000107-v5djp,38ab2e90-2fbe-4963-95fa-52c34ba7eb17,1,19.633872
2026/02/03/13:54:58,apply-time,rs-000108-4p4lg,6394c64a-4ef3-456f-aaf3-0b5c65eedcb5,1,21.633872
2026/02/03/13:54:58,apply-time,rs-000108-rbg2n,dc951145-8cbc-4826-8a89-07a3453f7016,1,22.633872
2026/02/03/13:54:58,apply-time,rs-000109-9r5wj,f213d25c-ed22-4736-a30c-7a8645c31475,2,21.633872
2026/02/03/13:54:58,apply-time,rs-000109-jgdkj,9dc56dc5-d8f6-49dc-8411-2c931e238081,2,21.633872
2026/02/03/13:54:58,apply-time,rs-000109-knfmn,45ed7aa1-4982-4b1d-97e4-b2cb2711f661,2,21.633872
2026/02/03/13:54:58,apply-time,rs-000110-q29d6,09a0a98c-5e7e-4d15-949a-56c7921b703c,3,21.633872
2026/02/03/13:54:58,apply-time,rs-000111-9dfd7,79830042-7bfc-41f5-bcd9-a6ef2e1bbdc9,2,22.633872
2026/02/03/13:54:58,apply-time,rs-000111-qhzt7,0cf5e1cb-7e09-4ce9-9840-873bd728f918,2,22.633872
2026/02/03/13:54:58,apply-time,rs-000112-kqxc8,85f9dbe4-85c7-4ebb-a651-c0d82dcee576,2,23.633872
2026/02/03/13:54:58,apply-time,rs-000113-8x5rl,bf4c84b3-44f6-4549-a985-841276125ceb,2,23.633872
2026/02/03/13:54:58,apply-time,rs-000113-ffjtd,07be8182-94a6-4c7e-9ed7-a6f194e32b7d,2,23.633872
2026/02/03/13:54:58,apply-time,rs-000113-k7mk2,47cd65aa-cd58-49d5-9f1b-bcc87f185535,2,23.633872
2026/02/03/13:54:58,apply-time,rs-000114-lrcgm,90313cda-58d9-4e31-8fc0-037ef07ad000,1,23.633872
2026/02/03/13:54:59,running-time,rs-000106-cbvp4,29280466-a72b-47c3-848e-7d7d5aa2bc49,1,24.633872
2026/02/03/13:54:59,running-time,rs-000106-jrpm5,83fe3642-ea66-4430-ad2f-8702c8f6b255,1,24.633872
2026/02/03/13:54:59,running-time,rs-000106-xs5db,ecfa98a4-96aa-4485-9d25-bc13f350d2e3,1,24.633872
2026/02/03/13:55:00,running-time,rs-000107-c8w5m,dc207dac-1547-4b7b-99b1-56dc48831a79,1,24.633872
2026/02/03/13:55:00,running-time,rs-000107-d6ggz,2b9fc7c8-2c63-4b31-b26b-afbaf587403d,1,24.633872
2026/02/03/13:55:00,running-time,rs-000107-v5djp,38ab2e90-2fbe-4963-95fa-52c34ba7eb17,1,24.633872
2026/02/03/13:55:00,running-time,rs-000109-9r5wj,f213d25c-ed22-4736-a30c-7a8645c31475,2,24.633872
2026/02/03/13:55:00,running-time,rs-000109-jgdkj,9dc56dc5-d8f6-49dc-8411-2c931e238081,2,24.633872
2026/02/03/13:55:00,running-time,rs-000109-knfmn,45ed7aa1-4982-4b1d-97e4-b2cb2711f661,2,24.633872
2026/02/03/13:55:00,running-time,rs-000110-q29d6,09a0a98c-5e7e-4d15-949a-56c7921b703c,3,24.633872
2026/02/03/13:55:00,running-time,rs-000111-9dfd7,79830042-7bfc-41f5-bcd9-a6ef2e1bbdc9,2,24.633872
2026/02/03/13:55:00,running-time,rs-000111-qhzt7,0cf5e1cb-7e09-4ce9-9840-873bd728f918,2,24.633872
2026/02/03/13:55:00,running-time,rs-000112-kqxc8,85f9dbe4-85c7-4ebb-a651-c0d82dcee576,2,24.633872
2026/02/03/13:55:00,running-time,rs-000113-8x5rl,bf4c84b3-44f6-4549-a985-841276125ceb,2,24.633872
2026/02/03/13:55:00,running-time,rs-000113-ffjtd,07be8182-94a6-4c7e-9ed7-a6f194e32b7d,2,24.633872
2026/02/03/13:55:00,running-time,rs-000113-k7mk2,47cd65aa-cd58-49d5-9f1b-bcc87f185535,2,24.633872
2026/02/03/13:55:10,running-time,rs-000108-4p4lg,6394c64a-4ef3-456f-aaf3-0b5c65eedcb5,1,34.633872
2026/02/03/13:55:10,running-time,rs-000108-rbg2n,dc951145-8cbc-4826-8a89-07a3453f7016,1,34.633872
2026/02/03/13:55:10,running-time,rs-000114-lrcgm,90313cda-58d9-4e31-8fc0-037ef07ad000,1,34.633872
2026/02/03/13:56:20,apply-time,rs-000115-wztcw,ff7ae941-a004-4b89-b4bf-fd5b325c7598,3,104.633872
2026/02/03/13:56:25,running-time,rs-000115-wztcw,ff7ae941-a004-4b89-b4bf-fd5b325c7598,3,109.633872
2026/02/03/13:56:30,apply-time,rs-000116-hnl2m,2ffa5165-36d3-4ece-9815-06b8283ddd1f,3,115.633872
2026/02/03/13:56:30,apply-time,rs-000116-v7m9v,5d1f5711-6eff-4c90-a51f-bff10b46f69f,3,115.633872
2026/02/03/13:56:30,apply-time,rs-000116-wkjbv,38ab2b18-d918-4a6a-8eca-069b63566c3f,3,115.633872
2026/02/03/13:56:30,running-time,rs-000116-wkjbv,38ab2b18-d918-4a6a-8eca-069b63566c3f,3,115.633872
2026/02/03/13:56:31,apply-time,rs-000117-n8pf6,828f815b-b850-4add-8c35-7ae7b09c3f59,1,115.633872
2026/02/03/13:56:31,apply-time,rs-000117-nfrb6,f1dec96f-e559-4918-88c2-d1d44caa9d52,1,115.633872
2026/02/03/13:56:45,apply-time,rs-000108-zxwgh,87775684-0c4b-4073-b758-e8a7d64ba85c,1,130.633872
2026/02/03/13:56:45,apply-time,rs-000118-qdz7f,25e99188-211e-4ee1-afa3-780453da358d,2,129.633872
2026/02/03/13:56:46,running-time,rs-000118-qdz7f,25e99188-211e-4ee1-afa3-780453da358d,2,130.633872
2026/02/03/13:56:51,running-time,rs-000108-zxwgh,87775684-0c4b-4073-b758-e8a7d64ba85c,1,136.633872
2026/02/03/13:57:19,apply-time,rs-000119-96b6z,ab79977d-926e-4639-b86c-ddf6aad4c875,3,164.633872
2026/02/03/13:57:19,running-time,rs-000119-96b6z,ab79977d-926e-4639-b86c-ddf6aad4c875,3,164.633872
2026/02/03/13:57:19,apply-time,rs-000119-hw9mf,ab997fa0-6588-487a-b35e-640d66e34b7f,3,164.633872
2026/02/03/13:57:19,running-time,rs-000119-hw9mf,ab997fa0-6588-487a-b35e-640d66e34b7f,3,164.633872
2026/02/03/13:57:19,apply-time,rs-000119-pwx9t,5e518340-ac5e-455b-826b-03e4430dd0cf,3,164.633872
2026/02/03/13:57:19,running-time,rs-000119-pwx9t,5e518340-ac5e-455b-826b-03e4430dd0cf,3,164.633872
2026/02/03/13:57:31,apply-time,rs-000120-4cfdr,6fca1401-fece-4066-90f8-1355ddd0e1b0,4,176.633872
2026/02/03/13:57:31,running-time,rs-000120-4cfdr,6fca1401-fece-4066-90f8-1355ddd0e1b0,4,176.633872
2026/02/03/13:57:41,apply-time,rs-000121-jd5r9,60d5b234-d78c-4a37-8428-81ceb5affdfa,1,185.633872
2026/02/03/13:57:41,running-time,rs-000121-jd5r9,60d5b234-d78c-4a37-8428-81ceb5affdfa,1,185.633872
2026/02/03/13:57:41,apply-time,rs-000121-mf6nc,229f550c-8264-4155-b80c-4273f68f4ef3,1,185.633872
2026/02/03/13:57:41,apply-time,rs-000122-5fvvp,0d3b3303-1bc5-499d-9c78-b6f5ba3a64eb,1,185.633872
2026/02/03/13:57:41,running-time,rs-000122-5fvvp,0d3b3303-1bc5-499d-9c78-b6f5ba3a64eb,1,185.633872
2026/02/03/13:57:41,apply-time,rs-000122-cxnzv,7fab1c88-6aba-47c3-8e5b-9f767edaca5a,1,185.633872
2026/02/03/13:57:41,running-time,rs-000122-cxnzv,7fab1c88-6aba-47c3-8e5b-9f767edaca5a,1,185.633872
2026/02/03/13:57:46,running-time,rs-000121-mf6nc,229f550c-8264-4155-b80c-4273f68f4ef3,1,191.633872
2026/02/03/13:57:47,apply-time,rs-000123-c2rlb,1a50be57-08d9-4f3a-93c3-4fdf1c986787,1,192.633872
2026/02/03/13:57:47,apply-time,rs-000123-dt747,49388134-fc08-4c86-bc13-8bbc610017ec,1,192.633872
2026/02/03/13:57:47,apply-time,rs-000123-wdt6g,c9be72b5-0264-47a3-b573-d9d616805b98,1,192.633872
2026/02/03/13:57:48,apply-time,rs-000124-67ct2,317ce5ec-aa97-4a6f-9bc0-5c4f5476177c,3,192.633872
2026/02/03/13:57:48,apply-time,rs-000124-b7fbx,93669e3e-ed4d-41a6-b3be-7b1c4aa04e35,3,192.633872
2026/02/03/13:58:05,running-time,rs-000124-67ct2,317ce5ec-aa97-4a6f-9bc0-5c4f5476177c,3,210.633872
2026/02/03/13:58:05,running-time,rs-000124-b7fbx,93669e3e-ed4d-41a6-b3be-7b1c4aa04e35,3,210.633872
2026/02/03/14:00:24,apply-time,rs-000125-ctktt,5dacb546-fbda-419b-85dd-dac82de365cd,1,349.633872
2026/02/03/14:00:24,running-time,rs-000125-ctktt,5dacb546-fbda-419b-85dd-dac82de365cd,1,349.633872
2026/02/03/14:00:24,apply-time,rs-000125-kmfsj,c9d267a1-3e19-4a95-9ea2-f10cb7d0cb99,1,349.633872
2026/02/03/14:00:24,running-time,rs-000125-kmfsj,c9d267a1-3e19-4a95-9ea2-f10cb7d0cb99,1,349.633872
2026/02/03/14:00:24,apply-time,rs-000126-6l42f,811fdd4c-9f8d-4267-855b-40352a9aafa9,2,349.633872
2026/02/03/14:00:24,running-time,rs-000126-6l42f,811fdd4c-9f8d-4267-855b-40352a9aafa9,2,349.633872
2026/02/03/14:02:15,apply-time,rs-000127-tms2h,1424c46a-b191-4cfc-9348-8369a69c90c7,1,460.633872
2026/02/03/14:02:15,running-time,rs-000127-tms2h,1424c46a-b191-4cfc-9348-8369a69c90c7,1,460.633872
2026/02/03/14:02:15,apply-time,rs-000127-w2vdt,95b61749-2851-417b-b8a9-1812e74de069,1,460.633872
2026/02/03/14:02:15,running-time,rs-000127-w2vdt,95b61749-2851-417b-b8a9-1812e74de069,1,460.633872
2026/02/03/14:02:15,apply-time,rs-000128-8trgb,2c5105fb-8bb7-488a-bccf-d24ad6b55fd4,2,460.633872
2026/02/03/14:02:15,running-time,rs-000128-8trgb,2c5105fb-8bb7-488a-bccf-d24ad6b55fd4,2,460.633872
2026/02/03/14:02:15,apply-time,rs-000128-hv7b5,1fb1fbf8-b9af-4351-900b-254818e7f31f,2,460.633872
2026/02/03/14:02:15,running-time,rs-000128-hv7b5,1fb1fbf8-b9af-4351-900b-254818e7f31f,2,460.633872
2026/02/03/14:02:15,apply-time,rs-000128-t85gn,649ad15a-1204-4fa9-89c8-b6ef676fb952,2,460.633872
2026/02/03/14:02:15,running-time,rs-000128-t85gn,649ad15a-1204-4fa9-89c8-b6ef676fb952,2,460.633872
2026/02/03/14:02:19,apply-time,rs-000129-7gzjn,076a7612-e87e-4832-ac08-3bac3c51f6d9,1,464.633872
2026/02/03/14:02:19,running-time,rs-000129-7gzjn,076a7612-e87e-4832-ac08-3bac3c51f6d9,1,464.633872
2026/02/03/14:02:19,apply-time,rs-000129-bsw75,1513e737-ad1f-4e0c-9af4-8c4e04ce9896,1,464.633872
2026/02/03/14:02:19,running-time,rs-000129-bsw75,1513e737-ad1f-4e0c-9af4-8c4e04ce9896,1,464.633872
2026/02/03/14:02:19,apply-time,rs-000130-t46n8,63a1b73a-6191-4aa7-ad9d-96417f1e45d4,2,464.633872
2026/02/03/14:02:19,apply-time,rs-000131-gmfv5,7ec5fa2f-3638-45d8-a5ce-f98f3e50990c,4,464.633872
2026/02/03/14:02:20,apply-time,rs-000108-v4c5t,72643b77-8433-47a4-a31f-0284eecd15c7,1,464.633872
2026/02/03/14:02:20,apply-time,rs-000130-gp7fx,cb180533-ab53-47fd-8bab-72b6acb78eff,2,464.633872
2026/02/03/14:02:20,apply-time,rs-000130-hx9ch,d2da768b-bccd-41d6-aae1-5d6b660723aa,2,464.633872
2026/02/03/14:02:20,apply-time,rs-000131-mtqk9,e5b36215-a578-4d86-8f17-ca42fcfc30b0,4,464.633872
