timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:52:52,4.230938,0.235469,0.183574,0.237563,0.188770,53,1,0
2026/02/03/15:52:53,5.231048,0.272562,0.249633,0.272562,0.249633,63,0,0
2026/02/03/15:52:54,6.231135,0.305406,0.290148,0.316844,0.296826,70,1,0
2026/02/03/15:52:55,7.231225,0.352812,0.327275,0.352812,0.327275,78,0,0
2026/02/03/15:52:56,8.231302,0.396094,0.366015,0.396094,0.366015,89,0,0
2026/02/03/15:52:57,9.231442,0.444625,0.415180,0.449500,0.416752,100,1,0
2026/02/03/15:52:58,10.231526,0.487125,0.451153,0.493281,0.454149,110,1,0
2026/02/03/15:52:59,11.231624,0.554219,0.485799,0.554219,0.485799,121,0,0
2026/02/03/15:53:00,12.231754,0.591406,0.522871,0.591406,0.522871,133,0,0
2026/02/03/15:53:01,13.231886,0.627750,0.559960,0.627750,0.559960,143,0,0
2026/02/03/15:53:02,14.239148,0.666438,0.622630,0.666438,0.622630,153,0,0
2026/02/03/15:53:03,15.239294,0.691594,0.660862,0.691594,0.660862,163,0,0
2026/02/03/15:53:04,16.239420,0.706187,0.692137,0.752500,0.708737,169,4,0
2026/02/03/15:53:05,17.239488,0.731500,0.755712,0.774188,0.762863,179,3,0
2026/02/03/15:53:06,18.239589,0.745500,0.776703,0.820656,0.815419,186,6,0
2026/02/03/15:53:07,19.239687,0.769938,0.806522,0.843437,0.841250,197,5,0
2026/02/03/15:53:08,20.239786,0.801937,0.822128,0.880125,0.859839,204,6,0
2026/02/03/15:53:09,21.239872,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:53:10,22.239948,0.826063,0.846473,0.940063,0.885969,212,8,0
2026/02/03/15:53:11,23.240008,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:53:12,24.240164,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:53:13,25.240252,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:53:14,26.240320,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:53:15,27.240484,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:53:16,28.240630,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:53:17,29.240722,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:53:18,30.240823,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:53:19,31.240910,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:53:20,32.241070,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:53:21,33.241166,0.826063,0.846473,0.899563,0.881201,212,5,0
