timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:23:01,88.510497,0.835000,0.870653,0.920500,0.908359,214,6,50
2026/02/04/19:23:02,89.517119,0.835000,0.870653,0.920500,0.908359,214,6,50
2026/02/04/19:23:04,90.704301,0.835000,0.870653,0.920500,0.908359,214,6,50
2026/02/04/19:23:06,92.744766,0.835000,0.870653,0.920500,0.908359,214,6,50
2026/02/04/19:23:07,94.506589,0.835000,0.870653,0.920500,0.908359,214,6,50
2026/02/04/19:23:09,95.812992,0.829562,0.863312,0.915063,0.901018,212,6,52
2026/02/04/19:23:11,98.103671,0.829562,0.863312,0.915063,0.901018,212,6,52
2026/02/04/19:23:15,101.804905,0.834031,0.868685,0.919531,0.906391,213,6,52
2026/02/04/19:23:17,103.840408,0.834031,0.868685,0.931969,0.908181,213,7,52
2026/02/04/19:23:18,104.840984,0.834031,0.868685,0.931969,0.908181,213,7,52
2026/02/04/19:23:19,105.841524,0.848625,0.874489,0.950250,0.935613,216,9,52
2026/02/04/19:23:20,106.842101,0.850812,0.876274,0.952438,0.937397,217,9,52
2026/02/04/19:23:21,107.842623,0.850812,0.876274,0.940000,0.935608,217,8,52
2026/02/04/19:23:22,108.843314,0.855969,0.882920,0.945156,0.942254,220,8,52
2026/02/04/19:23:23,109.843810,0.851719,0.878815,0.951562,0.946290,219,13,53
2026/02/04/19:23:24,110.889633,0.875250,0.906087,0.964437,0.965421,232,8,54
2026/02/04/19:23:25,111.896134,0.872437,0.911473,0.976938,0.996360,232,11,56
2026/02/04/19:23:26,112.896589,0.869031,0.913326,0.971063,0.993130,231,10,58
2026/02/04/19:23:28,115.399308,0.864531,0.911716,0.964094,0.986435,228,9,62
2026/02/04/19:23:32,118.788289,0.857313,0.901978,0.956875,0.976697,224,9,66
2026/02/04/19:23:34,120.999192,0.857313,0.901978,0.956875,0.976697,224,9,66
2026/02/04/19:23:36,123.317704,0.850156,0.892511,0.987906,0.992909,222,15,69
2026/02/04/19:23:37,124.385333,0.880000,0.919493,1.036500,1.046981,231,15,69
2026/02/04/19:23:41,127.602669,0.867469,0.900775,0.970125,1.008405,227,10,74
2026/02/04/19:23:42,128.602998,0.864437,0.897938,0.967094,1.005568,226,10,75
2026/02/04/19:23:43,129.603393,0.864437,0.897938,0.967094,1.005568,226,10,75
2026/02/04/19:23:44,130.603984,0.867875,0.899905,0.970531,1.007535,227,10,75
2026/02/04/19:23:45,131.604321,0.862781,0.897876,0.965437,1.005506,226,10,76
2026/02/04/19:23:46,132.604780,0.862781,0.897876,0.965437,1.005506,226,10,76
2026/02/04/19:23:47,133.798254,0.862781,0.897876,0.965437,1.005506,226,10,76
2026/02/04/19:23:52,138.803992,0.861219,0.895674,0.975906,1.005098,225,11,77
2026/02/04/19:23:55,141.614594,0.853812,0.880422,0.968500,0.989846,222,11,80
2026/02/04/19:23:56,143.510743,0.853812,0.880422,0.956469,0.988052,222,10,80
2026/02/04/19:23:57,144.511076,0.853812,0.880422,0.956469,0.988052,222,10,80
2026/02/04/19:24:00,147.002268,0.863469,0.882403,0.991844,1.000684,223,15,80
2026/02/04/19:24:01,148.329263,0.891406,0.908193,1.016125,1.021517,233,13,80
2026/02/04/19:24:02,149.329724,0.897969,0.914619,1.019937,1.026212,236,12,80
2026/02/04/19:24:03,150.330220,0.895563,0.916197,1.027187,1.029498,237,13,83
2026/02/04/19:24:04,151.330703,0.890750,0.910458,0.993406,1.018088,235,10,86
2026/02/04/19:24:05,152.331148,0.892125,0.915344,0.994781,1.022974,235,10,88
2026/02/04/19:24:06,153.331659,0.878219,0.907514,0.980875,1.015144,231,10,93
2026/02/04/19:24:07,154.332123,0.878219,0.907514,0.980875,1.015144,231,10,93
2026/02/04/19:24:08,155.332519,0.873031,0.898092,0.975688,1.005723,229,10,95
2026/02/04/19:24:09,156.333031,0.870281,0.896361,0.972938,1.003992,228,10,96
2026/02/04/19:24:10,157.392451,0.870281,0.896361,0.972938,1.003992,228,10,96
2026/02/04/19:24:13,159.922423,0.867406,0.892928,0.970063,1.000558,227,10,97
2026/02/04/19:24:16,162.700867,0.858875,0.882008,0.961531,0.989638,224,10,100
2026/02/04/19:24:19,165.898926,0.863781,0.884423,0.988656,1.036524,226,13,102
2026/02/04/19:24:21,167.814797,0.881938,0.896723,1.020750,1.074714,230,16,108
2026/02/04/19:24:22,168.815061,0.893156,0.909650,1.057781,1.123593,233,22,108
2026/02/04/19:24:23,170.408303,0.895719,0.916832,1.077500,1.116273,235,23,111
2026/02/04/19:24:25,171.976352,0.895719,0.901691,1.037156,1.059788,234,15,115
2026/02/04/19:24:26,172.976857,0.886188,0.893682,1.027625,1.051779,230,15,119
2026/02/04/19:24:27,173.977331,0.886188,0.893682,1.027625,1.051779,230,15,119
2026/02/04/19:24:28,174.978050,0.879500,0.880760,1.020938,1.038858,226,15,123
2026/02/04/19:24:29,175.978359,0.879500,0.880760,1.020938,1.038858,226,15,123
2026/02/04/19:24:30,176.978993,0.879500,0.880760,1.020938,1.038858,226,15,123
2026/02/04/19:24:31,178.110155,0.880500,0.858447,1.015125,1.014494,224,14,126
2026/02/04/19:24:34,180.994854,0.887312,0.881405,0.982062,1.007962,225,10,127
2026/02/04/19:24:36,183.500765,0.867156,0.850835,0.957219,0.965054,220,9,132
2026/02/04/19:24:39,185.703893,0.864031,0.848098,0.954094,0.962317,219,9,133
2026/02/04/19:24:41,187.644595,0.880906,0.877618,0.970969,0.991837,225,9,133
2026/02/04/19:24:42,188.645671,0.880906,0.877618,0.970969,0.991837,225,9,133
2026/02/04/19:24:43,190.018771,0.880906,0.877618,0.970969,0.991837,225,9,133
2026/02/04/19:24:45,192.087108,0.865000,0.867234,0.932844,0.936983,222,6,136
2026/02/04/19:24:46,193.087760,0.865000,0.867234,0.932844,0.936983,222,6,136
2026/02/04/19:24:47,194.088449,0.865000,0.867234,0.932844,0.936983,222,6,136
2026/02/04/19:24:48,195.135330,0.865000,0.867234,0.932844,0.936983,222,6,136
2026/02/04/19:24:49,196.135783,0.865000,0.867234,0.932844,0.936983,222,6,136
2026/02/04/19:24:50,197.136289,0.865000,0.867234,0.932844,0.936983,222,6,136
2026/02/04/19:24:52,198.606366,0.865000,0.867234,0.932844,0.936983,222,6,136
2026/02/04/19:24:54,201.211282,0.886594,0.894683,0.971063,0.972086,230,9,136
2026/02/04/19:24:57,203.904800,0.883219,0.883429,0.962125,0.955864,227,7,142
2026/02/04/19:25:00,207.128602,0.912375,0.901901,0.999188,0.976872,233,8,146
2026/02/04/19:25:01,208.138412,0.912375,0.901901,0.999188,0.976872,233,8,146
2026/02/04/19:25:03,209.593837,0.910250,0.899799,0.997062,0.974769,232,8,147
2026/02/04/19:25:05,212.112428,0.905469,0.896675,0.976969,0.964431,230,6,150
2026/02/04/19:25:06,213.112863,0.897938,0.885379,0.969437,0.953136,227,6,153
2026/02/04/19:25:07,214.113397,0.892875,0.881928,0.950969,0.947730,226,5,154
2026/02/04/19:25:08,215.114036,0.892875,0.881928,0.950969,0.947730,226,5,154
2026/02/04/19:25:09,216.114597,0.892813,0.876541,0.958531,0.946230,226,6,155
2026/02/04/19:25:10,217.115458,0.902469,0.882410,0.960562,0.948212,228,5,155
2026/02/04/19:25:11,218.115715,0.908531,0.889692,0.985187,0.983828,230,12,155
2026/02/04/19:25:12,219.118469,0.913312,0.901518,0.979469,0.980219,233,7,158
2026/02/04/19:25:13,220.118553,0.913219,0.904644,0.976938,0.978036,233,6,159
2026/02/04/19:25:16,222.917544,0.907156,0.897363,0.965250,0.963164,231,5,161
2026/02/04/19:25:19,225.895210,0.914406,0.913059,0.987875,1.004404,235,10,164
2026/02/04/19:25:22,229.056673,0.894344,0.903378,0.955281,0.977206,229,6,178
2026/02/04/19:25:23,230.202119,0.882375,0.884554,0.940469,0.950356,226,5,181
2026/02/04/19:25:24,231.202227,0.882375,0.884554,0.940469,0.950356,226,5,181
2026/02/04/19:25:27,234.163612,0.875156,0.885076,0.933250,0.950878,225,5,184
2026/02/04/19:25:28,235.164060,0.871969,0.883306,0.930063,0.949108,224,5,185
2026/02/04/19:25:29,236.164403,0.869969,0.880286,0.928063,0.946088,223,5,186
2026/02/04/19:25:30,237.167975,0.868344,0.878318,0.926438,0.944120,222,5,187
2026/02/04/19:25:31,238.418909,0.866375,0.872735,0.924469,0.938536,221,5,188
2026/02/04/19:25:34,240.997507,0.863719,0.869533,0.921813,0.935335,220,5,189
2026/02/04/19:25:37,244.406459,0.873313,0.876399,0.947344,0.952760,222,7,189
2026/02/04/19:25:40,247.013821,0.892000,0.896368,0.966031,0.972728,226,7,192
2026/02/04/19:25:41,248.149796,0.890375,0.894781,0.964406,0.971142,225,7,193
2026/02/04/19:25:42,249.303907,0.887437,0.893714,0.961469,0.970075,225,7,194
2026/02/04/19:25:45,251.986827,0.869500,0.874818,0.943531,0.951178,221,7,198
2026/02/04/19:25:46,252.987119,0.867906,0.872778,0.941937,0.949139,220,7,199
2026/02/04/19:25:47,253.987583,0.872031,0.876114,0.946063,0.952474,222,7,199
2026/02/04/19:25:48,254.988206,0.872031,0.876114,0.946063,0.952474,222,7,199
2026/02/04/19:25:49,255.988500,0.872031,0.876114,0.946063,0.952474,222,7,199
2026/02/04/19:25:50,256.988975,0.856938,0.855765,0.930969,0.932126,219,7,202
2026/02/04/19:25:51,257.989516,0.868750,0.862988,0.926844,0.928790,219,5,204
2026/02/04/19:25:53,260.301785,0.868750,0.862988,0.926844,0.928790,219,5,204
2026/02/04/19:25:56,263.095458,0.862656,0.852662,0.920750,0.918464,216,5,207
2026/02/04/19:25:59,265.616145,0.838750,0.836824,0.896844,0.902626,213,5,210
2026/02/04/19:26:00,267.303104,0.847500,0.862055,0.924500,0.931875,218,7,210
2026/02/04/19:26:01,268.303214,0.874219,0.873958,0.951500,0.944046,223,7,210
2026/02/04/19:26:03,270.407434,0.874125,0.853958,0.941813,0.921903,220,6,214
2026/02/04/19:26:05,272.387908,0.869563,0.851261,0.937250,0.919206,219,6,215
2026/02/04/19:26:06,273.388459,0.869563,0.851261,0.937250,0.919206,219,6,215
2026/02/04/19:26:07,274.389027,0.869844,0.851529,0.927937,0.917331,219,5,216
2026/02/04/19:26:08,275.389628,0.886094,0.854197,0.959281,0.925222,220,6,218
2026/02/04/19:26:09,276.390103,0.886094,0.854197,0.959281,0.925222,220,6,218
2026/02/04/19:26:10,277.496099,0.868281,0.849786,0.941469,0.920812,218,6,220
2026/02/04/19:26:11,278.496467,0.868281,0.849786,0.941469,0.920812,218,6,220
2026/02/04/19:26:12,279.497065,0.866563,0.847489,0.939750,0.918514,217,6,221
2026/02/04/19:26:13,280.520272,0.866563,0.847489,0.939750,0.918514,217,6,221
2026/02/04/19:26:16,282.696924,0.854437,0.842001,0.927625,0.913027,215,6,223
2026/02/04/19:26:19,286.201803,0.854437,0.842001,0.927625,0.913027,215,6,223
2026/02/04/19:26:22,288.622244,0.854437,0.842001,0.927625,0.913027,215,6,223
2026/02/04/19:26:23,290.190649,0.854437,0.842001,0.927625,0.913027,215,6,223
2026/02/04/19:26:25,291.695512,0.854437,0.842001,0.927625,0.913027,215,6,223
2026/02/04/19:26:28,294.623560,0.854437,0.842001,0.927625,0.913027,215,6,223
2026/02/04/19:26:29,295.683321,0.852500,0.839949,0.925687,0.910974,214,6,224
2026/02/04/19:26:30,296.684163,0.823719,0.833519,0.896906,0.904544,211,6,227
2026/02/04/19:26:31,297.754028,0.823719,0.833519,0.896906,0.904544,211,6,227
2026/02/04/19:26:33,300.012915,0.823719,0.833519,0.896906,0.904544,211,6,227
2026/02/04/19:26:36,302.688940,0.823719,0.833519,0.896906,0.904544,211,6,227
2026/02/04/19:26:38,305.296207,0.831031,0.849822,0.908937,0.929923,212,7,228
2026/02/04/19:26:39,306.550588,0.831031,0.849822,0.908937,0.929923,212,7,228
2026/02/04/19:26:41,307.808398,0.818375,0.844507,0.896281,0.924608,209,7,231
2026/02/04/19:26:45,311.903878,0.818375,0.844507,0.896281,0.924608,209,7,231
2026/02/04/19:26:46,312.911044,0.815656,0.842305,0.893563,0.922406,208,7,232
2026/02/04/19:26:47,313.911475,0.815656,0.842305,0.893563,0.922406,208,7,232
2026/02/04/19:26:48,314.912104,0.818688,0.847936,0.891875,0.918961,208,6,233
2026/02/04/19:26:49,315.912736,0.818688,0.847936,0.891875,0.918961,208,6,233
2026/02/04/19:26:50,316.913206,0.829937,0.868697,0.903125,0.939723,214,6,233
2026/02/04/19:26:51,317.935051,0.829937,0.868697,0.903125,0.939723,214,6,233
2026/02/04/19:26:52,318.935898,0.829937,0.868697,0.903125,0.939723,214,6,233
2026/02/04/19:26:53,319.996096,0.829937,0.868697,0.903125,0.939723,214,6,233
2026/02/04/19:26:55,322.390878,0.828125,0.866994,0.901312,0.938020,213,6,234
2026/02/04/19:26:58,324.904114,0.828125,0.866994,0.901312,0.938020,213,6,234
2026/02/04/19:27:01,327.738461,0.842562,0.891647,0.922469,1.010518,218,10,234
2026/02/04/19:27:02,328.796087,0.833375,0.885825,0.906563,0.956850,216,6,237
2026/02/04/19:27:06,332.802822,0.826906,0.870410,0.900094,0.941435,213,6,240
2026/02/04/19:27:08,334.705941,0.812750,0.843183,0.885938,0.914208,210,6,243
2026/02/04/19:27:09,335.715868,0.812750,0.843183,0.885938,0.914208,210,6,243
2026/02/04/19:27:10,336.716199,0.812750,0.843183,0.885938,0.914208,210,6,243
2026/02/04/19:27:11,337.716623,0.812750,0.843183,0.885938,0.914208,210,6,243
2026/02/04/19:27:12,338.719415,0.812750,0.843183,0.885938,0.914208,210,6,243
2026/02/04/19:27:14,340.710442,0.812750,0.843183,0.885938,0.914208,210,6,243
2026/02/04/19:27:16,342.834698,0.812750,0.843183,0.885938,0.914208,210,6,243
2026/02/04/19:27:17,343.902036,0.816594,0.837094,0.880687,0.895378,208,5,246
2026/02/04/19:27:20,347.502704,0.816594,0.837094,0.880687,0.895378,208,5,246
2026/02/04/19:27:24,351.301621,0.816594,0.837094,0.880687,0.895378,208,5,246
2026/02/04/19:27:26,352.917743,0.816594,0.837094,0.880687,0.895378,208,5,246
2026/02/04/19:27:27,353.918313,0.826094,0.842386,0.890188,0.900670,210,5,246
2026/02/04/19:27:28,354.918884,0.835281,0.858155,0.899375,0.916439,214,5,246
2026/02/04/19:27:29,355.934445,0.855563,0.873062,0.919656,0.931346,220,5,246
2026/02/04/19:27:30,356.935033,0.841187,0.858507,0.905281,0.916790,216,5,250
2026/02/04/19:27:31,357.935577,0.841187,0.858507,0.905281,0.916790,216,5,250
2026/02/04/19:27:33,359.816768,0.836750,0.854662,0.900844,0.912946,214,5,252
2026/02/04/19:27:35,361.912055,0.836750,0.854662,0.900844,0.912946,214,5,252
2026/02/04/19:27:36,363.558157,0.836750,0.854662,0.900844,0.912946,214,5,252
2026/02/04/19:27:38,365.015513,0.836750,0.854662,0.900844,0.912946,214,5,252
2026/02/04/19:27:41,368.410566,0.861500,0.879824,0.925594,0.938108,221,5,254
2026/02/04/19:27:46,372.651175,0.870250,0.881340,0.934344,0.939624,223,5,257
2026/02/04/19:27:47,373.651844,0.861625,0.869607,0.910625,0.922667,220,4,260
2026/02/04/19:27:48,374.652289,0.858313,0.863273,0.907312,0.916334,218,4,262
2026/02/04/19:27:49,375.652742,0.849688,0.857789,0.898687,0.910849,215,4,265
2026/02/04/19:27:50,376.653149,0.849688,0.857789,0.898687,0.910849,215,4,265
2026/02/04/19:27:51,377.653717,0.849688,0.857789,0.898687,0.910849,215,4,265
2026/02/04/19:27:52,379.411581,0.844906,0.852442,0.893906,0.905503,212,4,268
2026/02/04/19:27:55,381.908809,0.844906,0.852442,0.893906,0.905503,212,4,268
2026/02/04/19:27:57,384.499491,0.844906,0.852442,0.893906,0.905503,212,4,268
2026/02/04/19:27:58,385.509099,0.844906,0.852442,0.893906,0.905503,212,4,268
2026/02/04/19:28:01,388.207294,0.844906,0.852442,0.893906,0.905503,212,4,268
2026/02/04/19:28:04,391.391158,0.869250,0.871061,0.941531,0.937245,219,7,268
2026/02/04/19:28:06,393.095402,0.884188,0.880881,0.949344,0.960443,223,7,268
2026/02/04/19:28:07,394.096064,0.889000,0.893964,0.965750,0.990526,227,10,269
2026/02/04/19:28:08,395.096660,0.883625,0.889399,0.960375,0.985961,225,10,271
2026/02/04/19:28:09,396.099694,0.881781,0.886865,0.958531,0.983427,224,10,272
2026/02/04/19:28:10,397.100292,0.872219,0.881610,0.938375,0.953971,222,7,274
2026/02/04/19:28:11,398.100840,0.872219,0.881610,0.938375,0.953971,222,7,274
2026/02/04/19:28:13,399.916358,0.872219,0.881610,0.933000,0.940347,222,5,274
2026/02/04/19:28:15,402.522151,0.864437,0.875206,0.965063,0.961723,219,11,278
2026/02/04/19:28:19,405.820666,0.901188,0.884292,0.985469,0.963003,224,8,279
2026/02/04/19:28:22,408.601467,0.901188,0.884292,0.985469,0.963003,224,8,279
2026/02/04/19:28:23,409.602222,0.879563,0.873095,0.940344,0.931831,219,5,285
2026/02/04/19:28:24,411.402741,0.862375,0.869009,0.923156,0.927746,217,5,288
2026/02/04/19:28:26,413.105114,0.852969,0.861709,0.913750,0.920445,213,5,292
2026/02/04/19:28:27,414.105682,0.852969,0.861709,0.913750,0.920445,213,5,292
2026/02/04/19:28:28,415.106374,0.852969,0.861709,0.913750,0.920445,213,5,292
2026/02/04/19:28:29,416.185143,0.870500,0.871664,0.933500,0.945592,216,6,292
2026/02/04/19:28:30,417.185736,0.870500,0.871664,0.933500,0.945592,216,6,292
2026/02/04/19:28:31,418.186472,0.870500,0.871664,0.933500,0.945592,216,6,292
2026/02/04/19:28:33,419.906630,0.852969,0.861709,0.915969,0.935637,213,6,295
2026/02/04/19:28:35,421.999739,0.852969,0.861709,0.915969,0.935637,213,6,295
2026/02/04/19:28:37,424.007586,0.852969,0.861709,0.915969,0.935637,213,6,295
2026/02/04/19:28:38,425.010082,0.852969,0.861709,0.915969,0.935637,213,6,295
2026/02/04/19:28:40,427.203525,0.846094,0.864159,0.888687,0.897413,213,3,296
2026/02/04/19:28:43,430.310775,0.846094,0.864159,0.888687,0.897413,213,3,296
2026/02/04/19:28:46,433.087254,0.835812,0.870624,0.906438,0.924055,215,6,298
2026/02/04/19:28:47,434.087748,0.829438,0.864036,0.872031,0.897290,212,3,301
2026/02/04/19:28:48,435.088356,0.833750,0.871127,0.889000,0.912905,214,4,301
2026/02/04/19:28:49,436.088789,0.835969,0.872979,0.891219,0.914756,215,4,301
2026/02/04/19:28:50,437.089322,0.835969,0.872979,0.891219,0.914756,215,4,301
2026/02/04/19:28:51,438.089856,0.833750,0.871127,0.876344,0.904381,214,3,302
2026/02/04/19:28:52,439.090343,0.833750,0.871127,0.876344,0.904381,214,3,302
2026/02/04/19:28:53,440.094090,0.829438,0.864036,0.872031,0.897290,212,3,304
2026/02/04/19:28:54,441.094431,0.829438,0.864036,0.872031,0.897290,212,3,304
2026/02/04/19:28:55,442.096513,0.829438,0.864036,0.872031,0.897290,212,3,304
2026/02/04/19:28:56,443.101455,0.829438,0.864036,0.872031,0.897290,212,3,304
2026/02/04/19:28:58,444.592086,0.829438,0.864036,0.872031,0.897290,212,3,304
2026/02/04/19:28:59,445.653884,0.829438,0.864036,0.872031,0.897290,212,3,304
2026/02/04/19:29:01,448.302612,0.829438,0.864036,0.872031,0.897290,212,3,304
2026/02/04/19:29:04,451.003975,0.829438,0.864036,0.872031,0.897290,212,3,304
2026/02/04/19:29:07,454.103546,0.829438,0.864036,0.872031,0.897290,212,3,304
2026/02/04/19:29:10,457.112170,0.829438,0.864036,0.872031,0.897290,212,3,304
2026/02/04/19:29:11,458.112727,0.829438,0.864036,0.872031,0.897290,212,3,304
2026/02/04/19:29:12,459.113450,0.829438,0.864036,0.872031,0.897290,212,3,304
2026/02/04/19:29:13,460.113914,0.829438,0.864036,0.872031,0.897290,212,3,304
2026/02/04/19:29:14,461.201697,0.829438,0.864036,0.872031,0.897290,212,3,304
2026/02/04/19:29:16,462.781806,0.822219,0.855225,0.853031,0.882803,213,2,307
2026/02/04/19:29:17,463.788247,0.822219,0.855225,0.853031,0.882803,213,2,307
2026/02/04/19:29:19,466.117718,0.810156,0.847404,0.840969,0.874982,210,2,310
2026/02/04/19:29:23,469.809619,0.810156,0.847404,0.840969,0.874982,210,2,310
2026/02/04/19:29:26,472.911077,0.810156,0.847404,0.840969,0.874982,210,2,310
2026/02/04/19:29:28,474.763676,0.810156,0.847404,0.840969,0.874982,210,2,310
2026/02/04/19:29:29,475.764851,0.825562,0.861193,0.857625,0.896954,211,8,314
2026/02/04/19:29:30,476.765636,0.825562,0.861193,0.857625,0.896954,211,8,314
2026/02/04/19:29:31,477.766086,0.823344,0.846001,0.852219,0.869391,210,6,315
2026/02/04/19:29:32,478.766772,0.823344,0.846001,0.850250,0.867596,210,5,315
2026/02/04/19:29:33,479.767596,0.834844,0.853807,0.850250,0.867596,214,1,315
2026/02/04/19:29:34,480.768148,0.845375,0.863251,0.845375,0.863251,213,0,317
2026/02/04/19:29:35,481.768862,0.845375,0.863251,0.845375,0.863251,213,0,317
2026/02/04/19:29:36,482.769436,0.845375,0.863251,0.845375,0.863251,213,0,317
2026/02/04/19:29:37,483.769990,0.845375,0.863251,0.845375,0.863251,213,0,317
2026/02/04/19:29:38,484.770682,0.845375,0.863251,0.845375,0.863251,213,0,317
2026/02/04/19:29:39,485.771332,0.842906,0.859814,0.842906,0.859814,212,0,318
2026/02/04/19:29:40,486.771828,0.842906,0.859814,0.842906,0.859814,212,0,318
2026/02/04/19:29:41,487.772392,0.842906,0.859814,0.842906,0.859814,212,0,318
2026/02/04/19:29:42,488.773083,0.842906,0.859814,0.842906,0.859814,212,0,318
2026/02/04/19:29:43,489.773531,0.836281,0.856353,0.836281,0.856353,210,0,320
2026/02/04/19:29:44,490.774229,0.836281,0.856353,0.836281,0.856353,210,0,320
2026/02/04/19:29:45,491.774836,0.836281,0.856353,0.836281,0.856353,210,0,320
2026/02/04/19:29:46,492.775371,0.836281,0.856353,0.836281,0.856353,210,0,320
2026/02/04/19:29:47,493.775972,0.849531,0.885544,0.854406,0.898455,216,2,320
2026/02/04/19:29:48,494.776526,0.858062,0.898434,0.882000,0.920568,220,5,320
2026/02/04/19:29:49,495.777049,0.884750,0.917121,0.889281,0.933104,226,2,320
2026/02/04/19:29:50,496.791844,0.881094,0.909255,0.882687,0.919654,224,1,323
2026/02/04/19:29:51,497.792406,0.870000,0.889780,0.871594,0.900179,218,1,329
2026/02/04/19:29:52,498.792771,0.865656,0.885300,0.867250,0.895699,217,1,330
2026/02/04/19:29:53,499.792951,0.867250,0.895699,0.867250,0.895699,218,0,330
