timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:10:12,3.163383,0.279062,0.225056,0.288250,0.229169,34,1,0
2026/02/04/13:10:13,4.164438,0.361000,0.278125,0.367500,0.281751,45,1,0
2026/02/04/13:10:14,5.165341,0.450437,0.319427,0.460062,0.326233,55,1,0
2026/02/04/13:10:15,6.166111,0.553937,0.398769,0.553937,0.398769,67,0,0
2026/02/04/13:10:16,7.167016,0.584875,0.487504,0.584875,0.487504,75,0,0
2026/02/04/13:10:17,8.167872,0.675750,0.548617,0.683312,0.552705,82,1,0
2026/02/04/13:10:18,9.168649,0.760062,0.632146,0.760062,0.632146,93,0,0
2026/02/04/13:10:19,10.169583,0.804937,0.666365,0.804937,0.666365,97,0,0
2026/02/04/13:10:20,11.170245,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/13:10:21,12.170935,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/13:10:22,13.171730,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/13:10:23,14.172429,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/13:10:24,15.173308,0.863313,0.755879,0.869687,0.759665,110,1,1
2026/02/04/13:10:25,16.174137,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/04/13:10:26,17.174769,0.907500,0.800290,0.929250,0.807329,119,2,1
2026/02/04/13:10:27,18.175480,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/02/04/13:10:28,19.176271,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/04/13:10:29,20.178566,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:10:30,21.179111,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:10:31,22.179884,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:10:32,23.180737,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:10:33,24.181354,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:10:34,25.182093,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:10:35,26.183039,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:10:36,27.183925,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:10:37,28.184880,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:10:38,29.199239,0.880812,0.774740,0.880812,0.774740,114,0,8
2026/02/04/13:10:39,30.199894,0.880812,0.774740,0.880812,0.774740,114,0,8
2026/02/04/13:10:40,31.200684,0.880812,0.774740,0.880812,0.774740,114,0,8
2026/02/04/13:10:41,32.201571,0.880812,0.774740,0.880812,0.774740,114,0,8
2026/02/04/13:10:42,33.202311,0.875500,0.767829,0.875500,0.767829,113,0,9
2026/02/04/13:10:43,34.202825,0.875500,0.767829,0.875500,0.767829,113,0,9
2026/02/04/13:10:44,35.203487,0.875500,0.767829,0.875500,0.767829,113,0,9
2026/02/04/13:10:45,36.204348,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:10:46,37.204964,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:10:47,38.205761,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:10:48,39.206501,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:10:49,40.207254,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:10:50,41.208075,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:10:51,42.208613,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:10:52,43.209215,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:10:53,44.209813,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:10:54,45.210443,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:10:55,46.211077,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:10:56,47.211764,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:10:57,48.212695,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:10:58,49.213339,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:10:59,50.214005,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:11:00,51.215470,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:11:01,52.216136,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:11:02,53.219472,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:11:03,54.220221,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:11:04,55.220818,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:11:05,56.221486,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:11:06,57.222058,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:11:07,58.222726,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:11:08,59.223441,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:11:09,60.223996,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:11:10,61.224610,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:11:11,62.225303,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:11:12,63.226190,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:11:13,64.227196,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:11:14,65.227963,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:11:15,66.228682,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:11:16,67.229461,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:11:17,68.230263,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:11:18,69.230984,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:11:19,70.231686,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:11:20,71.232368,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:11:21,72.233186,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:11:22,73.233921,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:11:23,74.234784,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:11:24,75.235530,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:11:25,76.236336,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:11:26,77.237131,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:11:27,78.237769,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:11:28,79.238501,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:11:29,80.239190,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:11:30,81.240052,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:11:31,82.240889,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:11:32,83.241641,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:11:33,84.242509,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:11:34,85.243275,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:11:35,86.243954,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:11:36,87.244678,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:11:37,88.245499,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:11:38,89.246290,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:11:39,90.247141,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:11:40,91.247959,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:11:41,92.248897,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:11:42,93.249815,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:11:43,94.250577,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:11:44,95.251219,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:11:45,96.252120,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:11:46,97.253041,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:11:47,98.253823,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:11:48,99.254673,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:11:49,100.255493,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:11:50,101.256301,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:11:51,102.257091,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:11:52,103.257957,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:11:53,104.258847,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:11:54,105.259570,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:11:55,106.260437,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:11:56,107.261542,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:11:57,108.262438,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:11:58,109.263237,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:11:59,110.264117,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:12:00,111.265116,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:12:01,112.265977,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:12:02,113.266697,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:12:03,114.267578,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:12:04,115.268601,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:12:05,116.269454,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:12:06,117.270279,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:12:07,118.271085,0.846812,0.736712,0.846812,0.736712,107,0,16
2026/02/04/13:12:08,119.271921,0.846812,0.736712,0.846812,0.736712,107,0,16
2026/02/04/13:12:09,120.272869,0.846812,0.736712,0.846812,0.736712,107,0,16
2026/02/04/13:12:10,121.273697,0.843437,0.732366,0.843437,0.732366,106,0,17
2026/02/04/13:12:11,122.274458,0.843437,0.732366,0.843437,0.732366,106,0,17
2026/02/04/13:12:12,123.275341,0.843437,0.732366,0.843437,0.732366,106,0,17
2026/02/04/13:12:13,124.276210,0.847562,0.737551,0.851688,0.742736,107,1,17
2026/02/04/13:12:14,125.276910,0.851688,0.742736,0.851688,0.742736,108,0,17
2026/02/04/13:12:15,126.277835,0.851688,0.742736,0.851688,0.742736,108,0,17
2026/02/04/13:12:16,127.278680,0.847125,0.741221,0.955562,0.810821,107,9,19
2026/02/04/13:12:17,128.279367,0.891437,0.826615,0.992750,0.842311,116,4,19
2026/02/04/13:12:18,129.280020,0.910813,0.849804,1.102937,0.901627,121,8,19
2026/02/04/13:12:19,130.280814,0.915625,0.853622,1.068250,0.896418,122,6,19
2026/02/04/13:12:20,131.281589,0.904563,0.827057,0.986125,0.838239,119,3,22
2026/02/04/13:12:21,132.282258,0.904563,0.827057,0.986125,0.838239,119,3,22
2026/02/04/13:12:22,133.283103,0.897687,0.810365,0.979250,0.821547,118,3,23
2026/02/04/13:12:23,134.356474,0.897687,0.810365,0.979250,0.821547,118,3,23
2026/02/04/13:12:24,135.416502,0.897687,0.810365,0.979250,0.821547,118,3,23
2026/02/04/13:12:26,136.934548,0.890188,0.800798,0.971750,0.811980,117,3,24
2026/02/04/13:12:27,138.303298,0.890188,0.800798,0.971750,0.811980,117,3,24
2026/02/04/13:12:29,140.318020,0.890188,0.800798,0.971750,0.811980,117,3,24
2026/02/04/13:12:31,142.622313,0.890188,0.800798,0.971750,0.811980,117,3,24
2026/02/04/13:12:34,145.411597,0.890188,0.800798,0.971750,0.811980,117,3,24
2026/02/04/13:12:37,148.405872,0.863563,0.785634,0.945125,0.796816,115,3,26
2026/02/04/13:12:40,151.200306,0.869125,0.750585,0.923500,0.758039,111,2,31
2026/02/04/13:12:41,152.201192,0.869125,0.750585,0.923500,0.758039,111,2,31
2026/02/04/13:12:42,153.202139,0.869125,0.750585,0.923500,0.758039,111,2,31
2026/02/04/13:12:43,154.203048,0.869125,0.750585,0.923500,0.758039,111,2,31
2026/02/04/13:12:44,155.203516,0.869125,0.750585,0.923500,0.758039,111,2,31
2026/02/04/13:12:45,156.203938,0.843313,0.734298,0.923500,0.758039,108,5,34
2026/02/04/13:12:46,157.204680,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:12:47,158.205440,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:12:48,159.206251,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:12:49,160.207162,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:12:50,161.207932,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:12:51,162.208692,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:12:52,163.209469,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:12:53,164.210240,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:12:54,165.211018,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:12:55,166.212062,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:12:56,167.212746,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:12:57,168.213365,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:12:58,169.216897,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:12:59,170.217572,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:13:00,171.218336,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:13:01,172.219330,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:13:02,173.220093,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:13:03,174.220696,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:13:04,175.222474,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:13:05,176.223290,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:13:06,177.224162,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:13:07,178.224934,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:13:08,179.225689,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:13:09,180.226493,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:13:10,181.227217,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:13:11,182.228124,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:13:12,183.228868,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:13:13,184.229636,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:13:14,185.230325,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:13:15,186.231170,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:13:16,187.231983,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:13:17,188.232653,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:13:18,189.233509,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:13:19,190.234333,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:13:20,191.235171,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:13:21,192.235895,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:22,193.236837,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:23,194.237654,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:24,195.238477,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:25,196.239468,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:26,197.240144,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:27,198.240894,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:28,199.241708,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:29,200.242550,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:30,201.243386,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:31,202.244120,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:32,203.244806,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:33,204.245454,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:34,205.246112,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:35,206.247032,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:36,207.247769,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:37,208.248449,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:38,209.249269,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:39,210.250055,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:40,211.250768,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:41,212.251677,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:42,213.252392,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:43,214.253350,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:44,215.254026,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:45,216.254789,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:46,217.255641,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:47,218.256503,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:48,219.257519,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:49,220.258364,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:50,221.259423,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:51,222.260310,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:52,223.261319,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:53,224.262151,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:54,225.263199,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:55,226.264162,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:56,227.264961,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:57,228.265710,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:58,229.266496,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:13:59,230.267220,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:00,231.267861,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:01,232.268633,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:02,233.269443,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:03,234.270247,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:04,235.271032,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:05,236.272067,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:06,237.272994,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:07,238.273900,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:08,239.274793,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:09,240.275775,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:10,241.276592,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:11,242.277468,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:12,243.278316,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:13,244.279098,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:14,245.279704,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:15,246.280439,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:16,247.281214,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:17,248.281998,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:18,249.282933,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:19,250.283908,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:20,251.284859,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:21,252.285477,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:22,253.286160,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:23,254.287056,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:24,255.288009,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:25,256.288818,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:26,257.289601,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:27,258.290496,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:28,259.291263,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:29,260.292118,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:30,261.292906,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:31,262.293601,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:32,263.294350,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:33,264.295311,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:34,265.296247,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:35,266.297174,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:36,267.298133,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:37,268.298953,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:38,269.299948,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:39,270.300689,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:40,271.301549,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:41,272.302405,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:42,273.303295,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:43,274.310063,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:44,275.310596,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:45,276.311538,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:46,277.312192,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:14:47,278.312968,0.924312,0.768913,0.945688,0.852047,113,3,35
2026/02/04/13:14:48,279.313586,0.924312,0.768913,0.963437,0.859594,113,4,35
2026/02/04/13:14:49,280.314344,0.924312,0.768913,0.963437,0.859594,113,4,35
2026/02/04/13:14:50,281.315039,0.924312,0.768913,0.963437,0.859594,113,4,35
2026/02/04/13:14:51,282.315675,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/13:14:52,283.316207,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/13:14:53,284.533549,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/13:14:54,285.549102,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/13:14:56,287.699169,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/13:14:58,289.615708,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/13:15:00,291.511022,0.955375,0.795787,0.955375,0.795787,118,0,35
2026/02/04/13:15:03,293.942716,0.937688,0.785886,0.937688,0.785886,116,0,37
2026/02/04/13:15:05,296.508257,0.927438,0.764271,0.927438,0.764271,114,0,39
2026/02/04/13:15:08,299.206476,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/04/13:15:09,300.207037,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/04/13:15:10,301.207626,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/04/13:15:11,302.208332,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/04/13:15:12,303.209107,0.922750,0.760977,0.922750,0.760977,113,0,40
