timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:09:01,apply-time,rs-000055-7r9fj,810d86c9-2a8c-4390-8dd8-1e3ededb943a,1,17.720255
2026/02/03/21:09:01,running-time,rs-000055-7r9fj,810d86c9-2a8c-4390-8dd8-1e3ededb943a,1,17.720255
2026/02/03/21:09:01,apply-time,rs-000055-gh8kv,ac0678c8-fc41-4347-b26e-999a621fc1be,1,17.720255
2026/02/03/21:09:01,running-time,rs-000055-gh8kv,ac0678c8-fc41-4347-b26e-999a621fc1be,1,17.720255
2026/02/03/21:09:01,apply-time,rs-000055-vtw6d,b3fb1158-50ac-4f91-9f9f-56687f80f286,1,17.720255
2026/02/03/21:09:01,running-time,rs-000055-vtw6d,b3fb1158-50ac-4f91-9f9f-56687f80f286,1,17.720255
2026/02/03/21:09:01,apply-time,rs-000056-4vh62,354c9536-3ed1-4e40-9366-936d0906690f,1,17.720255
2026/02/03/21:09:01,running-time,rs-000056-4vh62,354c9536-3ed1-4e40-9366-936d0906690f,1,17.720255
2026/02/03/21:09:01,apply-time,rs-000056-ttnf7,caf32480-afec-4c70-b735-6d9915b4d364,1,17.720255
2026/02/03/21:09:01,running-time,rs-000056-ttnf7,caf32480-afec-4c70-b735-6d9915b4d364,1,17.720255
2026/02/03/21:09:01,apply-time,rs-000056-xdhsg,89a6da63-c7ed-4b25-a876-4886bdc92daa,1,17.720255
2026/02/03/21:09:01,running-time,rs-000056-xdhsg,89a6da63-c7ed-4b25-a876-4886bdc92daa,1,17.720255
2026/02/03/21:09:04,apply-time,rs-000057-dwfkx,a8e23d5c-ecfe-4a92-85ee-48502c52a051,1,20.720255
2026/02/03/21:09:04,running-time,rs-000057-dwfkx,a8e23d5c-ecfe-4a92-85ee-48502c52a051,1,20.720255
2026/02/03/21:09:04,apply-time,rs-000057-v4qlj,a44ccd00-8de5-4e27-85ca-0206b6369af2,1,20.720255
2026/02/03/21:09:04,running-time,rs-000057-v4qlj,a44ccd00-8de5-4e27-85ca-0206b6369af2,1,20.720255
2026/02/03/21:09:04,apply-time,rs-000058-5xljs,ea763640-9a9d-4f17-9df9-e36fb1f10808,1,20.720255
2026/02/03/21:09:04,apply-time,rs-000059-4nshr,2b07f28e-3bed-45f7-9e2e-2ef4b5d5c6a5,1,20.720255
2026/02/03/21:09:04,running-time,rs-000059-4nshr,2b07f28e-3bed-45f7-9e2e-2ef4b5d5c6a5,1,20.720255
2026/02/03/21:09:05,apply-time,rs-000060-6zmtp,e86eec79-e23a-4018-8070-f357730a437e,1,21.720255
2026/02/03/21:09:05,running-time,rs-000060-6zmtp,e86eec79-e23a-4018-8070-f357730a437e,1,21.720255
2026/02/03/21:09:05,apply-time,rs-000060-w659p,5fdb8967-5205-44d1-a9fc-955857a92024,1,21.720255
2026/02/03/21:09:05,running-time,rs-000060-w659p,5fdb8967-5205-44d1-a9fc-955857a92024,1,21.720255
2026/02/03/21:09:05,apply-time,rs-000061-gh5cq,5ec93464-6ae4-4936-abef-2ad76a623d75,1,21.720255
2026/02/03/21:09:05,running-time,rs-000061-gh5cq,5ec93464-6ae4-4936-abef-2ad76a623d75,1,21.720255
2026/02/03/21:09:05,apply-time,rs-000061-llvrw,99fdbf36-92f0-498e-a9c0-761b73706fca,1,21.720255
2026/02/03/21:09:05,running-time,rs-000061-llvrw,99fdbf36-92f0-498e-a9c0-761b73706fca,1,21.720255
2026/02/03/21:09:05,apply-time,rs-000061-qms4w,d1150697-0fce-4c77-9b15-c2fda497e3b7,1,21.720255
2026/02/03/21:09:05,running-time,rs-000061-qms4w,d1150697-0fce-4c77-9b15-c2fda497e3b7,1,21.720255
2026/02/03/21:09:05,apply-time,rs-000062-7ncpc,bbb37fb8-8a90-422a-bf00-7f3d9de12b5a,1,21.720255
2026/02/03/21:09:05,apply-time,rs-000062-fbr9g,ac5af60a-3d56-450f-952e-47b507c85ced,1,21.720255
2026/02/03/21:09:05,apply-time,rs-000062-z2stz,4d9e2d2b-1853-40a0-846e-2681bb1f1826,1,21.720255
2026/02/03/21:09:05,apply-time,rs-000063-26ldj,d7200c92-0a8a-4ca7-b989-14a6b71b699b,1,21.720255
2026/02/03/21:09:05,running-time,rs-000063-26ldj,d7200c92-0a8a-4ca7-b989-14a6b71b699b,1,21.720255
2026/02/03/21:09:05,apply-time,rs-000063-jp5q8,48fd69a7-7ce9-46b9-91ac-99b103611fc6,1,21.720255
2026/02/03/21:09:05,apply-time,rs-000063-p75bq,9365c459-17d2-47c1-837c-041d5f9b051b,1,21.720255
2026/02/03/21:09:05,running-time,rs-000063-p75bq,9365c459-17d2-47c1-837c-041d5f9b051b,1,21.720255
2026/02/03/21:09:05,apply-time,rs-000064-cxrvn,e415ed64-0f9e-4487-b290-939c464abd85,1,21.720255
2026/02/03/21:09:05,running-time,rs-000064-cxrvn,e415ed64-0f9e-4487-b290-939c464abd85,1,21.720255
2026/02/03/21:09:05,apply-time,rs-000064-fqvtx,84d4e88b-4e9c-40d6-a82c-af0f0206434c,1,21.720255
2026/02/03/21:09:05,running-time,rs-000064-fqvtx,84d4e88b-4e9c-40d6-a82c-af0f0206434c,1,21.720255
2026/02/03/21:09:05,apply-time,rs-000064-ssj7x,437a367a-ac07-48cb-8c1f-d883b5d13599,1,21.720255
2026/02/03/21:09:05,running-time,rs-000064-ssj7x,437a367a-ac07-48cb-8c1f-d883b5d13599,1,21.720255
2026/02/03/21:09:05,apply-time,rs-000065-tphl5,3219828e-7073-4744-8882-d238d56735bc,1,21.720255
2026/02/03/21:09:05,running-time,rs-000065-tphl5,3219828e-7073-4744-8882-d238d56735bc,1,21.720255
2026/02/03/21:09:06,apply-time,rs-000065-7vpkz,951dc018-a85a-4ce4-9e89-fe1139f66e1c,1,22.720255
2026/02/03/21:09:06,running-time,rs-000065-7vpkz,951dc018-a85a-4ce4-9e89-fe1139f66e1c,1,22.720255
2026/02/03/21:09:06,apply-time,rs-000066-9mfvt,deb6d148-2e22-4218-9afd-2f12dea54dbd,1,22.720255
2026/02/03/21:09:06,apply-time,rs-000067-dwnck,cd37436e-6840-4959-8b20-45bb704c3f66,1,22.720255
2026/02/03/21:09:07,running-time,rs-000063-jp5q8,48fd69a7-7ce9-46b9-91ac-99b103611fc6,1,23.720255
2026/02/03/21:09:07,apply-time,rs-000067-ndh24,3d02f1ab-e70c-4c77-afb9-f2754ab2881d,1,23.720255
2026/02/03/21:09:07,apply-time,rs-000068-qm2v9,8f37f063-a4ef-438b-92b6-b29a7e83cb37,1,23.720255
2026/02/03/21:09:07,running-time,rs-000068-qm2v9,8f37f063-a4ef-438b-92b6-b29a7e83cb37,1,23.720255
2026/02/03/21:09:07,apply-time,rs-000068-xfrf4,7e50fa81-1850-40f1-93c6-7aefbbf77882,1,23.720255
2026/02/03/21:09:07,running-time,rs-000068-xfrf4,7e50fa81-1850-40f1-93c6-7aefbbf77882,1,23.720255
2026/02/03/21:09:07,apply-time,rs-000069-59s42,aa87b20b-d470-41fc-b445-dc489151288d,1,23.720255
2026/02/03/21:09:07,running-time,rs-000069-59s42,aa87b20b-d470-41fc-b445-dc489151288d,1,23.720255
2026/02/03/21:09:07,apply-time,rs-000070-sqc8h,94b46a31-d91a-437b-ba6f-08283b41ce38,1,23.720255
2026/02/03/21:09:07,apply-time,rs-000071-m259s,dbf51c07-82cc-41ce-9560-076c42f7a96b,1,23.720255
2026/02/03/21:09:07,running-time,rs-000071-m259s,dbf51c07-82cc-41ce-9560-076c42f7a96b,1,23.720255
2026/02/03/21:09:08,apply-time,rs-000069-dwtw4,9d285358-8910-4ede-8889-750d53fbd144,1,24.720255
2026/02/03/21:09:08,running-time,rs-000069-dwtw4,9d285358-8910-4ede-8889-750d53fbd144,1,24.720255
2026/02/03/21:09:08,apply-time,rs-000070-9nz88,d058fcfd-f310-4a30-8a09-b4ea611033bb,1,24.720255
2026/02/03/21:09:08,apply-time,rs-000070-j8fdc,ecd3c783-a928-4b93-81e9-fa43071e2925,1,24.720255
2026/02/03/21:09:08,apply-time,rs-000072-ff777,ed5223e7-3c55-4289-b174-3801a84a346e,1,24.720255
2026/02/03/21:09:08,apply-time,rs-000072-zsvjh,b193b5a8-3f79-4663-adac-fe1f9775b3e7,1,24.720255
2026/02/03/21:09:08,apply-time,rs-000073-lcvpw,1d384d34-4a45-440a-b2ce-e4f7433cd735,1,24.720255
2026/02/03/21:09:08,running-time,rs-000073-lcvpw,1d384d34-4a45-440a-b2ce-e4f7433cd735,1,24.720255
2026/02/03/21:09:08,apply-time,rs-000074-ghxrf,7de1cb9b-19d6-4cb5-8cb7-872739fb14a3,1,24.720255
2026/02/03/21:09:08,apply-time,rs-000074-pww5f,96853321-c187-4c04-91aa-589d3f46e669,1,24.720255
2026/02/03/21:09:08,running-time,rs-000074-pww5f,96853321-c187-4c04-91aa-589d3f46e669,1,24.720255
2026/02/03/21:09:08,apply-time,rs-000075-7bf8p,1c80237c-159a-4c4a-9380-d866e80836b0,1,24.720255
2026/02/03/21:09:08,apply-time,rs-000076-sjzq6,ad2c4789-d109-4b6d-b39a-2adf7ae78e81,1,24.720255
2026/02/03/21:09:08,running-time,rs-000076-sjzq6,ad2c4789-d109-4b6d-b39a-2adf7ae78e81,1,24.720255
2026/02/03/21:09:08,apply-time,rs-000077-2k5gv,d007cc91-000e-43af-b9a7-6cd5fb27ce06,1,24.720255
2026/02/03/21:09:09,running-time,rs-000074-ghxrf,7de1cb9b-19d6-4cb5-8cb7-872739fb14a3,1,24.720255
2026/02/03/21:09:09,apply-time,rs-000075-7xk2n,263da209-5282-4eeb-a605-bc639f5657e7,1,25.720255
2026/02/03/21:09:09,apply-time,rs-000075-vlbrb,724a4278-fb70-478c-86ef-36b67438585f,1,25.720255
2026/02/03/21:09:09,apply-time,rs-000076-5kwmj,8b31c08c-92c4-4e19-9432-c70e83f399c7,1,25.720255
2026/02/03/21:09:09,running-time,rs-000076-5kwmj,8b31c08c-92c4-4e19-9432-c70e83f399c7,1,25.720255
2026/02/03/21:09:09,apply-time,rs-000076-fhjtz,38192229-8a12-4340-bc27-69b24e5f66ae,1,25.720255
2026/02/03/21:09:09,running-time,rs-000076-fhjtz,38192229-8a12-4340-bc27-69b24e5f66ae,1,25.720255
2026/02/03/21:09:09,apply-time,rs-000077-jjwft,4a1e532f-ec3c-4354-9a11-759521565c7e,1,25.720255
2026/02/03/21:09:09,apply-time,rs-000077-wm857,2b498a4d-1463-4835-a00a-d0f26973d4c9,1,25.720255
2026/02/03/21:09:09,apply-time,rs-000078-279rp,d6341bca-a6dd-44e4-b579-d8fcacb236b4,1,25.720255
2026/02/03/21:09:10,running-time,rs-000077-2k5gv,d007cc91-000e-43af-b9a7-6cd5fb27ce06,1,26.720255
2026/02/03/21:09:10,running-time,rs-000077-wm857,2b498a4d-1463-4835-a00a-d0f26973d4c9,1,26.720255
2026/02/03/21:09:10,apply-time,rs-000078-bmfsr,86cfed38-bf1a-4cfb-af8f-99c985b88595,1,26.720255
