timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:08:45,2.597500,0.268125,0.138637,0.291063,0.141976,27,1,0
2026/02/03/21:08:46,3.597610,0.333062,0.187265,0.333062,0.187265,37,0,0
2026/02/03/21:08:47,4.597776,0.409125,0.322358,0.432563,0.329848,47,1,0
2026/02/03/21:08:48,5.597949,0.513250,0.456274,0.520188,0.467739,59,1,0
2026/02/03/21:08:49,6.598058,0.574375,0.562266,0.574375,0.562266,68,0,0
2026/02/03/21:08:50,7.598155,0.664625,0.612962,0.677438,0.627578,74,1,0
2026/02/03/21:08:51,8.598264,0.751062,0.708025,0.754687,0.713685,84,1,0
2026/02/03/21:08:52,9.598367,0.817688,0.794343,0.823250,0.810133,94,1,0
2026/02/03/21:08:53,10.598466,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/21:08:54,11.598539,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/21:08:55,12.598668,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/21:08:56,13.598757,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/21:08:57,14.598934,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/21:08:58,15.598978,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/21:08:59,16.599089,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/21:09:00,17.599193,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/21:09:01,18.599295,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/21:09:02,19.599397,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/21:09:03,20.599502,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/21:09:04,21.599598,0.848750,0.819167,0.860812,0.846015,99,1,5
2026/02/03/21:09:05,22.599746,0.921813,0.909766,0.974313,0.978026,110,5,5
2026/02/03/21:09:06,23.599847,0.918750,0.902517,0.988437,1.012447,108,7,8
2026/02/03/21:09:07,24.599973,0.935625,0.908337,1.010375,1.039794,110,8,11
2026/02/03/21:09:08,25.600075,0.954625,0.926502,1.101562,1.121604,114,15,11
2026/02/03/21:09:09,26.600163,0.961125,0.925434,1.159750,1.159156,115,19,13
2026/02/03/21:09:10,27.600259,0.953438,0.926062,1.139063,1.196443,114,19,18
2026/02/03/21:09:11,28.600372,0.959125,0.932670,1.139063,1.196443,115,18,18
2026/02/03/21:09:12,29.600445,0.959125,0.932670,1.139063,1.196443,115,18,18
2026/02/03/21:09:13,30.600530,0.959125,0.932670,1.127000,1.169594,115,17,18
2026/02/03/21:09:14,31.600637,0.959125,0.932670,1.106188,1.122175,115,14,18
2026/02/03/21:09:15,32.600717,0.961625,0.929527,1.100500,1.115474,115,13,19
2026/02/03/21:09:16,33.600815,0.955937,0.922919,1.089125,1.102259,114,12,20
2026/02/03/21:09:17,34.600965,0.955937,0.922919,1.005313,1.026706,114,6,20
2026/02/03/21:09:18,35.601061,0.955937,0.922919,1.005313,1.026706,114,6,20
2026/02/03/21:09:19,36.601162,0.955937,0.922919,1.005313,1.026706,114,6,20
2026/02/03/21:09:20,37.601325,0.952250,0.917331,0.989812,0.995932,113,5,21
