timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:14:28,107.110527,0.857563,0.763232,0.893188,0.771472,211,3,95
2026/02/03/23:14:29,108.110675,0.853094,0.753429,0.888719,0.761669,209,3,97
2026/02/03/23:14:30,109.110741,0.850063,0.751586,0.885687,0.759826,208,3,98
2026/02/03/23:14:31,110.110813,0.846625,0.747297,0.882250,0.755537,207,3,99
2026/02/03/23:14:32,111.110894,0.846625,0.747297,0.882250,0.755537,207,3,99
2026/02/03/23:14:33,112.111024,0.846625,0.747297,0.882250,0.755537,207,3,99
2026/02/03/23:14:34,113.111104,0.846625,0.747297,0.882250,0.755537,207,3,99
2026/02/03/23:14:35,114.111182,0.834781,0.738332,0.870406,0.746572,202,3,105
2026/02/03/23:14:36,115.111326,0.853031,0.764130,0.912125,0.779907,209,5,105
2026/02/03/23:14:37,116.111403,0.853031,0.764130,0.912125,0.779907,209,5,105
2026/02/03/23:14:38,117.111472,0.852187,0.760783,0.911281,0.776560,208,5,107
2026/02/03/23:14:39,118.111536,0.852187,0.760783,0.911281,0.776560,208,5,107
2026/02/03/23:14:40,119.111619,0.852187,0.760783,0.911281,0.776560,208,5,107
2026/02/03/23:14:41,120.111697,0.852187,0.760783,0.900438,0.772526,208,4,107
2026/02/03/23:14:42,121.111779,0.870969,0.772271,0.919219,0.784014,212,4,108
2026/02/03/23:14:43,122.111866,0.868469,0.770225,0.916719,0.781968,211,4,109
2026/02/03/23:14:44,123.111953,0.868469,0.770225,0.916719,0.781968,211,4,109
2026/02/03/23:14:45,124.112086,0.847313,0.761190,0.895563,0.772933,207,4,113
2026/02/03/23:14:46,125.112162,0.840875,0.747569,0.889125,0.759313,203,4,117
2026/02/03/23:14:47,126.112235,0.840875,0.747569,0.889125,0.759313,203,4,117
2026/02/03/23:14:48,127.112313,0.835875,0.744434,0.884125,0.756177,201,4,119
2026/02/03/23:14:49,128.112463,0.835875,0.744434,0.884125,0.756177,201,4,119
2026/02/03/23:14:50,129.112591,0.835875,0.744434,0.884125,0.756177,201,4,119
2026/02/03/23:14:51,130.112681,0.835875,0.744434,0.884125,0.756177,201,4,119
2026/02/03/23:14:52,131.112759,0.835875,0.744434,0.884125,0.756177,201,4,119
2026/02/03/23:14:53,132.112899,0.835875,0.744434,0.884125,0.756177,201,4,119
2026/02/03/23:14:54,133.112993,0.835875,0.744434,0.884125,0.756177,201,4,119
2026/02/03/23:14:55,134.113067,0.835875,0.744434,0.884125,0.756177,201,4,119
2026/02/03/23:14:56,135.113138,0.839469,0.746418,0.887719,0.758161,202,4,119
2026/02/03/23:14:57,136.113219,0.832344,0.725632,0.880594,0.737375,199,4,122
2026/02/03/23:14:58,137.113345,0.832344,0.725632,0.880594,0.737375,199,4,122
2026/02/03/23:14:59,138.113437,0.832344,0.725632,0.880594,0.737375,199,4,122
2026/02/03/23:15:00,139.113472,0.828750,0.723648,0.877000,0.735391,198,4,123
2026/02/03/23:15:01,140.113672,0.828750,0.723648,0.877000,0.735391,198,4,123
2026/02/03/23:15:04,142.207204,0.828750,0.723648,0.877000,0.735391,198,4,123
2026/02/03/23:15:06,144.310652,0.841219,0.763108,0.900062,0.801059,203,7,123
2026/02/03/23:15:07,145.310763,0.858781,0.790725,0.912312,0.818028,209,5,123
2026/02/03/23:15:08,146.312913,0.883375,0.819591,0.954625,0.835347,216,6,125
2026/02/03/23:15:09,147.313066,0.887594,0.815050,0.935844,0.826793,217,4,128
2026/02/03/23:15:10,148.313123,0.883281,0.808346,0.931531,0.820089,215,4,130
2026/02/03/23:15:11,149.313203,0.883281,0.808346,0.931531,0.820089,215,4,130
2026/02/03/23:15:12,150.313349,0.870969,0.774627,0.919219,0.786370,210,4,135
2026/02/03/23:15:13,151.313436,0.867406,0.773003,0.915656,0.784746,209,4,136
2026/02/03/23:15:14,152.313509,0.863531,0.746318,0.911781,0.758061,207,4,138
2026/02/03/23:15:15,153.313615,0.863531,0.746318,0.911781,0.758061,207,4,138
2026/02/03/23:15:16,154.313695,0.863531,0.746318,0.911781,0.758061,207,4,138
2026/02/03/23:15:17,155.313788,0.863531,0.746318,0.911781,0.758061,207,4,138
2026/02/03/23:15:18,156.313889,0.863531,0.746318,0.911781,0.758061,207,4,138
2026/02/03/23:15:19,157.314060,0.863531,0.746318,0.911781,0.758061,207,4,138
2026/02/03/23:15:20,158.314179,0.863531,0.746318,0.911781,0.758061,207,4,138
2026/02/03/23:15:21,159.314251,0.863531,0.746318,0.911781,0.758061,207,4,138
2026/02/03/23:15:22,160.314425,0.901219,0.777337,0.959313,0.792954,214,6,138
2026/02/03/23:15:23,161.314555,0.903500,0.779149,0.959313,0.792954,215,5,138
2026/02/03/23:15:24,162.314625,0.903500,0.779149,0.959313,0.792954,215,5,138
2026/02/03/23:15:25,163.314775,0.900188,0.771893,0.956000,0.785699,214,5,139
2026/02/03/23:15:26,164.314843,0.900188,0.771893,0.956000,0.785699,214,5,139
2026/02/03/23:15:27,165.314988,0.894719,0.762935,0.950531,0.776741,211,5,142
2026/02/03/23:15:28,166.315086,0.894719,0.762935,0.950531,0.776741,211,5,142
2026/02/03/23:15:29,167.315232,0.894719,0.762935,0.950531,0.776741,211,5,142
2026/02/03/23:15:30,168.315334,0.894719,0.762935,0.950531,0.776741,211,5,142
2026/02/03/23:15:31,169.315456,0.901813,0.773223,0.957625,0.787029,215,5,142
2026/02/03/23:15:32,170.315505,0.882656,0.763210,0.930906,0.774953,211,4,147
2026/02/03/23:15:33,171.315607,0.882656,0.763210,0.930906,0.774953,211,4,147
2026/02/03/23:15:34,172.315681,0.888094,0.770594,0.936344,0.782337,214,4,147
2026/02/03/23:15:35,173.315812,0.884656,0.765860,0.932906,0.777603,212,4,149
2026/02/03/23:15:36,174.315944,0.895813,0.772310,0.950250,0.788794,215,5,149
2026/02/03/23:15:37,175.316026,0.896000,0.773492,0.962688,0.789535,214,6,151
2026/02/03/23:15:38,176.316114,0.896000,0.773492,0.962688,0.789535,214,6,151
2026/02/03/23:15:39,177.316209,0.896000,0.773492,0.962688,0.789535,214,6,151
2026/02/03/23:15:40,178.316279,0.892687,0.783508,0.959375,0.799552,217,6,155
2026/02/03/23:15:41,179.316362,0.886500,0.778767,0.934750,0.790510,216,4,156
2026/02/03/23:15:42,180.316439,0.901375,0.792236,0.964938,0.819716,220,7,158
2026/02/03/23:15:43,181.316470,0.901375,0.792236,0.964938,0.819716,220,7,158
2026/02/03/23:15:44,182.316561,0.900813,0.787952,0.959500,0.812332,218,6,161
2026/02/03/23:15:45,183.316637,0.901062,0.794917,0.963812,0.812181,219,6,170
2026/02/03/23:15:46,184.316754,0.896500,0.792205,0.953344,0.805561,217,5,173
2026/02/03/23:15:47,185.316847,0.883406,0.774318,0.940250,0.787674,212,5,178
2026/02/03/23:15:48,186.317163,0.860437,0.752154,0.917281,0.765510,206,5,184
2026/02/03/23:15:49,187.317243,0.860437,0.752154,0.917281,0.765510,206,5,184
2026/02/03/23:15:50,188.317340,0.856125,0.747449,0.912969,0.760805,204,5,186
2026/02/03/23:15:51,189.317427,0.854187,0.745252,0.911031,0.758608,203,5,187
2026/02/03/23:15:52,190.317524,0.860938,0.741163,0.909188,0.752906,203,4,188
2026/02/03/23:15:53,191.317583,0.859219,0.738327,0.907469,0.750070,202,4,189
2026/02/03/23:15:54,192.317666,0.859219,0.738327,0.907469,0.750070,202,4,189
2026/02/03/23:15:55,193.317744,0.857500,0.734970,0.905750,0.746713,201,4,190
2026/02/03/23:15:56,194.317819,0.851594,0.733161,0.899844,0.744904,200,4,191
2026/02/03/23:15:57,195.317893,0.851594,0.733161,0.899844,0.744904,200,4,191
2026/02/03/23:15:58,196.318037,0.851594,0.733161,0.899844,0.744904,200,4,191
2026/02/03/23:15:59,197.318109,0.849250,0.728468,0.897500,0.740211,199,4,192
2026/02/03/23:16:00,198.318258,0.849250,0.728468,0.897500,0.740211,199,4,192
2026/02/03/23:16:01,199.318339,0.845281,0.723540,0.869344,0.729780,198,2,195
2026/02/03/23:16:02,200.318444,0.845281,0.723540,0.869344,0.729780,198,2,195
2026/02/03/23:16:03,201.318559,0.845281,0.723540,0.869344,0.729780,198,2,195
2026/02/03/23:16:04,202.318736,0.845281,0.723540,0.869344,0.729780,198,2,195
2026/02/03/23:16:05,203.318885,0.845281,0.723540,0.869344,0.729780,198,2,195
2026/02/03/23:16:06,204.318957,0.848031,0.722504,0.883000,0.733183,198,3,197
2026/02/03/23:16:07,205.319040,0.839688,0.716203,0.874656,0.726882,195,3,200
2026/02/03/23:16:08,206.319149,0.835187,0.714510,0.870156,0.725189,194,3,201
2026/02/03/23:16:09,207.319242,0.835719,0.719395,0.870687,0.730074,196,3,202
2026/02/03/23:16:10,208.319393,0.839406,0.728891,0.874375,0.739569,199,3,203
2026/02/03/23:16:11,209.319539,0.857906,0.766537,0.881969,0.772778,205,2,203
2026/02/03/23:16:12,210.319713,0.865875,0.771622,0.889938,0.777863,207,2,203
2026/02/03/23:16:13,211.319774,0.863094,0.769878,0.887156,0.776119,206,2,204
2026/02/03/23:16:14,212.319857,0.854469,0.764968,0.878531,0.771208,204,2,206
2026/02/03/23:16:15,213.319946,0.849969,0.754126,0.874031,0.760366,203,2,207
2026/02/03/23:16:16,214.320058,0.842938,0.744107,0.867000,0.750348,200,2,210
2026/02/03/23:16:17,215.320139,0.837625,0.738904,0.861688,0.745145,198,2,212
2026/02/03/23:16:18,216.320227,0.837625,0.738904,0.861688,0.745145,198,2,212
2026/02/03/23:16:19,217.320304,0.837625,0.738904,0.861688,0.745145,198,2,212
2026/02/03/23:16:20,218.320387,0.837625,0.738904,0.861688,0.745145,198,2,212
2026/02/03/23:16:21,219.320488,0.837625,0.738904,0.861688,0.745145,198,2,212
2026/02/03/23:16:22,220.320648,0.837625,0.738904,0.861688,0.745145,198,2,212
2026/02/03/23:16:23,221.320767,0.837625,0.738904,0.861688,0.745145,198,2,212
2026/02/03/23:16:24,222.320851,0.837031,0.738521,0.849063,0.741642,198,1,213
2026/02/03/23:16:25,223.320941,0.830562,0.730191,0.842594,0.733311,195,1,216
2026/02/03/23:16:26,224.321026,0.830562,0.730191,0.842594,0.733311,195,1,216
2026/02/03/23:16:27,225.321112,0.830562,0.730191,0.842594,0.733311,195,1,216
2026/02/03/23:16:28,226.321286,0.830562,0.730191,0.842594,0.733311,195,1,216
2026/02/03/23:16:29,227.321457,0.827781,0.727138,0.839812,0.730259,194,1,217
2026/02/03/23:16:30,228.321559,0.827781,0.727138,0.839812,0.730259,194,1,217
2026/02/03/23:16:31,229.321651,0.851938,0.737801,0.863969,0.740921,199,1,217
2026/02/03/23:16:32,230.321800,0.855125,0.743184,0.867156,0.746304,201,1,217
2026/02/03/23:16:33,231.321871,0.842938,0.734684,0.854969,0.737805,198,1,220
2026/02/03/23:16:34,232.321972,0.823531,0.728082,0.835562,0.731202,195,1,223
2026/02/03/23:16:35,233.322061,0.823531,0.728082,0.835562,0.731202,195,1,223
2026/02/03/23:16:36,234.322161,0.823531,0.728082,0.835562,0.731202,195,1,223
2026/02/03/23:16:37,235.322326,0.823531,0.728082,0.835562,0.731202,195,1,223
2026/02/03/23:16:38,236.322456,0.823531,0.728082,0.835562,0.731202,195,1,223
2026/02/03/23:16:39,237.322552,0.816531,0.722228,0.828562,0.725348,192,1,226
2026/02/03/23:16:40,238.322632,0.816531,0.722228,0.828562,0.725348,192,1,226
2026/02/03/23:16:41,239.322786,0.816531,0.722228,0.828562,0.725348,192,1,226
2026/02/03/23:16:42,240.322857,0.816531,0.722228,0.828562,0.725348,192,1,226
2026/02/03/23:16:43,241.322934,0.806500,0.675400,0.818531,0.678521,189,1,229
2026/02/03/23:16:44,242.323011,0.806500,0.675400,0.818531,0.678521,189,1,229
2026/02/03/23:16:45,243.323088,0.797750,0.668969,0.809781,0.672089,187,1,231
2026/02/03/23:16:46,244.323237,0.797750,0.668969,0.809781,0.672089,187,1,231
2026/02/03/23:16:47,245.323384,0.818875,0.692888,0.818875,0.692888,192,0,232
2026/02/03/23:16:48,246.323530,0.821281,0.694946,0.821281,0.694946,193,0,232
2026/02/03/23:16:49,247.323673,0.821281,0.694946,0.821281,0.694946,193,0,232
2026/02/03/23:16:50,248.323776,0.821281,0.694946,0.821281,0.694946,193,0,232
2026/02/03/23:16:51,249.323844,0.821281,0.694946,0.821281,0.694946,193,0,232
2026/02/03/23:16:52,250.323962,0.821281,0.694946,0.821281,0.694946,193,0,232
2026/02/03/23:16:53,251.324116,0.813781,0.676238,0.813781,0.676238,190,0,235
2026/02/03/23:16:54,252.324250,0.813781,0.676238,0.813781,0.676238,190,0,235
2026/02/03/23:16:55,253.325080,0.813781,0.676238,0.813781,0.676238,190,0,235
2026/02/03/23:16:56,254.325220,0.813781,0.676238,0.813781,0.676238,190,0,235
2026/02/03/23:16:57,255.325300,0.813781,0.676238,0.813781,0.676238,190,0,235
2026/02/03/23:16:58,256.325380,0.813781,0.676238,0.813781,0.676238,190,0,235
2026/02/03/23:16:59,257.325541,0.807281,0.663747,0.807281,0.663747,188,0,237
2026/02/03/23:17:00,258.325655,0.807281,0.663747,0.807281,0.663747,188,0,237
2026/02/03/23:17:01,259.325859,0.804875,0.661688,0.804875,0.661688,187,0,238
2026/02/03/23:17:02,260.325950,0.804875,0.661688,0.804875,0.661688,187,0,238
2026/02/03/23:17:03,261.326057,0.804875,0.661688,0.804875,0.661688,187,0,238
2026/02/03/23:17:04,262.326131,0.804875,0.661688,0.804875,0.661688,187,0,238
2026/02/03/23:17:05,263.326204,0.804875,0.661688,0.804875,0.661688,187,0,238
2026/02/03/23:17:06,264.326285,0.804875,0.661688,0.804875,0.661688,187,0,238
2026/02/03/23:17:07,265.326406,0.804875,0.661688,0.804875,0.661688,187,0,238
2026/02/03/23:17:08,266.326488,0.804875,0.661688,0.804875,0.661688,187,0,238
2026/02/03/23:17:09,267.326579,0.804875,0.661688,0.804875,0.661688,187,0,238
2026/02/03/23:17:10,268.326734,0.804875,0.661688,0.804875,0.661688,187,0,238
2026/02/03/23:17:11,269.326865,0.804875,0.661688,0.804875,0.661688,187,0,238
2026/02/03/23:17:12,270.326939,0.804875,0.661688,0.804875,0.661688,187,0,238
2026/02/03/23:17:13,271.327044,0.803281,0.659599,0.803281,0.659599,186,0,239
2026/02/03/23:17:14,272.327165,0.803281,0.659599,0.803281,0.659599,186,0,239
2026/02/03/23:17:15,273.327306,0.850437,0.680639,0.850437,0.680639,194,0,239
2026/02/03/23:17:16,274.327414,0.850437,0.680639,0.850437,0.680639,194,0,239
2026/02/03/23:17:17,275.327552,0.850437,0.680639,0.850437,0.680639,194,0,239
2026/02/03/23:17:18,276.327642,0.850437,0.680639,0.850437,0.680639,194,0,239
2026/02/03/23:17:19,277.327747,0.850437,0.680639,0.850437,0.680639,194,0,239
2026/02/03/23:17:20,278.327830,0.839656,0.651872,0.839656,0.651872,191,0,242
2026/02/03/23:17:21,279.327937,0.839656,0.651872,0.839656,0.651872,191,0,242
2026/02/03/23:17:22,280.328040,0.839656,0.651872,0.839656,0.651872,191,0,242
2026/02/03/23:17:23,281.328131,0.836469,0.649763,0.836469,0.649763,190,0,243
2026/02/03/23:17:24,282.328197,0.836469,0.649763,0.836469,0.649763,190,0,243
2026/02/03/23:17:25,283.328296,0.836469,0.649763,0.836469,0.649763,190,0,243
2026/02/03/23:17:26,284.328372,0.815187,0.640035,0.815187,0.640035,187,0,246
2026/02/03/23:17:27,285.328493,0.815187,0.640035,0.815187,0.640035,187,0,246
2026/02/03/23:17:28,286.328591,0.815187,0.640035,0.815187,0.640035,187,0,246
2026/02/03/23:17:29,287.328678,0.815187,0.640035,0.815187,0.640035,187,0,246
2026/02/03/23:17:30,288.328713,0.813281,0.636366,0.813281,0.636366,186,0,247
2026/02/03/23:17:31,289.328795,0.813281,0.636366,0.813281,0.636366,186,0,247
2026/02/03/23:17:32,290.328896,0.813281,0.636366,0.813281,0.636366,186,0,247
2026/02/03/23:17:33,291.329031,0.811438,0.634189,0.811438,0.634189,185,0,248
2026/02/03/23:17:34,292.329098,0.811438,0.634189,0.811438,0.634189,185,0,248
2026/02/03/23:17:35,293.329195,0.811438,0.634189,0.811438,0.634189,185,0,248
2026/02/03/23:17:36,294.329295,0.811438,0.634189,0.811438,0.634189,185,0,248
2026/02/03/23:17:37,295.329370,0.811438,0.634189,0.811438,0.634189,185,0,248
2026/02/03/23:17:38,296.329539,0.811438,0.634189,0.811438,0.634189,185,0,248
2026/02/03/23:17:39,297.329686,0.811438,0.634189,0.811438,0.634189,185,0,248
2026/02/03/23:17:40,298.329845,0.811438,0.634189,0.811438,0.634189,185,0,248
2026/02/03/23:17:41,299.329996,0.811438,0.634189,0.811438,0.634189,185,0,248
2026/02/03/23:17:42,300.330144,0.776937,0.625191,0.776937,0.625191,180,0,253
2026/02/03/23:17:43,301.330244,0.776937,0.625191,0.776937,0.625191,180,0,253
2026/02/03/23:17:44,302.330357,0.776937,0.625191,0.776937,0.625191,180,0,253
2026/02/03/23:17:45,303.330476,0.808312,0.659518,0.808312,0.659518,189,0,253
2026/02/03/23:17:46,304.330489,0.826594,0.681200,0.831031,0.685217,195,2,253
2026/02/03/23:17:47,305.330556,0.828937,0.694197,0.828937,0.694197,200,0,256
2026/02/03/23:17:48,306.330667,0.828937,0.694197,0.828937,0.694197,200,0,256
2026/02/03/23:17:49,307.330747,0.824500,0.690179,0.824500,0.690179,198,0,258
2026/02/03/23:17:50,308.330835,0.818312,0.681663,0.818312,0.681663,195,0,261
2026/02/03/23:17:51,309.330905,0.812219,0.663710,0.812219,0.663710,193,0,266
2026/02/03/23:17:52,310.331037,0.812219,0.663710,0.812219,0.663710,193,0,266
2026/02/03/23:17:53,311.331118,0.812219,0.663710,0.812219,0.663710,193,0,266
2026/02/03/23:17:54,312.331204,0.812219,0.663710,0.812219,0.663710,193,0,266
2026/02/03/23:17:55,313.331333,0.812219,0.663710,0.812219,0.663710,193,0,266
2026/02/03/23:17:56,314.331501,0.812219,0.663710,0.812219,0.663710,193,0,266
2026/02/03/23:17:57,315.331611,0.812219,0.663710,0.812219,0.663710,193,0,266
2026/02/03/23:17:58,316.331836,0.812219,0.663710,0.812219,0.663710,193,0,266
2026/02/03/23:17:59,317.331916,0.812219,0.663710,0.812219,0.663710,193,0,266
2026/02/03/23:18:00,318.331988,0.806219,0.657292,0.806219,0.657292,190,0,269
2026/02/03/23:18:01,319.332073,0.806219,0.657292,0.806219,0.657292,190,0,269
2026/02/03/23:18:02,320.332160,0.806219,0.657292,0.806219,0.657292,190,0,269
2026/02/03/23:18:03,321.332306,0.806219,0.657292,0.806219,0.657292,190,0,269
2026/02/03/23:18:04,322.332383,0.806219,0.657292,0.806219,0.657292,190,0,269
2026/02/03/23:18:05,323.332492,0.806219,0.657292,0.806219,0.657292,190,0,269
