timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:10:35,72.243279,0.783563,0.850333,0.783563,0.850333,103,0,15
2026/01/26/22:10:36,73.243405,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/01/26/22:10:37,74.243550,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/01/26/22:10:38,75.243615,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/01/26/22:10:39,76.243753,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/01/26/22:10:40,77.243829,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/01/26/22:10:41,78.243908,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/01/26/22:10:42,79.244068,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/01/26/22:10:43,80.244171,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/01/26/22:10:44,81.244318,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/01/26/22:10:45,82.244482,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/01/26/22:10:46,83.244638,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/01/26/22:10:47,84.244826,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/01/26/22:10:48,85.244911,0.756938,0.839049,0.756938,0.839049,102,0,17
2026/01/26/22:10:49,86.244998,0.756938,0.839049,0.756938,0.839049,102,0,17
2026/01/26/22:10:50,87.245132,0.756938,0.839049,0.756938,0.839049,102,0,17
2026/01/26/22:10:51,88.245257,0.756938,0.839049,0.756938,0.839049,102,0,17
2026/01/26/22:10:52,89.245371,0.756938,0.839049,0.756938,0.839049,102,0,17
2026/01/26/22:10:53,90.245436,0.748563,0.832088,0.748563,0.832088,100,0,19
2026/01/26/22:10:54,91.245533,0.748563,0.832088,0.748563,0.832088,100,0,19
2026/01/26/22:10:55,92.245658,0.748563,0.832088,0.748563,0.832088,100,0,19
2026/01/26/22:10:56,93.245739,0.748563,0.832088,0.748563,0.832088,100,0,19
2026/01/26/22:10:57,94.245835,0.748563,0.832088,0.748563,0.832088,100,0,19
2026/01/26/22:10:58,95.245916,0.748563,0.832088,0.748563,0.832088,100,0,19
2026/01/26/22:10:59,96.246026,0.748563,0.832088,0.748563,0.832088,100,0,19
2026/01/26/22:11:00,97.246126,0.748563,0.832088,0.748563,0.832088,100,0,19
2026/01/26/22:11:01,98.246254,0.748563,0.832088,0.748563,0.832088,100,0,19
2026/01/26/22:11:02,99.246347,0.748563,0.832088,0.748563,0.832088,100,0,19
2026/01/26/22:11:03,100.246431,0.748563,0.832088,0.748563,0.832088,100,0,19
2026/01/26/22:11:04,101.246527,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/26/22:11:05,102.246621,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/26/22:11:06,103.246710,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/26/22:11:07,104.246826,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/26/22:11:08,105.246938,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/26/22:11:09,106.247046,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/26/22:11:10,107.247140,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/26/22:11:11,108.247215,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/26/22:11:12,109.247360,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/26/22:11:13,110.247444,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/26/22:11:14,111.247530,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/26/22:11:15,112.247660,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/26/22:11:16,113.247804,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/26/22:11:17,114.247893,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/26/22:11:18,115.247982,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/26/22:11:19,116.248123,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/26/22:11:20,117.248267,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/26/22:11:21,118.248431,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/26/22:11:22,119.248525,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/26/22:11:23,120.248607,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/26/22:11:24,121.248695,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/26/22:11:25,122.248778,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/26/22:11:26,123.248946,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/26/22:11:27,124.249062,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/26/22:11:28,125.249138,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/26/22:11:29,126.249231,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/26/22:11:30,127.249395,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/26/22:11:31,128.249469,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/26/22:11:32,129.249613,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/26/22:11:33,130.249711,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/26/22:11:34,131.249791,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/26/22:11:35,132.249932,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/26/22:11:36,133.250090,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/26/22:11:37,134.250174,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/26/22:11:38,135.250335,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/26/22:11:39,136.250484,0.742500,0.791608,0.742500,0.791608,99,0,23
2026/01/26/22:11:40,137.250616,0.742500,0.791608,0.742500,0.791608,99,0,23
2026/01/26/22:11:41,138.250709,0.750750,0.817005,0.750750,0.817005,100,0,25
2026/01/26/22:11:42,139.250839,0.745875,0.810107,0.745875,0.810107,99,0,26
2026/01/26/22:11:43,140.251014,0.745875,0.810107,0.745875,0.810107,99,0,26
2026/01/26/22:11:44,141.251111,0.745875,0.810107,0.745875,0.810107,99,0,26
2026/01/26/22:11:45,142.251257,0.745875,0.810107,0.745875,0.810107,99,0,26
2026/01/26/22:11:46,143.251380,0.745875,0.810107,0.745875,0.810107,99,0,26
2026/01/26/22:11:47,144.251472,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:11:48,145.251542,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:11:49,146.251651,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:11:50,147.251764,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:11:51,148.251877,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:11:52,149.251949,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:11:53,150.252033,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:11:54,151.252208,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:11:55,152.252384,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:11:56,153.252477,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:11:57,154.252563,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:11:58,155.252658,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:11:59,156.252742,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:00,157.252916,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:01,158.253009,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:02,159.253177,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:03,160.253276,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:04,161.253369,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:05,162.253475,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:06,163.253543,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:07,164.253633,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:08,165.253743,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:09,166.253896,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:10,167.253998,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:11,168.254109,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:12,169.254195,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:13,170.254372,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:14,171.254441,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:15,172.254556,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:16,173.254672,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:17,174.254767,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:18,175.254833,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:19,176.254974,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:20,177.255076,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:21,178.255154,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:22,179.255245,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:23,180.255365,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:24,181.255465,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:25,182.255552,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:26,183.255651,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:27,184.255739,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:28,185.255853,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:29,186.255926,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:30,187.256014,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:31,188.256125,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:32,189.256243,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:33,190.256359,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:34,191.256369,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:35,192.256488,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:36,193.256575,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:37,194.256673,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:38,195.256766,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:39,196.256922,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:40,197.257028,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:41,198.257137,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/22:12:42,199.257214,0.734625,0.779347,0.734625,0.779347,97,0,29
2026/01/26/22:12:43,200.257319,0.758750,0.817438,0.758750,0.817438,102,0,29
2026/01/26/22:12:44,201.257390,0.775438,0.842699,0.790625,0.875053,106,4,29
2026/01/26/22:12:45,202.257476,0.760188,0.822718,0.775375,0.855072,103,4,32
2026/01/26/22:12:46,203.257548,0.761062,0.829320,0.771687,0.851670,103,3,33
2026/01/26/22:12:47,204.257629,0.771687,0.851670,0.771687,0.851670,106,0,33
2026/01/26/22:12:48,205.257739,0.771687,0.851670,0.771687,0.851670,106,0,33
2026/01/26/22:12:49,206.257834,0.760250,0.840865,0.760250,0.840865,103,0,36
2026/01/26/22:12:50,207.257947,0.749750,0.811954,0.749750,0.811954,101,0,38
2026/01/26/22:12:51,208.258044,0.749750,0.811954,0.749750,0.811954,101,0,38
2026/01/26/22:12:52,209.258148,0.745750,0.804837,0.745750,0.804837,100,0,39
2026/01/26/22:12:53,210.258224,0.745750,0.804837,0.745750,0.804837,100,0,39
2026/01/26/22:12:54,211.258359,0.745750,0.804837,0.745750,0.804837,100,0,39
2026/01/26/22:12:55,212.258445,0.765375,0.819967,0.784750,0.836009,101,1,40
2026/01/26/22:12:56,213.258523,0.765375,0.819967,0.784750,0.836009,101,1,40
2026/01/26/22:12:57,214.258653,0.760250,0.809929,0.779625,0.825971,100,1,41
2026/01/26/22:12:58,215.258744,0.779625,0.825971,0.779625,0.825971,101,0,42
2026/01/26/22:12:59,216.258873,0.740875,0.793887,0.740875,0.793887,99,0,44
2026/01/26/22:13:00,217.258970,0.759375,0.827097,0.759375,0.827097,101,0,44
2026/01/26/22:13:01,218.259067,0.759375,0.827097,0.759375,0.827097,101,0,44
2026/01/26/22:13:02,219.259155,0.759375,0.827097,0.759375,0.827097,101,0,44
2026/01/26/22:13:03,220.259248,0.759375,0.827097,0.759375,0.827097,101,0,44
2026/01/26/22:13:04,221.259349,0.759375,0.827097,0.759375,0.827097,101,0,44
2026/01/26/22:13:05,222.259518,0.789625,0.869288,0.789625,0.869288,104,0,44
2026/01/26/22:13:06,223.259607,0.789625,0.869288,0.789625,0.869288,104,0,44
2026/01/26/22:13:07,224.259705,0.789625,0.869288,0.789625,0.869288,104,0,44
2026/01/26/22:13:08,225.259863,0.783375,0.864565,0.783375,0.864565,103,0,45
2026/01/26/22:13:09,226.260003,0.783375,0.864565,0.783375,0.864565,103,0,45
2026/01/26/22:13:10,227.260105,0.783375,0.864565,0.783375,0.864565,103,0,45
2026/01/26/22:13:11,228.260206,0.783375,0.864565,0.783375,0.864565,103,0,45
2026/01/26/22:13:12,229.260314,0.792250,0.894624,0.801125,0.924682,104,1,45
2026/01/26/22:13:13,230.260398,0.792250,0.894624,0.801125,0.924682,104,1,45
2026/01/26/22:13:14,231.260482,0.792250,0.894624,0.801125,0.924682,104,1,45
2026/01/26/22:13:15,232.260578,0.801125,0.924682,0.801125,0.924682,105,0,47
2026/01/26/22:13:16,233.260686,0.801125,0.924682,0.801125,0.924682,105,0,47
2026/01/26/22:13:17,234.260771,0.801125,0.924682,0.801125,0.924682,105,0,47
2026/01/26/22:13:18,235.260935,0.787500,0.916740,0.787500,0.916740,103,0,49
2026/01/26/22:13:19,236.260984,0.758312,0.842581,0.758312,0.842581,98,0,54
2026/01/26/22:13:20,237.261115,0.758312,0.842581,0.758312,0.842581,98,0,54
2026/01/26/22:13:21,238.261210,0.752062,0.828085,0.752062,0.828085,96,0,56
2026/01/26/22:13:22,239.261341,0.752062,0.828085,0.752062,0.828085,96,0,56
2026/01/26/22:13:23,240.261377,0.752062,0.828085,0.752062,0.828085,96,0,56
2026/01/26/22:13:24,241.261464,0.752062,0.828085,0.752062,0.828085,96,0,56
2026/01/26/22:13:25,242.261561,0.752062,0.828085,0.752062,0.828085,96,0,56
2026/01/26/22:13:26,243.261667,0.752062,0.828085,0.752062,0.828085,96,0,56
2026/01/26/22:13:27,244.261804,0.752062,0.828085,0.752062,0.828085,96,0,56
2026/01/26/22:13:28,245.262109,0.752062,0.828085,0.752062,0.828085,96,0,56
2026/01/26/22:13:29,246.262189,0.728062,0.790617,0.728062,0.790617,94,0,58
2026/01/26/22:13:30,247.262272,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/26/22:13:31,248.262388,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/26/22:13:32,249.262546,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/26/22:13:33,250.262647,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/26/22:13:34,251.262730,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/26/22:13:35,252.262837,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/26/22:13:36,253.262903,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/26/22:13:37,254.263013,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/26/22:13:38,255.263128,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/26/22:13:39,256.263220,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/26/22:13:40,257.263360,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/26/22:13:41,258.263380,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/26/22:13:42,259.263495,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/26/22:13:43,260.263569,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/26/22:13:44,261.263702,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/26/22:13:45,262.263838,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/26/22:13:46,263.263940,0.705812,0.753704,0.705812,0.753704,91,0,61
2026/01/26/22:13:47,264.264030,0.705812,0.753704,0.705812,0.753704,91,0,61
2026/01/26/22:13:48,265.264130,0.755437,0.780714,0.786563,0.791485,95,1,61
2026/01/26/22:13:49,266.264226,0.749875,0.768890,0.880062,0.887568,94,15,62
2026/01/26/22:13:50,267.264350,0.749875,0.768890,0.907062,0.895690,94,17,62
2026/01/26/22:13:51,268.264387,0.864500,0.860111,0.891500,0.868232,106,2,63
2026/01/26/22:13:52,269.264471,0.855250,0.834773,0.882250,0.842895,104,2,65
2026/01/26/22:13:53,270.264558,0.855250,0.834773,0.882250,0.842895,104,2,65
2026/01/26/22:13:54,271.264663,0.868500,0.830027,0.868500,0.830027,104,0,68
2026/01/26/22:13:55,272.264740,0.804813,0.792677,0.804813,0.792677,98,0,74
2026/01/26/22:13:56,273.264853,0.804813,0.792677,0.804813,0.792677,98,0,74
2026/01/26/22:13:57,274.265071,0.787125,0.771418,0.787125,0.771418,94,0,78
2026/01/26/22:13:58,275.265152,0.787125,0.771418,0.787125,0.771418,94,0,78
2026/01/26/22:13:59,276.265198,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/01/26/22:14:00,277.265291,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/01/26/22:14:01,278.265352,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/01/26/22:14:02,279.265443,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/01/26/22:14:03,280.265565,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/01/26/22:14:04,281.265664,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/01/26/22:14:05,282.265824,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/01/26/22:14:06,283.265942,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/01/26/22:14:07,284.266016,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/01/26/22:14:08,285.266110,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/01/26/22:14:09,286.266190,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/01/26/22:14:10,287.266288,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/01/26/22:14:11,288.266389,0.749687,0.767901,0.749687,0.767901,97,0,80
2026/01/26/22:14:12,289.266478,0.815625,0.799355,0.890375,0.832585,103,6,80
2026/01/26/22:14:13,290.266587,0.815625,0.799355,0.993687,0.896205,103,15,80
2026/01/26/22:14:14,291.308480,0.812312,0.794673,0.993500,0.897979,102,16,81
2026/01/26/22:14:17,294.118884,0.798000,0.783418,0.946937,0.842371,99,7,84
2026/01/26/22:14:19,296.513510,0.794188,0.779905,0.865812,0.803035,98,4,85
2026/01/26/22:14:20,297.935796,0.794188,0.779905,0.865812,0.803035,98,4,85
2026/01/26/22:14:22,299.223707,0.794188,0.779905,0.865812,0.803035,98,4,85
2026/01/26/22:14:23,300.418368,0.794188,0.779905,0.865812,0.803035,98,4,85
2026/01/26/22:14:25,302.131863,0.794188,0.779905,0.865812,0.803035,98,4,85
2026/01/26/22:14:26,303.131961,0.794188,0.779905,0.860375,0.798412,98,3,85
2026/01/26/22:14:27,304.725978,0.794188,0.779905,0.854938,0.793790,98,2,85
2026/01/26/22:14:29,306.948681,0.794188,0.779905,0.854938,0.793790,98,2,85
2026/01/26/22:14:30,307.948786,0.794188,0.779905,0.854938,0.793790,98,2,85
2026/01/26/22:14:31,308.948911,0.794188,0.779905,0.854938,0.793790,98,2,85
2026/01/26/22:14:32,309.949191,0.854938,0.793790,0.854938,0.793790,100,0,87
2026/01/26/22:14:33,310.949286,0.854938,0.793790,0.854938,0.793790,100,0,87
2026/01/26/22:14:34,311.949358,0.854938,0.793790,0.854938,0.793790,100,0,87
2026/01/26/22:14:35,312.949487,0.854938,0.793790,0.854938,0.793790,100,0,87
2026/01/26/22:14:36,313.949634,0.854938,0.793790,0.854938,0.793790,100,0,87
2026/01/26/22:14:37,314.949714,0.854938,0.793790,0.854938,0.793790,100,0,87
2026/01/26/22:14:38,315.949806,0.854938,0.793790,0.854938,0.793790,100,0,87
2026/01/26/22:14:39,316.949920,0.854938,0.793790,0.854938,0.793790,100,0,87
2026/01/26/22:14:40,317.950072,0.854938,0.793790,0.854938,0.793790,100,0,87
2026/01/26/22:14:41,318.950163,0.854938,0.793790,0.854938,0.793790,100,0,87
2026/01/26/22:14:42,319.950259,0.854938,0.793790,0.854938,0.793790,100,0,87
2026/01/26/22:14:43,320.950336,0.854938,0.793790,0.854938,0.793790,100,0,87
2026/01/26/22:14:44,321.950430,0.854938,0.793790,0.854938,0.793790,100,0,87
2026/01/26/22:14:45,322.950591,0.854938,0.793790,0.854938,0.793790,100,0,87
2026/01/26/22:14:46,323.950699,0.854938,0.793790,0.854938,0.793790,100,0,87
2026/01/26/22:14:47,324.950853,0.854938,0.793790,0.854938,0.793790,100,0,87
2026/01/26/22:14:48,325.950964,0.854938,0.793790,0.854938,0.793790,100,0,87
2026/01/26/22:14:49,326.951123,0.854938,0.793790,0.854938,0.793790,100,0,87
2026/01/26/22:14:50,327.951275,0.854938,0.793790,0.854938,0.793790,100,0,87
2026/01/26/22:14:51,328.951449,0.854938,0.793790,0.854938,0.793790,100,0,87
2026/01/26/22:14:52,329.951626,0.854938,0.793790,0.854938,0.793790,100,0,87
