timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:13:06,4.768050,0.274375,0.188832,0.274375,0.188832,56,0,0
2026/02/04/21:13:07,5.768959,0.305937,0.206945,0.305937,0.206945,66,0,0
2026/02/04/21:13:08,6.769766,0.327844,0.229815,0.327844,0.229815,75,0,0
2026/02/04/21:13:09,7.770593,0.359812,0.270880,0.359812,0.270880,86,0,0
2026/02/04/21:13:10,8.771607,0.387469,0.293321,0.389156,0.295386,96,1,0
2026/02/04/21:13:11,9.772588,0.421375,0.344686,0.421375,0.344686,108,0,0
2026/02/04/21:13:12,10.773511,0.467687,0.393562,0.473281,0.402247,119,2,0
2026/02/04/21:13:13,11.774343,0.522844,0.450760,0.522844,0.450760,129,0,2
2026/02/04/21:13:14,12.775118,0.553500,0.477089,0.553500,0.477089,138,0,2
2026/02/04/21:13:15,13.775873,0.589594,0.516704,0.589594,0.516704,147,0,2
2026/02/04/21:13:16,14.776698,0.642906,0.582440,0.642906,0.582440,160,0,2
2026/02/04/21:13:17,15.777439,0.703000,0.633921,0.703000,0.633921,170,0,2
2026/02/04/21:13:18,16.778040,0.731531,0.668413,0.731531,0.668413,179,0,2
2026/02/04/21:13:19,17.778697,0.759875,0.704451,0.759875,0.704451,189,0,2
2026/02/04/21:13:20,18.779313,0.827438,0.751262,0.851500,0.757502,199,2,2
2026/02/04/21:13:21,19.779915,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:13:22,20.780389,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:13:23,21.809319,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:13:24,22.809844,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:13:25,23.810228,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:13:26,25.404193,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:13:28,26.850134,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:13:29,27.850911,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:13:30,28.851542,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:13:31,29.852180,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:13:32,30.852793,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:13:33,31.853441,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:13:34,32.854090,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:13:35,33.854766,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:13:36,34.855337,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:13:37,35.855894,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:13:38,36.856451,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:13:39,37.856956,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:13:40,38.857537,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:13:41,39.858233,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:13:42,40.858947,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:13:43,41.859693,0.876250,0.788275,0.876250,0.788275,210,0,4
